day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,17,2,4,4,10,0,0,17,44,0,0,2,46,0,0,-1771,9584.0087890625,30,1,260,31,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,54,6,18,0,4,2,24,0,0,0,5,0,0,3,18,0,1,21,58,0,4,2,65,0,0,-2207,4296.58203125,20,1,1196,21,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,1,4,0,1,0,13,0,0,15,38,0,2,1,46,0,0,-766,5244.310546875,13,0,116,13,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,59,10,19,2,3,7,17,1,0,3,20,1,4,2,9,0,0,24,54,2,3,7,59,1,0,-2980,12534.2197265625,28,0,1580,28,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,7,35,2,8,5,25,0,5,16,37,0,2,5,41,0,0,-3361,5847.09423828125,67,1,0,68,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,69,8,26,1,2,3,29,0,0,6,20,0,1,9,11,0,3,19,62,1,2,3,63,0,0,-3442,5278.87060546875,37,3,1559,40,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,10,17,0,2,5,19,0,2,17,45,0,0,1,46,0,0,-1911,11274.02734375,38,1,0,39,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,58,13,24,1,2,4,14,0,0,2,15,0,4,2,30,2,3,28,61,1,2,4,54,0,0,-3266,4080.52490234375,40,1,1255,41,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,0,2,4,14,0,0,21,50,0,0,2,43,0,0,-1650,8983.451171875,33,0,0,33,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,38,4,13,1,2,4,14,0,0,3,6,0,2,2,12,0,0,23,63,1,2,4,57,0,0,-2433,10025.2509765625,19,0,1483,19,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,29,5,11,1,2,1,9,0,0,0,14,1,4,2,8,0,0,22,48,1,2,5,37,0,0,-811,6398.65087890625,16,1,0,17,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,22,1,11,0,2,3,5,0,0,5,22,0,2,2,19,0,1,20,57,0,2,4,41,0,0,-3812,8328.9189453125,37,0,1962,37,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,58,11,21,1,2,6,15,0,2,1,18,0,10,9,15,0,0,21,56,1,2,7,43,0,2,-1972,6852.3349609375,39,2,0,41,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,2,31,0,1,7,35,0,6,19,51,0,0,6,42,0,0,-4256,6557.51123046875,59,1,1295,60,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,65,13,20,3,2,4,22,0,1,3,7,1,2,2,16,0,0,26,63,3,2,4,51,0,1,-1638,6489.62744140625,20,3,605,23,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,25,52,0,0,2,42,0,0,-2004,6320.267578125,30,0,504,30,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,47,7,18,0,7,1,13,0,1,1,13,0,0,0,13,0,0,31,59,0,7,2,50,0,1,-2290,4614.3203125,21,0,1240,21,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,7,0,1,0,1,3,2,0,0,2,10,0,4,2,11,1,1,20,39,0,6,3,37,0,1,-894,5966.220703125,17,4,0,21,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,54,4,21,0,3,9,15,0,2,5,12,0,6,6,22,0,4,22,57,0,6,9,50,0,2,-4267,5580.60986328125,36,5,2412,41,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,73,19,2,10,0,0,0,7,0,0,4,22,0,2,12,30,1,2,13,50,0,1,4,37,0,0,-2683,6867.32861328125,53,3,0,56,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,46,7,19,0,3,2,15,0,0,4,22,0,6,2,12,0,1,16,67,0,3,2,43,0,0,-2616,19458.33984375,34,0,916,34,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,4,1,1,0,0,1,1,0,0,2,11,0,5,2,6,0,0,14,52,0,1,1,40,0,0,-1115,4020.6875,21,0,65,21,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,20,46,5,19,2,3,1,15,0,1,2,6,0,2,0,10,0,0,17,70,2,3,1,53,0,1,-1332,10188.341796875,12,1,721,13,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,3,0,0,0,0,1,2,0,0,7,4,0,4,2,7,0,0,15,49,0,2,2,40,0,0,-1166,7720.962890625,15,3,383,18,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,62,8,26,0,8,4,15,1,0,5,13,2,7,11,15,0,2,19,65,0,9,5,48,1,0,-4401,5388.05615234375,46,1,2090,47,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,6,17,0,6,3,24,0,2,14,46,0,6,2,33,0,0,-2487,7360.73486328125,48,1,76,49,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,59,11,23,0,3,4,18,0,0,2,35,0,5,2,16,0,0,22,67,0,6,5,50,0,0,-4114,5883.86474609375,43,1,1953,44,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,10,25,0,6,8,16,0,3,18,49,0,2,1,35,0,0,-2524,5736.236328125,50,0,24,50,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,63,7,20,0,5,2,28,1,0,2,17,1,4,2,22,0,0,20,63,0,5,2,59,1,0,-3413,11022.7451171875,37,2,1541,39,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,18,43,0,2,0,46,0,0,-661,4915.48779296875,13,1,0,14,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,45,9,18,2,2,1,11,2,0,2,14,0,5,1,22,0,2,26,61,2,2,1,56,2,0,-3726,9323.5234375,32,1,2115,33,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,19,4,6,0,0,0,7,1,1,2,18,0,4,6,13,0,2,20,44,0,0,0,46,1,1,-1700,4982.4765625,34,0,0,34,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,32,3,14,0,1,2,11,1,0,0,20,0,6,1,34,1,0,19,54,0,1,2,56,1,0,-4792,6139.12744140625,46,1,2481,47,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,38,7,15,1,3,1,11,0,0,2,21,1,2,7,20,0,0,22,53,1,3,2,40,0,0,-1972,7604.83740234375,39,2,0,41,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,7,1,1,0,1,0,4,0,0,2,28,0,8,5,35,0,1,19,49,0,4,0,42,0,0,-4476,4454.81494140625,60,1,1465,61,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,58,13,22,1,3,5,14,0,0,1,29,0,5,3,14,0,0,28,58,1,4,5,47,0,0,-2691,12409.1123046875,38,1,780,39,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,1,0,24,52,0,1,0,40,0,0,-1478,7469.1728515625,18,0,578,18,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,62,11,24,1,5,4,16,0,1,2,9,0,4,1,8,0,1,32,62,1,5,4,45,0,1,-1705,4708.6083984375,18,1,794,19,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,3,4,3,9,0,0,25,47,0,4,1,34,0,1,-1618,10359.7001953125,29,1,157,30,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,47,8,15,0,2,4,15,0,3,7,34,0,3,1,14,0,2,32,60,0,6,4,45,0,3,-5254,7211.40673828125,50,0,2754,50,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,10,1,7,0,0,0,2,0,0,4,25,0,0,10,23,0,0,20,46,0,5,3,33,0,0,-2522,8495.7109375,50,2,0,52,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,45,11,16,0,3,2,13,0,0,2,29,0,5,9,18,0,0,30,60,0,6,2,42,0,0,-4954,8021.2587890625,49,1,2493,50,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,14,0,7,1,0,4,2,0,0,5,14,0,5,5,25,0,0,20,45,1,5,4,32,0,0,-1872,5361.6650390625,37,2,0,39,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,49,4,24,0,5,4,10,0,2,0,8,0,0,2,9,0,0,21,65,0,6,6,39,0,2,-1226,8893.328125,14,2,504,16,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,16,54,0,5,5,27,0,1,-385,7428.43359375,6,0,85,6,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,53,3,22,0,4,1,21,1,1,0,9,0,2,0,12,0,3,18,69,0,9,5,46,1,2,-1827,10961.4658203125,17,0,977,17,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,14,0,7,1,18,0,0,7,53,0,9,2,33,0,2,-1661,16269.5224609375,27,1,300,28,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,64,13,18,0,2,5,24,0,2,3,25,0,3,7,29,2,2,17,64,0,7,5,54,0,3,-4591,11397.6259765625,47,6,2175,53,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,13,40,0,1,0,45,0,0,-4311,7136.11865234375,86,1,0,87,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,85,67,11,23,0,5,8,20,0,0,7,32,0,0,7,37,0,2,17,58,0,5,8,62,0,0,-5714,9566.3798828125,64,4,2470,68,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,13,41,0,1,4,44,0,0,-1250,6324.43505859375,25,0,0,25,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,55,14,16,2,3,1,17,0,2,0,12,0,0,3,11,0,0,26,56,2,3,3,58,0,2,-1842,5755.28857421875,17,1,981,18,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,25,39,0,3,0,37,0,1,-1450,6184.02099609375,29,0,0,29,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,50,8,15,1,3,7,16,0,0,1,20,2,6,1,20,0,2,32,51,1,5,7,53,0,1,-4220,5843.2509765625,36,2,2398,38,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,15,0,8,0,1,3,3,0,0,3,21,0,9,0,24,0,7,22,39,0,1,8,36,0,0,-2300,8536.5947265625,46,0,0,46,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,50,9,19,1,2,3,15,0,1,4,21,0,0,5,16,0,0,28,55,1,2,4,47,0,1,-3220,11236.720703125,33,1,1559,34,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,12,2,2,1,1,0,6,0,0,6,10,0,6,0,17,0,2,19,44,1,1,1,40,0,0,-1511,6087.43505859375,30,1,0,31,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,45,10,15,2,1,1,15,0,1,2,7,1,0,2,11,0,0,27,57,2,1,1,51,0,1,-1704,10474.2958984375,20,0,704,20,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,21,44,2,1,0,39,0,0,-1147,8976.7607421875,18,1,236,19,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,57,7,23,1,5,3,17,0,1,3,13,0,2,1,26,0,3,28,59,1,5,3,53,0,1,-3121,10858.357421875,27,3,1738,30,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,6,0,3,0,0,1,2,0,0,6,17,2,2,6,14,0,6,19,43,0,0,1,40,0,0,-2268,4488.8486328125,41,0,218,41,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,55,10,25,3,4,2,10,0,1,4,21,0,2,2,17,0,2,25,66,3,4,2,44,0,1,-2900,10053.9248046875,27,2,1528,29,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,8,0,2,1,0,0,4,1,0,0,17,0,2,4,9,0,1,17,53,1,0,0,33,1,0,-1311,10834.380859375,26,1,0,27,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,46,7,22,0,2,2,12,0,1,5,11,2,5,8,9,0,2,22,74,0,2,2,43,0,1,-3498,5165.33349609375,36,2,1676,38,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,6,2,2,0,1,0,1,0,0,4,12,0,0,2,14,0,0,19,54,0,2,1,29,0,1,-1360,9561.09375,25,2,88,27,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,48,10,16,1,3,4,13,1,0,5,10,0,0,6,6,0,0,29,67,1,3,4,40,1,0,-2028,8921.9052734375,17,3,1145,20,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,10,2,3,0,0,1,4,0,0,12,20,0,5,0,10,0,5,21,45,0,2,4,34,0,0,-2259,13650.3544921875,41,0,209,41,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,45,4,19,1,2,2,16,0,1,0,30,0,6,1,37,0,5,23,62,1,3,4,46,0,1,-5402,10616.029296875,57,1,2541,58,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,19,6,7,0,1,1,4,0,0,5,15,0,2,3,25,0,0,24,47,0,1,1,38,0,0,-2008,9539.224609375,37,2,136,39,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,35,3,15,1,2,4,10,0,0,4,10,0,11,8,29,0,5,25,54,1,2,4,47,0,0,-3996,8347.712890625,45,2,1724,47,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,29,5,8,0,2,3,10,1,0,2,22,0,1,4,11,0,1,20,52,0,2,3,44,1,0,-1439,13551.22265625,25,1,178,26,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,22,3,5,2,1,4,6,1,0,0,10,0,1,3,2,0,0,19,54,2,1,4,46,1,0,-1101,4050.482177734375,10,1,590,11,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,13,48,6,13,1,2,5,20,0,1,0,0,0,5,0,8,0,0,23,48,1,2,8,50,0,1,-793,6126.15234375,11,2,221,13,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,5,4,8,0,0,17,41,0,2,8,46,0,0,-2356,5693.39697265625,29,0,906,29,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,80,67,8,23,2,9,6,18,0,1,5,33,0,4,5,31,2,0,22,49,2,9,13,54,0,1,-3320,8087.1650390625,46,4,976,50,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,8,25,3,1,0,17,0,3,14,41,0,6,6,44,0,0,-2587,7958.55615234375,42,1,476,43,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,60,8,20,0,3,5,23,0,1,1,20,0,1,5,22,1,0,19,56,0,8,5,61,0,1,-3026,8826.6533203125,30,3,1493,33,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,14,0,5,4,13,2,6,15,43,0,5,2,41,0,0,-1822,10635.5419921875,36,2,0,38,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,53,14,16,0,3,2,18,0,0,0,8,0,4,6,7,0,4,28,59,0,5,2,56,0,0,-2224,6140.451171875,21,1,1163,22,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,36,0,3,1,41,0,0,-100,21569.625,2,0,0,2,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,48,4,17,1,3,3,17,0,3,3,10,0,2,1,8,0,0,25,53,1,6,4,58,0,3,-1893,6335.14501953125,15,0,1143,15,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,10,4,4,0,0,0,2,0,0,4,29,0,4,12,15,2,0,22,37,0,6,4,37,0,0,-2622,15276.7451171875,52,2,0,54,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,48,7,15,1,5,5,15,0,0,5,25,0,5,3,28,0,2,26,50,1,7,7,49,0,0,-4895,7414.31494140625,49,4,2401,53,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,18,7,2,1,2,1,4,0,1,3,13,3,1,5,16,0,2,22,38,1,2,6,38,0,1,-1361,12326.408203125,27,1,0,28,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,45,7,15,0,5,3,15,0,0,3,9,0,4,6,24,0,0,28,49,0,5,3,52,0,0,-2940,7483.505859375,34,3,1207,37,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,8,1,3,0,1,1,2,0,0,4,11,0,6,0,5,0,0,26,39,0,4,2,38,0,0,-1140,11379.515625,18,1,229,19,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,51,6,19,2,1,5,15,0,3,2,11,0,2,0,9,0,3,28,54,2,1,5,51,0,3,-1747,5425.68505859375,16,2,925,18,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,9,0,12,0,0,21,39,1,0,3,36,0,3,-1568,3447.40625,23,1,407,24,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,59,67,8,26,1,5,4,22,0,1,6,24,0,2,8,16,0,3,22,63,1,5,4,54,0,1,-4197,7078.833984375,45,1,1936,46,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,23,2,6,9,13,0,1,15,48,0,3,1,39,0,0,-2647,8605.294921875,48,2,225,50,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,52,6,21,1,2,6,14,0,2,10,16,0,3,5,29,0,0,20,66,1,4,6,51,0,2,-4574,11492.923828125,45,4,2280,49,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,8,0,5,0,0,0,3,0,0,1,11,0,2,2,13,0,1,14,52,0,1,1,39,0,0,-1000,4845.33349609375,20,0,0,20,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,45,4,19,1,4,1,16,0,0,2,8,0,4,2,9,1,0,16,68,1,5,2,50,0,0,-1957,12027.9443359375,17,1,1096,18,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,12,2,4,1,2,0,3,0,0,4,16,0,0,0,11,0,0,12,49,2,5,2,36,0,0,-1061,5565.9619140625,21,1,0,22,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,43,4,20,2,2,3,10,1,1,4,18,0,5,0,17,0,1,14,69,2,5,3,44,1,1,-3277,14094.1806640625,33,1,1616,34,0,0,0
