day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,59,11,24,1,4,4,15,0,0,4,5,0,6,5,10,0,1,30,24,3,12,12,56,0,0,-783,23326.525390625,3,5,578,8,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,24,6,6,0,2,1,9,0,0,6,14,0,6,6,7,0,0,28,6,2,10,11,58,0,0,-1408,18688.630859375,21,2,336,23,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,42,7,19,2,0,2,11,1,0,6,23,2,2,4,27,0,5,31,19,2,7,9,63,1,0,-3505,77488.78125,38,3,1572,41,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,47,5,18,1,4,2,16,0,1,2,28,4,7,5,24,2,2,33,18,2,9,8,58,0,1,-2910,53835.9140625,45,1,649,46,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,30,4,11,1,2,1,9,0,2,0,23,1,0,8,16,2,0,33,11,1,11,5,60,0,2,-2647,46733.33984375,27,3,1264,30,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,56,2,18,1,6,7,22,0,0,3,3,0,1,2,10,0,1,24,18,2,14,7,67,0,1,-395,27686.046875,1,3,312,4,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,13,9,1,4,0,0,2,2,0,0,0,7,0,2,1,3,0,0,19,7,2,12,9,60,0,0,-421,83314.1875,4,0,221,4,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,62,14,21,1,2,2,21,0,1,3,20,2,5,2,14,0,4,26,21,3,13,11,70,0,1,-1908,38037.921875,15,4,1114,19,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,101,20,4,5,0,0,1,10,0,0,6,33,0,10,8,40,0,4,25,5,0,10,7,64,0,0,-4735,17261.8515625,78,1,824,79,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,128,51,8,19,1,3,1,18,0,1,12,54,0,17,11,29,0,5,27,19,1,11,3,73,0,1,-6548,30415.001953125,80,2,2526,82,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,87,47,4,22,1,1,3,15,0,1,8,29,0,5,8,34,1,2,23,22,1,5,3,66,0,1,-2583,19524.62890625,50,1,72,51,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,46,5,17,0,1,7,16,0,0,6,34,2,2,5,24,0,4,24,17,0,4,7,78,0,0,-4012,26631.796875,51,2,1440,53,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,33,12,9,2,0,1,9,0,0,5,9,0,6,6,22,0,2,33,9,2,3,7,68,0,0,-2239,29725.884765625,33,2,567,35,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,33,6,7,1,0,5,14,0,0,2,11,0,0,0,10,2,0,35,7,1,2,11,72,0,0,-1255,17080.177734375,13,0,605,13,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,32,7,12,1,2,2,8,0,0,0,35,0,2,2,32,0,1,34,12,2,2,12,62,0,0,-3567,40603.96484375,49,0,1117,49,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,42,4,12,1,2,4,18,1,0,0,35,0,4,2,29,0,1,34,12,3,2,15,65,1,0,-3644,43525.30859375,44,1,1433,45,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,34,5,11,2,2,3,11,0,0,0,16,0,2,9,34,2,3,34,11,2,2,15,60,0,0,-3594,20579.625,46,1,1283,47,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,44,4,18,0,5,4,12,1,0,2,30,1,6,5,28,0,2,26,18,2,5,14,63,1,0,-3590,30560.568359375,45,1,1329,46,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,41,8,12,0,3,5,13,0,0,7,8,0,2,4,5,0,0,28,12,0,7,17,62,0,0,-996,33862.35546875,12,0,396,12,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,23,2,8,0,0,1,11,0,1,4,6,0,0,0,6,0,3,23,8,0,7,17,65,0,1,-892,26232.099609375,8,0,492,8,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,51,12,19,0,1,2,15,0,2,0,3,4,0,0,17,0,4,31,19,0,7,15,62,0,2,-799,35218.44140625,5,4,505,9,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,21,7,7,0,0,1,6,0,0,0,12,0,7,4,28,1,4,33,7,0,6,13,57,0,2,-2664,16514.3203125,36,3,831,39,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,49,11,19,0,1,1,17,0,0,2,13,0,3,6,25,0,10,40,19,0,5,10,62,0,0,-3215,21308.830078125,33,4,1521,37,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,115,32,2,16,1,4,0,9,0,0,7,47,0,12,0,43,0,6,34,16,1,6,5,58,0,0,-5181,33664.41796875,82,0,1081,82,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,108,56,11,19,0,2,3,20,1,0,7,32,0,5,12,45,2,5,39,19,0,6,3,67,1,0,-5540,17648.0078125,71,6,1924,77,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,116,36,4,17,2,1,2,10,0,0,13,40,2,3,14,44,0,0,35,17,2,1,2,62,0,0,-5765,22721.955078125,89,1,1304,90,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,50,7,20,1,4,3,14,1,0,2,9,0,2,2,12,0,8,35,20,1,4,4,70,1,0,-1418,24655.955078125,9,2,946,11,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,42,4,15,1,1,6,15,0,0,4,18,0,2,1,9,0,1,28,15,1,4,8,68,0,0,-1067,19122.697265625,15,0,317,15,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,28,2,12,0,1,2,11,0,0,2,7,0,3,4,9,0,0,28,12,0,5,9,70,0,0,-1208,31174.0234375,9,2,736,11,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,55,7,20,1,3,3,21,0,0,1,15,0,2,2,26,5,5,24,20,1,8,10,71,0,0,-1994,62853.23828125,25,5,689,30,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,24,5,7,0,1,2,8,0,1,8,22,0,3,3,13,0,0,25,7,0,5,9,69,0,1,-2692,18675.1484375,35,1,931,36,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,49,6,21,0,1,4,16,0,1,5,15,0,6,2,17,0,2,24,21,0,5,12,71,0,1,-1696,11038.294921875,17,0,846,17,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,34,6,15,0,1,0,10,0,2,4,22,0,3,4,13,0,0,26,15,0,5,9,66,0,2,-1493,34305.25390625,20,2,471,22,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,40,6,13,1,1,2,16,0,1,1,2,0,0,0,13,1,0,30,13,1,4,9,71,0,3,-547,19763.302734375,1,3,464,4,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,34,6,15,0,0,6,7,0,0,5,20,1,4,4,2,0,0,29,16,1,2,14,57,0,3,-998,27493.994140625,11,1,437,12,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,44,7,17,0,1,4,14,0,1,10,17,0,0,2,14,0,2,31,17,0,2,15,63,0,3,-1959,15528.1708984375,19,0,1009,19,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,38,2,18,1,2,3,11,0,1,7,21,2,5,2,22,3,3,27,18,1,3,14,58,0,2,-2967,25280.638671875,39,1,1006,40,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,50,6,20,0,2,3,17,0,2,4,26,0,3,4,19,1,1,27,20,0,4,14,65,0,2,-2230,28564.884765625,24,1,1019,25,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,97,40,4,16,0,0,2,16,1,1,7,33,5,5,17,30,0,0,25,16,0,2,12,65,1,1,-4710,14878.23828125,73,1,1049,74,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,38,7,15,1,1,6,6,1,1,7,18,4,6,6,25,0,7,26,15,1,2,18,64,1,1,-3755,28100.990234375,44,2,1533,46,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,48,13,16,0,2,2,15,0,0,3,20,0,1,1,21,0,0,32,16,0,2,16,65,0,0,-1636,44817.3828125,22,0,536,22,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,19,6,8,0,1,0,4,0,0,1,8,0,0,2,14,0,1,36,8,0,3,13,58,0,0,-1296,20961.00390625,13,0,646,13,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,55,12,19,0,3,2,18,0,1,3,12,0,6,1,16,0,1,42,19,0,6,12,59,0,1,-1552,34984.30078125,15,1,791,16,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,18,2,6,0,2,0,8,0,0,2,29,0,2,6,27,2,3,40,6,0,8,8,51,0,1,-3044,28911.28125,47,2,672,49,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,53,6,23,0,7,2,13,1,1,0,30,2,3,1,25,0,0,39,23,0,10,6,58,1,1,-2837,10444.1181640625,26,2,1515,28,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,41,9,12,1,2,2,14,0,1,3,20,0,5,3,24,0,0,35,12,1,12,4,57,0,1,-2037,34360.5078125,32,1,426,33,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,31,3,12,1,1,2,12,0,0,4,9,0,5,2,11,3,0,32,12,1,11,3,65,0,0,-1731,21196.87890625,15,1,970,16,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,55,14,14,1,2,3,21,0,0,3,8,0,2,1,7,0,0,34,14,1,12,4,68,0,0,-207,30791.509765625,1,2,135,3,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,1,0,0,0,0,0,1,0,0,3,12,0,8,3,16,0,0,32,1,0,11,4,61,0,0,-2785,28419.232421875,36,1,974,37,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,68,9,23,3,5,2,24,1,1,6,13,0,3,1,20,0,2,35,23,3,10,4,72,1,1,-1776,13372.2119140625,14,1,1065,15,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,14,2,4,1,1,1,4,0,1,9,21,2,4,3,25,0,4,28,4,1,9,3,62,1,1,-3237,88417.015625,48,1,826,49,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,64,12,26,1,8,2,15,0,0,5,22,1,7,7,20,3,0,35,26,1,14,2,65,0,0,-3626,12775.3896484375,31,3,2043,34,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,34,7,15,1,0,1,10,0,0,7,41,0,3,1,25,0,0,30,15,1,12,2,54,0,0,-2786,50554.8125,55,0,36,55,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,41,11,14,0,1,5,10,0,0,1,21,0,4,5,18,0,3,38,14,0,13,5,63,0,0,-2987,31637.134765625,29,3,1504,32,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,42,7,16,0,1,5,12,0,1,0,23,0,2,0,15,0,0,39,16,0,10,8,51,0,1,-1018,14040.822265625,17,1,157,18,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,26,3,12,2,1,3,4,0,1,2,6,1,3,1,10,0,2,40,12,2,10,9,51,0,1,-1301,38080.25390625,9,2,829,11,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,60,6,30,0,9,2,12,0,1,4,19,0,2,0,20,0,0,34,30,2,12,10,48,0,1,-907,16892.7421875,4,3,674,7,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,39,6,12,0,1,2,18,0,0,5,33,0,3,7,16,0,0,33,12,0,12,8,56,0,0,-3492,23206.794921875,45,0,1242,45,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,40,6,15,1,6,3,9,0,0,0,35,0,7,9,16,0,1,28,15,1,18,6,55,0,0,-2913,16399.71875,37,3,1030,40,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,45,6,17,2,3,3,14,0,0,5,18,0,5,3,24,0,0,27,17,2,15,8,57,0,0,-1914,15233.64453125,32,0,314,32,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,26,5,7,1,4,2,7,0,0,3,7,0,4,6,18,0,0,29,7,1,18,9,60,0,0,-2033,17213.123046875,25,2,761,27,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,39,7,12,0,3,3,13,0,1,0,10,0,3,6,14,0,0,30,12,0,17,11,61,0,1,-1736,21050.07421875,18,3,803,21,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,31,5,6,0,6,2,11,1,0,0,15,0,0,0,7,0,0,29,6,0,22,12,54,1,0,-1043,27701.353515625,11,2,471,13,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,32,4,8,0,3,9,7,0,1,5,9,0,3,1,7,0,2,27,8,0,19,19,52,0,1,-1409,21404.0546875,15,1,648,16,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,36,5,10,0,0,2,17,1,1,0,19,0,8,8,21,0,3,26,10,0,16,18,55,1,1,-2631,19498.08203125,36,1,820,37,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,91,31,5,11,1,3,3,8,0,0,9,27,6,7,6,33,0,3,26,11,1,15,17,56,0,0,-5092,20696.4296875,65,4,1798,69,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,96,47,8,20,0,2,3,14,0,0,8,37,1,3,6,38,0,3,27,20,0,12,15,57,0,0,-4517,29743.458984375,62,2,1395,64,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,36,3,16,0,0,4,13,0,0,8,19,0,3,4,10,0,2,25,16,0,8,15,59,0,0,-1700,13103.5673828125,23,0,550,23,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,40,11,10,1,3,4,10,0,1,1,10,0,1,4,15,0,3,32,10,1,8,16,62,0,1,-1610,16067.392578125,16,4,766,20,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,29,9,5,0,1,2,11,0,1,1,7,0,0,0,18,0,0,36,5,1,7,15,56,0,1,-1085,19866.041015625,15,1,324,16,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,28,4,18,0,0,1,5,0,0,5,21,2,4,9,15,2,4,35,18,0,5,14,53,0,1,-3018,14549.98828125,32,4,1374,36,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,93,62,3,29,3,4,0,21,1,1,13,33,0,9,1,35,1,1,30,29,3,5,11,60,1,1,-3740,14713.8642578125,45,1,1479,46,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,40,10,17,0,2,2,8,0,1,10,23,0,12,2,25,0,2,34,17,0,6,9,55,0,1,-3468,13378.4599609375,45,1,1207,46,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,48,10,19,1,3,1,14,0,0,3,34,2,6,6,27,0,0,36,19,1,7,6,59,0,0,-3411,14118.4775390625,42,1,1300,43,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,43,14,11,2,1,2,13,0,0,3,4,2,0,3,11,0,2,41,11,2,6,2,61,0,0,-599,16925.61328125,7,5,194,12,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,13,21,3,6,0,2,1,9,0,0,0,2,0,0,0,11,0,0,40,6,1,6,2,65,0,0,-507,10667.5634765625,4,1,296,5,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,46,5,18,1,2,0,20,0,0,5,4,2,1,4,8,0,0,42,18,2,7,2,64,0,0,-524,15092.38671875,2,6,358,8,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,19,3,6,0,0,1,7,0,2,3,23,0,1,4,19,0,1,35,8,2,7,3,63,0,2,-2762,36596.59765625,33,1,1101,34,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,54,5,23,0,5,3,18,0,0,3,18,0,5,10,15,0,7,30,23,0,10,5,67,0,2,-2917,21070.240234375,28,2,1495,30,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,99,36,9,14,3,1,1,8,0,0,5,27,2,7,5,46,0,7,25,14,3,10,4,62,0,1,-4569,38207.83984375,70,2,1047,72,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,49,4,22,0,1,5,17,0,0,4,23,2,6,1,27,0,0,26,22,0,9,5,70,0,0,-3086,14640.0771484375,31,4,1492,35,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,46,6,16,0,3,2,17,0,2,3,14,0,3,7,13,0,2,27,16,0,10,4,67,0,2,-1195,16149.134765625,16,2,373,18,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,29,3,11,1,2,4,8,0,0,0,12,3,1,0,6,0,0,27,11,1,11,5,68,0,0,-936,32552.3046875,7,2,564,9,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,49,11,17,1,4,3,10,0,3,0,14,2,3,0,4,2,0,33,17,1,11,8,60,0,3,-534,22760.62890625,2,2,412,4,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,24,2,14,0,0,0,8,0,0,7,19,0,8,2,21,0,1,26,14,0,10,8,60,0,2,-2648,14035.88671875,30,2,1126,32,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,64,8,26,0,3,8,18,1,0,10,34,0,5,1,33,0,1,30,26,0,8,14,61,1,0,-3566,10901.5625,43,2,1394,45,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,29,5,9,2,2,0,9,0,2,4,30,0,8,1,14,0,2,29,9,2,6,12,53,0,2,-2266,34394.3515625,36,0,466,36,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,45,9,14,1,2,3,13,0,3,5,18,0,1,2,17,0,0,35,14,2,7,12,58,0,4,-1624,13893.7744140625,16,3,791,19,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,30,33,4,10,1,3,3,12,0,0,3,18,0,0,1,8,0,0,28,10,2,9,13,60,0,0,-1094,21309.34765625,16,1,283,17,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,28,5,11,0,2,2,7,0,1,1,10,0,2,0,8,0,0,31,11,2,8,15,59,0,1,-986,28051.8125,6,0,686,6,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,53,5,19,1,7,1,19,1,0,4,7,0,0,1,8,0,2,28,19,2,15,9,60,1,0,-314,14063.0322265625,0,2,292,2,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,16,4,5,1,2,1,3,0,0,0,11,0,0,3,25,0,0,27,6,3,16,10,54,0,0,-2328,44462.01953125,26,4,984,30,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,90,59,9,23,0,5,3,18,0,1,15,26,3,8,7,24,0,7,27,23,1,18,10,59,0,1,-3500,28520.46484375,47,3,1117,50,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,28,3,11,1,1,1,11,0,0,6,21,1,4,5,26,0,2,25,11,1,14,6,58,0,0,-2505,17590.318359375,40,1,494,41,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,94,49,9,15,0,2,2,21,0,0,6,38,0,3,13,29,1,4,30,15,0,14,3,72,0,0,-4462,17643.466796875,56,3,1629,59,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,35,10,7,2,3,3,10,0,0,3,29,0,3,3,14,0,3,31,7,2,12,3,63,0,0,-2107,13708.41015625,39,0,157,39,0,0,0
