day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
220,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,52,9,16,1,3,4,19,0,0,6,30,3,2,2,25,0,6,21,42,1,4,6,62,0,0,-3609,19388.482421875,69,1,148,70,0,0,0
221,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,25,4,6,4,14,1,2,19,41,0,3,5,61,0,0,-4285,34516.00390625,50,2,1763,52,0,0,0
222,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,56,12,17,0,3,6,18,0,0,4,21,0,3,5,17,2,0,27,51,0,4,10,58,0,0,-3691,21535.009765625,44,1,1480,45,0,0,0
223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,3,20,0,1,3,38,0,5,22,41,0,4,8,42,0,0,-4045,20772.369140625,64,0,845,64,0,0,0
224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,50,9,19,1,3,2,16,0,0,6,30,2,5,7,31,0,0,29,52,1,6,9,53,0,0,-6932,22689.201171875,71,1,3371,72,0,0,0
225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,2,7,5,22,0,2,21,36,0,4,7,34,0,0,-3300,21514.6796875,66,0,0,66,0,0,0
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,52,4,28,0,3,2,14,1,0,1,19,1,0,10,15,0,1,25,64,0,6,8,46,1,0,-4596,21236.162109375,46,1,2285,47,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,21,4,3,0,7,0,0,13,47,0,6,4,30,1,0,-1800,26996.15625,36,0,0,36,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,54,3,19,0,5,4,23,0,0,0,10,0,6,1,15,0,0,15,65,0,11,7,52,0,0,-2727,12857.2998046875,27,2,1355,29,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,10,4,0,2,3,0,1,7,47,0,8,6,37,0,0,-911,24337.080078125,18,1,0,19,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,50,8,17,1,1,5,16,0,2,5,12,0,3,7,15,0,5,13,63,1,8,11,52,0,2,-4136,22157.33203125,41,1,2075,42,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,2,1,0,0,0,0,1,0,0,0,19,0,6,6,17,0,0,12,36,0,6,9,40,0,0,-2100,73733.953125,42,0,0,42,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,51,8,22,0,5,2,12,0,2,6,34,0,11,3,26,0,0,19,57,0,11,9,50,0,2,-7335,38138.62890625,73,2,3663,75,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,3,1,0,0,0,0,2,0,0,4,21,0,9,3,19,0,3,18,39,0,6,7,31,0,0,-2750,22463.8125,55,0,0,55,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,50,8,19,1,2,2,17,1,0,3,24,0,5,10,20,2,8,25,58,1,6,9,47,1,0,-6251,16375.5986328125,63,3,3068,66,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,5,0,1,0,2,1,1,0,0,0,17,1,3,0,4,0,0,18,42,0,4,5,33,0,0,-1200,22947.224609375,23,0,50,23,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,18,47,5,18,0,4,2,17,0,1,0,8,0,0,3,7,0,0,22,60,0,6,7,49,0,1,-1628,14142.0419921875,17,0,778,17,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,2,0,1,0,0,0,1,0,0,4,10,1,2,0,13,0,0,14,39,0,6,5,38,0,1,-1540,17169.90625,29,0,90,29,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,49,6,23,2,3,7,8,0,0,1,17,0,4,0,6,0,1,19,62,2,8,12,44,0,1,-2535,19575.048828125,25,0,1285,25,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,3,0,0,0,0,0,3,0,0,4,16,3,0,3,20,0,0,11,43,0,8,10,30,0,1,-2484,17213.046875,46,0,184,46,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,48,11,14,2,4,3,13,0,1,1,20,0,6,3,29,1,2,22,56,2,11,12,42,0,2,-5533,29161.3046875,54,2,2811,56,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,6,1,0,0,1,0,4,0,0,9,33,0,4,14,22,0,3,18,38,0,8,10,29,0,1,-4026,40094.01171875,78,1,115,79,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,47,8,15,1,3,3,14,2,1,3,17,0,7,5,10,0,2,23,51,1,10,13,42,2,2,-3724,12310.169921875,38,2,1802,40,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,18,5,1,1,0,0,2,1,0,0,0,7,0,0,2,8,0,1,21,30,0,8,8,35,1,2,-954,33358.61328125,18,0,54,18,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,43,9,17,0,4,2,10,0,1,8,11,0,2,0,16,0,0,30,47,0,12,10,42,1,3,-2972,75489.2109375,28,1,1561,29,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,9,2,5,0,0,0,1,0,1,2,14,0,3,5,27,0,0,21,38,0,8,7,30,0,3,-2703,21446.322265625,48,1,292,49,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,42,7,18,2,2,4,9,0,0,3,23,0,2,1,28,0,0,27,56,2,9,9,35,0,3,-4828,26700.5,51,0,2278,51,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,13,3,4,0,1,2,3,0,0,7,16,0,7,5,26,0,0,22,45,0,7,10,24,0,2,-2981,28932.5,56,0,181,56,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,86,33,3,14,0,1,5,10,0,0,2,20,0,13,4,42,0,5,24,57,0,8,13,33,0,2,-6995,24386.58984375,75,3,3212,78,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,23,2,13,0,1,1,5,0,1,0,19,2,1,1,25,0,0,17,54,0,5,12,28,0,1,-2301,55722.73828125,42,0,201,42,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,18,1,9,0,2,0,6,0,0,3,12,0,0,1,6,0,0,16,58,0,7,12,33,0,1,-1809,42421.1796875,19,0,859,19,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,46,5,19,2,3,4,13,0,0,2,7,1,3,2,17,0,0,14,59,2,8,12,37,0,0,-1789,31053.080078125,28,1,378,29,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,2,2,1,17,0,3,11,55,0,7,10,34,0,0,-2899,31787.6796875,34,1,1188,35,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,66,11,22,1,5,4,21,0,2,7,31,0,3,7,14,0,2,19,63,1,11,9,45,0,2,-4036,46697.1328125,57,1,1175,58,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,19,4,6,9,12,2,2,17,50,0,10,8,40,0,2,-3563,39424.22265625,52,2,941,54,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,43,2,20,0,2,4,15,0,0,2,15,3,8,0,21,1,0,18,61,0,10,11,49,0,1,-4273,20282.60546875,44,2,2051,46,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,1,0,0,0,1,0,0,0,0,3,14,2,0,3,19,0,1,13,42,0,8,8,36,0,0,-1861,50877.09375,37,1,0,38,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,6,47,6,16,1,1,2,20,0,1,0,0,0,1,2,3,0,0,17,57,1,9,9,55,0,1,-547,30652.173828125,4,0,347,4,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,2,14,3,5,1,0,1,4,0,0,0,2,0,0,0,0,0,0,11,41,1,4,7,39,0,1,-50,40174.11328125,1,0,0,1,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,34,6,18,0,2,3,4,1,0,13,14,0,4,0,7,0,1,17,59,0,6,10,43,1,1,-3107,34490.6328125,31,0,1557,31,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,23,3,7,0,0,3,9,0,1,5,19,4,0,0,25,0,2,18,46,0,4,9,37,1,1,-2524,40213.578125,50,1,13,51,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,17,2,4,0,2,1,8,0,0,4,17,0,1,5,26,0,0,19,49,0,5,9,45,1,0,-4605,20743.22265625,49,0,2155,49,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,48,8,17,0,4,4,13,1,1,4,24,0,6,6,25,0,6,22,51,0,8,12,38,1,1,-4259,21153.484375,67,3,876,70,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,19,46,0,5,11,34,1,1,-4877,29203.509765625,60,0,1877,60,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,66,12,27,0,2,5,20,0,0,0,17,0,2,5,12,0,0,25,55,0,6,13,50,1,0,-2362,25172.619140625,32,0,762,32,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,22,0,7,1,25,0,4,22,48,0,6,10,41,0,0,-3641,19787.470703125,57,0,791,57,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,39,3,16,0,6,2,8,1,3,7,35,2,9,0,21,0,0,23,60,0,12,10,41,1,3,-6850,26454.5,71,0,3300,71,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,8,0,3,0,2,0,3,0,0,3,28,0,5,9,14,0,2,15,46,0,10,7,31,0,3,-2711,21236.427734375,54,1,0,55,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,37,5,13,0,1,4,14,0,0,5,16,4,1,3,16,0,5,19,58,0,11,10,42,0,2,-5142,21373.388671875,46,0,2842,46,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,31,5,10,0,0,4,11,0,1,6,6,2,5,1,17,2,0,13,42,0,9,10,36,0,3,-1711,25488.21484375,34,1,0,35,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,11,2,3,0,1,1,4,0,0,0,11,0,0,2,4,0,0,14,45,0,9,10,40,0,1,-1164,26468.279296875,13,0,514,13,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,52,7,20,1,4,2,16,1,1,0,8,0,0,2,4,0,2,19,49,1,8,11,48,1,2,-723,38409.78515625,12,0,123,12,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,13,0,2,1,7,0,0,18,46,0,6,10,45,1,2,-1972,20759.486328125,22,1,861,23,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,58,10,20,2,2,3,17,0,4,3,13,0,3,2,13,0,0,24,53,2,7,10,48,0,6,-2428,40637.33203125,29,0,978,29,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,19,43,0,7,6,37,0,5,-2641,52908.8203125,44,0,441,44,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,46,9,22,0,0,2,13,0,0,1,17,5,3,3,25,0,3,26,62,0,6,6,46,0,4,-5319,15828.2294921875,53,1,2658,54,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,3,1,2,0,0,0,0,0,0,5,20,1,4,3,22,0,0,20,44,0,2,5,30,0,3,-2500,21871.4921875,50,0,0,50,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,48,9,17,0,1,1,17,1,2,0,15,0,2,2,24,0,2,28,60,0,3,6,44,1,5,-4240,27430.705078125,41,1,2179,42,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,7,0,4,0,1,1,1,0,0,3,5,1,2,4,4,0,0,19,45,0,2,4,31,0,2,-800,24129.4921875,16,0,0,16,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,43,8,12,1,3,3,16,0,0,1,15,0,0,3,13,0,0,25,57,1,5,7,46,0,2,-2739,58381.66015625,28,1,1328,29,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,10,2,4,0,0,0,4,0,0,6,9,2,6,1,33,0,2,20,39,0,5,5,38,0,1,-2767,13580.9521484375,53,1,106,54,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,102,39,6,15,0,2,3,13,0,0,11,36,1,13,11,27,0,3,25,52,0,6,7,49,0,1,-8782,44463.30078125,95,1,4021,96,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,15,3,7,0,1,1,3,0,0,13,8,1,10,2,26,0,1,19,42,0,6,7,37,0,0,-3034,58087.83984375,56,0,234,56,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,31,3,13,0,2,3,9,0,1,3,22,4,7,3,17,0,2,21,51,0,8,9,45,0,1,-4652,22792.001953125,50,1,2141,51,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,26,6,8,0,3,1,8,0,0,0,35,0,4,2,20,0,4,20,47,0,8,8,37,0,0,-3514,28386.46484375,60,1,503,61,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,16,1,9,0,0,1,5,0,0,4,11,0,4,8,26,3,1,19,52,0,7,8,38,0,0,-4519,40582.1640625,51,2,1947,53,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,47,4,22,0,3,3,13,1,1,3,14,2,5,0,14,0,1,17,59,0,9,9,38,1,1,-2247,67137.0546875,35,0,497,35,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,3,14,4,3,14,52,0,8,8,35,1,0,-2956,21262.234375,36,1,1145,37,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,63,6,22,5,5,6,17,1,1,0,15,1,2,2,14,0,0,17,61,5,11,11,43,1,1,-2068,23292.564453125,25,0,818,25,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,2,1,16,0,0,11,53,0,8,10,35,1,0,-1548,29406.439453125,23,2,376,25,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,50,12,11,0,7,4,16,0,0,3,28,0,4,3,22,0,2,22,55,0,14,13,46,0,0,-5468,60527.1796875,58,0,2568,58,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,2,10,0,9,0,0,18,33,0,12,10,33,0,0,-1850,20112.583984375,37,0,0,37,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,48,8,14,1,5,5,15,0,0,0,17,0,6,1,11,0,0,25,47,1,16,13,48,0,0,-3469,17925.111328125,33,0,1819,33,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,6,0,0,0,1,1,4,0,0,0,3,0,1,7,11,0,2,20,25,0,13,10,35,0,0,-1161,19313.384765625,23,1,0,24,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,42,6,17,2,3,2,11,1,0,6,12,2,6,6,6,0,1,26,42,2,15,12,46,1,0,-3418,23576.51171875,32,1,1807,33,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,17,2,3,0,0,3,9,0,0,2,29,0,8,6,11,0,0,16,34,0,9,11,39,1,0,-2372,19461.349609375,47,2,0,49,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,32,3,15,1,2,0,11,0,0,8,11,0,4,0,25,1,2,18,47,1,9,9,49,0,0,-4079,32917.33203125,45,0,1829,45,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,26,7,7,2,2,1,7,0,0,1,22,0,8,3,20,0,0,18,42,2,8,7,42,0,0,-2612,39180.3828125,46,0,312,46,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,12,20,3,7,0,1,0,9,0,0,0,5,0,0,0,3,0,4,18,47,0,8,6,47,0,0,-1008,14693.109375,12,0,408,12,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,10,38,7,15,0,3,2,11,0,0,1,5,1,1,0,2,0,0,22,47,0,8,6,47,0,0,-522,18501.447265625,7,1,161,8,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,8,16,0,1,20,44,0,7,3,38,0,0,-3313,8107.83154296875,41,0,1263,41,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,69,13,26,1,2,3,22,1,1,2,33,3,1,5,14,0,2,30,55,1,8,5,49,1,1,-3828,29703.572265625,52,1,1217,53,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,9,6,3,3,23,3,3,23,48,0,6,5,42,0,0,-3310,17525.3046875,47,1,949,48,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,47,9,17,0,1,4,14,0,2,0,16,1,2,7,31,0,0,29,58,0,6,8,47,0,2,-4744,17333.208984375,54,0,2044,54,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,2,5,1,18,0,0,22,43,0,3,7,36,0,2,-2111,19239.98046875,42,1,0,43,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,42,7,16,0,3,1,15,0,0,1,23,2,5,1,18,0,1,29,57,0,6,6,51,0,1,-5309,16943.560546875,45,2,3037,47,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,21,9,3,0,3,0,5,0,1,2,10,0,0,0,9,0,0,25,36,0,7,5,34,0,1,-961,15177.9326171875,19,1,0,20,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,24,3,8,0,4,1,8,0,0,0,9,0,1,1,11,0,2,28,43,0,11,6,42,0,0,-2214,18021.345703125,23,1,1053,24,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,40,6,11,1,6,2,13,0,1,0,17,0,2,2,13,0,1,25,38,1,16,4,41,0,1,-1572,27280.794921875,31,2,0,33,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,0,0,6,18,0,2,24,38,0,15,4,41,0,0,-4506,17817.900390625,49,2,2034,51,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,99,69,9,32,1,3,4,17,1,2,7,30,5,9,4,36,0,8,27,54,1,15,7,43,1,2,-5855,17406.412109375,85,3,1572,88,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,101,0,0,0,0,0,0,0,0,0,5,39,4,9,9,31,1,3,18,50,0,13,4,38,0,1,-6602,16280.560546875,94,0,1902,94,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,50,5,21,1,4,2,16,1,0,4,31,0,6,10,25,0,0,20,64,1,13,5,46,1,0,-5999,15552.1845703125,68,1,2588,69,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,3,4,16,2,0,14,53,0,7,3,33,0,0,-1550,45564.609375,31,0,0,31,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,41,6,16,2,2,1,13,1,0,1,6,0,0,0,8,0,1,20,69,2,9,4,45,1,0,-1582,21331.583984375,12,1,971,13,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,26,6,10,0,1,2,5,1,1,1,19,2,13,5,39,2,0,17,47,0,7,5,34,1,1,-3433,22753.224609375,68,3,0,71,0,0,0
