day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,52,6,21,1,5,3,15,0,1,0,2,2,2,0,6,0,0,27,63,1,5,3,47,0,1,-708,96691.125,3,3,525,6,0,0,0
224,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,10,2,1,0,1,1,5,0,0,1,3,0,3,4,17,0,0,19,44,1,1,3,37,0,0,-1332,52878.515625,23,1,171,24,0,0,0
225,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,47,5,19,1,4,6,12,0,0,3,21,0,4,4,22,0,2,18,63,1,4,8,47,0,0,-3216,48418.66015625,30,2,1694,32,0,0,0
226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,17,4,7,0,2,0,4,0,0,0,16,0,1,10,24,0,0,17,51,0,2,4,36,0,0,-1514,78133.1015625,29,2,42,31,0,0,0
227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,47,3,17,0,7,5,15,0,0,7,18,0,4,4,39,0,0,13,64,0,7,5,46,0,0,-3669,80375.828125,39,0,1719,39,0,0,0
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,29,5,16,1,1,0,4,0,2,0,11,0,2,0,19,0,4,9,60,1,1,1,40,0,2,-1273,113043.140625,23,0,123,23,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,24,5,9,0,1,2,7,0,0,0,8,0,2,1,2,0,1,10,68,0,1,2,42,0,1,-595,42113.7109375,4,0,395,4,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,39,9,14,1,1,1,12,1,0,4,7,4,0,0,6,0,0,18,63,1,1,2,42,1,0,-867,50102.0078125,13,1,206,14,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,2,0,2,0,0,0,0,0,0,1,36,0,8,4,8,0,0,17,58,0,0,1,38,0,0,-3500,109189.4375,39,1,1539,40,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,76,3,40,1,10,4,17,0,1,6,23,0,2,3,39,0,2,11,81,1,10,4,40,0,1,-3062,124700.375,39,0,1112,39,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,22,0,13,4,22,0,2,6,65,0,0,0,33,0,0,-2881,104975.15625,47,1,520,48,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,71,17,18,2,6,2,25,1,0,4,17,1,7,2,27,1,2,17,74,2,6,2,48,1,0,-2330,78959.984375,30,1,819,31,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,0,5,2,18,0,0,9,60,0,0,0,40,0,0,-1557,42978.21875,31,0,7,31,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,57,8,24,2,3,5,14,0,1,2,15,3,2,4,13,0,0,14,75,2,3,5,50,0,1,-2726,99441.0546875,22,3,1593,25,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,8,1,4,0,1,0,2,0,0,2,4,0,3,0,3,4,0,12,46,0,1,2,41,0,0,-550,144900.296875,11,0,0,11,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,46,6,18,2,1,5,12,1,1,4,9,0,1,4,11,0,0,18,61,2,1,7,52,1,1,-1782,105849.3203125,13,2,1110,15,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,19,5,5,0,1,0,6,1,1,9,19,0,5,0,21,0,1,20,51,0,1,3,34,1,1,-1650,120453.2734375,33,0,0,33,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,45,9,18,0,2,4,11,0,1,2,37,1,4,12,25,0,1,22,64,0,2,4,41,0,1,-4327,155272.734375,52,4,1683,56,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,111,20,1,10,0,0,1,7,1,0,9,38,1,4,10,42,1,6,17,55,0,0,1,38,1,0,-4073,114327.2578125,78,2,151,80,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,53,13,17,0,3,5,15,0,0,5,27,2,8,3,35,2,2,18,65,0,3,5,41,0,0,-2892,86271.8671875,43,1,731,44,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,24,4,9,2,0,2,7,0,0,0,20,0,4,4,27,2,3,8,59,2,0,2,43,0,0,-2491,51866.84375,45,2,219,47,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,32,8,12,0,1,2,9,0,0,1,4,2,0,0,12,0,1,14,66,0,1,2,47,0,0,-1202,107269.4296875,14,0,502,14,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,22,3,5,0,1,5,8,0,0,5,20,2,3,1,13,0,4,16,53,0,1,5,46,0,0,-2227,150353.34375,30,2,705,32,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,41,5,21,1,1,4,9,0,0,5,11,0,3,1,21,0,0,16,64,1,1,4,48,0,0,-2644,76684.015625,29,0,1194,29,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,16,2,4,0,1,4,5,0,0,0,16,0,6,6,22,0,1,13,51,0,1,8,38,0,0,-2055,48717.08203125,31,0,505,31,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,47,9,13,3,2,6,14,0,0,6,14,0,0,0,15,0,5,18,55,3,2,12,45,0,0,-1525,101759.859375,17,1,664,18,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,4,2,1,0,0,0,1,0,0,1,15,0,4,3,34,1,0,16,44,2,0,7,37,0,0,-2218,88345.609375,35,3,435,38,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,65,9,21,2,5,4,23,0,1,3,11,0,3,0,10,0,0,20,60,2,5,7,51,0,1,-1520,93685.5546875,15,1,759,16,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,20,39,0,0,5,43,0,0,-852,66947.03125,14,1,141,15,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,56,9,16,1,4,8,18,0,0,4,18,1,2,4,19,0,1,29,51,1,4,9,56,0,0,-2916,192481.890625,29,4,1422,33,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,20,38,0,0,6,42,0,0,-2841,121770.2578125,56,1,30,57,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,73,10,30,0,3,6,23,1,0,4,15,0,7,9,33,0,2,24,59,0,3,6,57,1,0,-3568,80259.8984375,38,4,1624,42,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,17,46,0,0,0,41,0,0,-1600,112384.515625,32,0,0,32,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,57,8,23,2,1,3,20,0,0,2,9,0,5,4,17,0,4,23,63,2,1,3,58,0,0,-2379,72939.8203125,26,0,1079,26,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,0,18,53,0,0,0,43,0,0,-650,102591.21875,13,0,0,13,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,39,4,16,0,2,3,13,0,1,4,10,0,0,0,14,0,0,22,67,0,2,3,55,0,1,-2487,68266.7421875,18,1,1576,19,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,27,5,10,2,1,0,8,0,1,1,18,2,0,5,11,2,6,17,49,2,1,3,41,0,1,-1222,83286.015625,24,2,0,26,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,34,6,15,1,4,1,7,0,0,0,19,0,3,6,24,0,3,18,58,1,4,1,45,0,0,-3381,108583.59375,35,1,1620,36,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,38,2,13,0,3,3,17,0,0,10,21,0,6,8,40,0,2,17,54,0,3,3,45,0,0,-2761,79232.484375,55,1,0,56,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,140,28,5,11,1,2,2,7,0,0,4,58,3,13,13,47,0,2,17,53,1,2,2,43,0,0,-5158,176896.015625,97,2,286,99,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,52,5,25,1,0,6,15,0,0,3,22,3,14,7,37,1,2,11,61,1,0,6,48,0,0,-2886,207358.640625,57,2,14,59,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,10,1,5,0,2,1,1,0,0,4,10,0,6,6,16,0,0,7,58,0,2,1,37,0,0,-1389,126291.640625,27,1,28,28,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,53,7,21,1,2,7,14,0,1,5,2,0,0,2,7,2,0,12,74,1,2,7,46,0,1,-823,87233.2265625,9,2,351,11,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,2,6,20,3,0,12,62,0,0,4,37,0,0,-2165,95369.859375,31,1,604,32,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,59,6,19,1,4,4,22,1,2,7,24,1,8,7,19,0,3,16,70,1,4,4,52,1,2,-4615,138804.0625,43,1,2454,44,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,9,1,5,1,0,0,2,0,0,7,25,4,3,12,26,0,0,13,50,1,0,0,39,0,0,-2913,69045.2734375,53,2,241,55,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,63,10,23,2,0,4,24,0,0,2,22,0,5,3,23,0,1,15,67,2,0,4,54,0,0,-2926,96989.3203125,34,2,1204,36,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,9,47,0,0,1,48,0,0,-1211,93860.0546875,24,1,0,25,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,50,6,17,0,5,3,17,0,2,1,18,0,0,3,5,0,0,12,64,0,5,3,64,0,2,-1663,123351.0234375,12,0,1063,12,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,13,1,7,0,2,0,3,0,0,1,10,0,6,0,11,0,0,10,52,0,2,0,46,0,0,-1042,129674.9765625,18,0,142,18,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,43,10,13,0,0,6,13,0,1,4,22,0,0,2,11,0,1,19,60,0,0,6,53,0,1,-2797,188948.140625,24,0,1597,24,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,24,9,9,0,1,1,3,0,1,4,17,0,2,2,14,0,0,23,46,0,1,4,36,0,1,-1161,80554.1875,23,1,0,24,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,33,8,11,0,3,4,7,0,0,2,13,1,3,3,11,0,0,28,54,0,3,5,38,0,0,-1969,93479.5,23,0,819,23,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,26,5,12,0,2,1,6,0,0,2,24,0,11,7,21,0,3,31,52,0,2,4,32,0,0,-2249,76670.796875,36,3,416,39,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,40,4,18,1,6,0,11,0,0,6,17,0,6,0,20,0,5,24,63,1,6,0,33,0,0,-2667,75424.390625,35,0,917,35,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,23,2,9,0,1,0,10,0,1,2,3,0,2,0,3,0,0,19,59,0,1,0,37,0,1,-420,103030.3515625,6,0,120,6,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,28,6,16,0,0,1,5,0,0,0,6,0,4,2,11,0,2,23,66,0,0,1,39,0,0,-1296,83489.765625,16,0,496,16,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,19,2,9,0,1,1,6,0,0,4,17,2,2,2,18,0,2,19,64,0,1,1,38,0,0,-2013,58778.4296875,28,1,602,29,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,35,3,10,0,2,3,16,0,1,5,30,1,1,7,24,0,3,17,62,0,2,3,48,0,1,-4310,93967.5078125,51,2,1738,53,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,27,1,13,0,2,1,9,0,1,2,22,4,5,1,26,0,2,14,57,0,2,1,46,0,1,-3146,76451.2421875,45,2,874,47,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,33,7,13,0,4,1,6,1,1,3,15,0,1,4,30,0,2,17,61,0,4,1,42,1,1,-2850,73260.46875,36,2,1028,38,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,30,6,11,0,2,1,9,0,1,0,22,0,6,11,20,0,0,19,56,0,2,1,45,0,1,-2881,58445.640625,43,2,709,45,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,24,4,9,1,3,0,6,0,1,0,5,0,2,3,11,0,0,19,56,1,3,0,44,0,1,-1157,98620.4765625,13,1,496,14,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,35,11,12,1,1,1,8,1,0,0,10,1,2,4,7,2,0,29,58,1,1,1,38,1,1,-1307,62299.3125,15,3,524,18,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,18,3,7,0,2,1,5,0,0,2,20,0,8,0,18,1,3,28,52,1,2,1,34,0,0,-2972,71632.25,39,1,1011,40,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,45,6,18,0,2,3,13,1,2,7,20,1,12,2,40,0,1,29,57,0,2,3,41,1,2,-4198,129263.2578125,57,1,1337,58,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,11,3,5,0,0,1,2,0,0,1,29,0,0,0,26,3,2,27,51,0,0,1,34,0,0,-2633,55919.68359375,41,1,572,42,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,50,5,21,2,1,4,17,0,0,1,16,0,6,3,15,2,1,28,63,2,1,4,42,0,0,-2395,72286.46875,28,1,984,29,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,24,0,8,8,16,0,2,17,51,1,0,0,37,0,0,-2450,146892.09375,40,0,450,40,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,66,9,19,1,2,3,30,0,2,4,0,0,3,0,4,0,0,18,63,1,2,3,61,0,2,-581,101658.390625,5,0,331,5,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,2,19,0,0,16,45,0,0,3,49,0,2,-1311,106436.6953125,23,0,161,23,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,48,8,17,1,4,1,17,0,0,5,19,0,4,5,20,3,1,22,57,1,4,1,63,0,2,-4140,45073.66015625,40,1,2129,41,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,8,1,4,0,1,0,2,0,0,10,31,0,6,6,29,2,2,18,40,0,1,0,49,0,0,-3200,108517.0859375,64,0,0,64,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,57,10,19,1,4,5,15,2,1,5,18,4,9,14,38,0,0,20,52,1,4,5,58,2,1,-5587,103548.40625,59,5,2582,64,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,16,2,9,0,1,1,3,0,0,2,23,0,6,0,21,0,2,18,49,0,1,1,37,0,0,-1800,130566.015625,36,0,0,36,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,48,5,19,0,5,2,16,0,1,2,34,0,8,5,24,0,0,16,67,0,5,2,45,0,1,-3743,111284.640625,49,1,1282,50,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,10,3,3,1,1,0,2,0,0,7,6,0,1,0,17,2,1,16,54,1,1,0,38,0,0,-1566,158384.53125,28,0,166,28,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,41,6,17,1,3,2,11,0,1,4,13,0,1,5,17,0,2,19,67,2,3,2,47,0,1,-2427,128752.4609375,22,3,1294,25,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,21,3,9,1,2,0,6,0,0,6,17,0,4,2,20,0,0,18,57,1,2,0,38,0,0,-2030,93679.9140625,32,1,419,33,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,39,4,17,0,1,3,13,0,1,5,18,0,3,4,23,0,0,17,65,0,1,3,45,0,1,-2898,108705.7109375,32,0,1298,32,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,25,2,8,0,0,2,12,0,1,7,12,3,5,2,15,0,1,15,54,0,0,2,44,0,1,-1804,74239.25,34,0,104,34,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,23,6,5,0,1,5,6,0,0,0,8,1,7,6,16,0,0,20,55,0,1,5,47,0,0,-2135,104477.328125,23,4,941,27,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,36,4,15,0,2,0,12,2,1,6,25,1,7,2,12,0,0,19,54,0,2,3,49,2,1,-2460,109178.0546875,35,0,710,35,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,15,2,5,0,1,1,6,0,0,4,15,1,3,1,16,0,1,18,50,0,1,1,49,0,0,-2601,58774.39453125,28,1,1190,29,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,54,7,22,0,9,5,11,0,0,2,25,0,2,3,20,0,0,21,55,0,9,5,47,0,0,-2193,109562.59375,26,1,882,27,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,11,3,3,0,2,0,3,0,0,6,15,2,1,2,24,0,2,20,50,0,2,0,38,0,0,-2249,64708.04296875,37,0,399,37,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,49,11,19,2,3,1,12,1,0,4,25,4,2,3,11,0,3,26,64,2,3,1,44,1,0,-2862,81207.1171875,33,2,1190,35,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,23,49,2,0,0,32,0,0,-2915,172188.15625,48,0,515,48,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,61,11,25,1,1,5,18,0,0,8,22,0,2,4,25,0,1,31,68,1,1,5,44,0,0,-4384,69178.890625,46,1,2073,47,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,25,47,0,0,0,33,0,0,-1692,83088.6953125,31,0,142,31,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,62,7,23,1,5,0,26,0,0,1,8,0,3,0,9,0,0,28,62,1,5,0,54,0,0,-1055,81434.671875,8,1,644,9,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,18,48,1,0,0,44,0,0,-1050,80236.375,21,0,0,21,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,43,6,19,1,3,2,9,0,3,2,8,0,5,6,12,0,2,24,65,1,3,2,52,0,3,-2485,101474.8203125,17,3,1602,20,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,24,4,8,0,2,0,10,0,0,1,7,0,5,2,21,3,5,17,50,1,2,0,45,0,0,-1472,105112.328125,29,2,0,31,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,28,3,11,1,1,2,10,0,0,1,24,1,8,0,42,4,2,15,58,1,1,2,51,0,0,-5915,165468.09375,60,1,2904,61,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,47,5,19,1,2,2,18,0,0,3,48,0,6,5,28,0,2,17,57,1,2,2,47,0,0,-3072,162364.703125,61,2,0,63,0,0,0
