day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,36,5,16,1,1,2,11,0,0,10,36,1,10,7,15,2,0,5,65,1,1,2,54,0,0,-3930,2304.194580078125,50,2,1408,52,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,36,3,15,0,1,3,12,1,1,2,16,1,9,1,23,1,3,3,64,0,1,3,50,1,1,-2283,1460.419189453125,36,1,472,37,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,23,6,8,0,0,3,5,1,0,3,20,1,1,5,19,0,0,6,65,0,0,3,48,1,0,-2353,1289.7117919921875,29,3,870,32,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,44,6,17,1,0,4,16,0,0,2,21,0,3,2,21,0,4,6,66,1,0,6,56,0,0,-2160,1868.6634521484375,27,1,799,28,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,17,4,6,0,1,0,5,0,1,4,19,0,2,6,16,1,1,4,62,0,1,0,49,0,1,-2766,1302.723388671875,33,2,1094,35,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,55,6,19,1,3,4,21,0,1,1,12,0,2,0,10,0,0,6,65,1,3,4,59,0,1,-1026,1490.2818603515625,8,1,615,9,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,5,0,3,0,0,0,2,0,0,1,15,0,2,1,11,0,0,0,53,0,2,1,49,0,1,-1387,1393.145263671875,21,1,326,22,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,56,5,25,1,3,2,18,1,1,9,12,0,2,4,19,0,2,5,70,1,3,2,62,1,1,-2675,1770.771240234375,26,2,1353,28,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,8,0,3,1,0,2,2,0,0,1,23,1,6,2,37,2,2,0,56,1,0,2,48,0,0,-3671,1412.3421630859375,64,1,460,65,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,52,10,19,0,4,2,16,1,0,5,12,2,2,4,22,1,3,10,69,0,4,2,59,1,0,-2879,1775.24560546875,23,4,1685,27,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,19,3,8,1,0,1,6,0,0,5,17,0,2,0,18,2,4,4,58,1,3,1,44,0,0,-1632,1973.877197265625,31,0,82,31,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,42,5,13,1,4,4,13,1,1,0,6,0,0,0,7,0,0,5,68,1,4,4,52,1,1,-561,1418.768310546875,1,1,500,2,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,30,3,12,1,1,1,12,0,0,0,6,0,4,4,8,2,1,3,55,1,4,5,49,0,0,-683,1314.599609375,12,1,72,13,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,22,4,9,0,2,1,5,0,1,5,19,0,7,7,13,2,0,4,61,0,3,4,51,0,1,-2497,1768.982177734375,22,4,1353,26,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,58,4,26,1,3,4,20,0,0,2,17,2,6,4,13,0,5,4,68,1,3,4,56,0,0,-1744,1193.5911865234375,27,0,394,27,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,14,0,2,1,15,0,4,0,60,0,2,2,49,0,0,-2729,1495.1832275390625,34,0,1029,34,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,66,10,24,0,4,6,21,0,1,3,18,4,5,3,26,0,0,10,71,0,4,6,58,0,1,-2917,1209.5343017578125,33,3,1234,36,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,4,2,3,2,0,3,0,59,0,1,0,46,0,0,-1388,1629.172119140625,21,2,316,23,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,59,9,29,1,3,1,16,0,0,0,13,0,0,0,5,0,0,9,79,1,3,1,57,0,0,-1427,950.4876098632812,12,1,816,13,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,0,3,0,10,0,2,7,53,0,2,0,37,0,0,-950,1025.97314453125,19,0,0,19,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,66,10,33,0,4,4,15,0,0,8,38,2,8,3,22,0,3,13,79,0,4,4,50,0,0,-4054,1255.92626953125,42,1,1943,43,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,9,0,0,1,1,1,6,0,0,6,33,3,10,7,25,0,0,0,62,1,1,1,37,0,0,-3083,1234.5179443359375,61,3,0,64,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,65,13,28,0,2,1,18,1,2,0,19,0,2,2,26,0,0,13,78,0,2,1,47,1,2,-1650,2481.868408203125,16,0,850,16,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,6,23,0,1,5,19,0,2,2,61,0,0,0,39,0,0,-2150,1168.160400390625,43,0,0,43,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,60,9,23,1,3,5,19,0,0,2,12,0,5,5,23,0,0,9,77,1,3,5,54,0,0,-2322,1098.2027587890625,19,3,1339,22,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,8,3,3,0,0,0,2,0,0,1,21,2,0,0,27,1,4,6,54,0,0,0,45,0,0,-2063,1917.560546875,38,2,141,40,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,58,6,23,0,5,0,24,0,0,1,12,0,7,0,10,0,0,6,71,0,5,0,63,0,0,-1913,1676.5565185546875,16,0,1113,16,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,4,2,1,0,0,0,1,0,0,5,23,2,1,3,25,1,5,3,50,0,1,0,47,0,0,-2473,1490.94384765625,49,2,1,51,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,101,63,10,27,1,3,3,19,0,0,3,38,4,11,8,30,0,7,10,73,1,3,3,58,0,0,-5020,1797.1571044921875,61,2,1948,63,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,2,0,0,0,1,0,1,0,0,13,16,1,6,10,27,0,2,2,54,0,1,0,45,0,0,-2759,1049.555908203125,54,3,26,57,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,68,8,26,0,5,4,23,0,2,3,20,2,5,5,32,0,1,8,74,0,5,4,56,0,2,-3341,1387.0286865234375,32,2,1719,34,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,3,1,0,0,0,0,2,0,0,6,13,1,3,5,14,3,5,1,54,0,0,0,46,0,0,-1957,1393.107177734375,39,0,7,39,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,58,9,22,0,3,7,16,0,1,2,7,0,0,5,19,0,2,9,70,0,3,7,58,0,1,-2043,1555.01904296875,16,3,1210,19,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,8,2,1,0,1,1,3,0,0,1,12,1,0,0,12,0,4,7,49,0,1,3,45,0,0,-816,1278.8472900390625,16,1,5,17,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,53,6,24,2,3,4,14,0,0,3,18,3,8,3,17,0,3,11,70,2,3,4,54,0,0,-3446,1824.1876220703125,28,1,2035,29,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,20,6,9,1,0,0,4,0,0,1,20,0,3,3,33,0,1,11,56,1,0,0,39,0,0,-1827,1126.0875244140625,36,1,16,37,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,51,8,21,1,4,2,14,0,1,13,24,0,6,4,21,1,5,12,70,1,4,2,43,0,1,-3891,1310.275146484375,51,2,1319,53,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,13,3,3,0,0,0,6,0,1,7,32,0,10,3,17,2,1,9,58,0,0,0,41,0,1,-2350,1205.990478515625,46,0,50,46,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,58,14,11,2,5,4,19,0,3,8,39,0,7,11,14,0,0,14,60,2,5,4,53,0,3,-4031,1684.322509765625,47,0,1681,47,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,23,2,9,0,1,2,9,0,0,5,21,1,4,0,18,0,2,7,53,0,1,2,52,0,0,-2276,1931.414306640625,35,0,526,35,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,40,10,8,2,2,7,10,0,1,7,19,1,3,5,12,0,1,10,52,2,2,7,58,0,1,-2625,1220.702880859375,24,1,1414,25,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,37,3,13,2,1,3,13,2,0,2,22,0,4,0,16,0,3,10,44,2,1,6,57,2,0,-1438,913.3479614257812,24,0,238,24,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,23,2,10,1,0,1,9,0,0,4,37,0,4,4,25,3,5,4,48,1,0,6,60,0,0,-4040,1215.2821044921875,52,1,1429,53,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,51,6,17,0,4,4,18,0,2,2,27,0,5,4,10,0,2,6,56,0,4,4,59,0,2,-1765,1552.5665283203125,23,1,604,24,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,13,1,4,0,3,2,3,0,0,4,36,3,4,5,24,0,2,2,52,0,3,3,53,0,0,-3977,1545.7239990234375,60,1,966,61,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,56,4,29,1,4,3,14,0,1,3,33,0,7,5,23,0,2,4,73,1,4,3,57,0,1,-3800,1355.5224609375,48,3,1367,51,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,3,0,3,0,0,0,0,0,0,8,11,0,2,5,19,0,1,0,63,0,0,0,44,0,0,-2646,1088.07666015625,38,1,735,39,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,59,14,19,0,5,1,18,0,2,1,2,0,3,2,6,0,2,14,72,0,5,1,53,0,2,-766,1412.000732421875,4,3,533,7,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,12,55,0,0,0,35,0,0,-2042,1393.8131103515625,37,2,170,39,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,64,13,24,0,3,6,18,0,0,7,25,1,7,8,35,0,6,19,72,0,3,6,50,0,0,-5037,1531.1011962890625,47,3,2654,50,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,20,5,5,0,1,1,7,0,1,1,18,2,2,3,26,0,3,8,51,0,1,1,43,0,1,-1887,1089.443115234375,36,1,76,37,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,50,8,22,2,1,7,10,0,0,12,33,0,3,5,29,0,4,10,68,2,1,7,48,0,0,-4435,1536.4453125,49,1,1974,50,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,32,6,9,0,2,4,10,0,1,0,40,0,7,2,34,0,0,6,60,0,2,4,45,0,1,-2661,1747.27783203125,53,1,0,54,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,41,6,12,2,3,3,15,0,0,6,13,2,5,8,18,0,1,8,64,2,3,3,49,0,0,-2385,1259.089599609375,28,4,941,32,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,11,33,7,12,0,3,2,9,0,0,5,0,2,1,0,3,0,0,7,60,0,3,2,51,0,0,-324,1458.85888671875,4,0,124,4,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,18,2,6,0,3,0,6,0,1,1,14,0,6,0,22,0,2,7,61,0,4,0,50,0,1,-2705,839.9716186523438,28,2,1283,30,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,59,9,19,2,4,5,18,0,2,4,12,0,9,5,17,0,0,9,58,2,4,5,58,0,2,-1743,1317.997802734375,19,3,760,22,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,16,1,6,0,1,4,4,0,0,9,23,0,4,3,4,0,4,1,55,0,1,4,52,0,0,-2489,1165.07470703125,30,0,989,30,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,60,8,24,2,0,5,19,1,1,0,26,1,12,3,24,1,1,8,67,2,0,5,56,1,1,-3115,1309.71875,41,1,1054,42,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,5,3,2,0,0,0,0,0,0,4,14,7,2,5,18,0,3,3,57,0,0,0,47,0,0,-2528,1093.0682373046875,42,2,406,44,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,56,4,24,1,6,2,19,0,0,2,2,0,4,4,14,0,1,4,75,1,6,2,60,0,0,-1600,1924.4405517578125,13,2,928,15,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,0,56,0,4,1,42,0,0,-1418,944.1427612304688,23,2,246,25,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,61,14,22,2,3,5,14,0,1,5,10,0,4,0,17,0,0,14,72,2,4,5,52,0,1,-1625,1500.095703125,5,1,1364,6,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,27,6,11,0,1,1,8,0,0,4,16,0,3,7,15,3,0,9,59,0,1,1,41,0,0,-1425,1122.7572021484375,28,1,14,29,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,40,2,13,0,4,2,17,1,1,4,16,0,4,4,17,0,2,2,68,0,4,2,53,1,1,-2875,1283.9071044921875,28,2,1453,30,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,35,4,15,0,2,6,8,0,0,4,18,0,16,7,26,0,6,4,61,0,2,6,47,0,0,-2461,1467.1497802734375,49,1,0,50,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,34,6,14,0,1,1,12,0,0,5,31,0,6,7,29,0,7,6,66,0,1,2,51,0,0,-2804,1305.267822265625,46,3,471,49,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,37,7,11,0,3,4,10,1,1,3,13,0,5,3,13,0,2,7,60,0,3,4,48,1,1,-1133,2008.4486083984375,18,4,189,22,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,27,1,12,0,2,1,11,0,0,0,10,0,0,3,7,0,1,1,65,0,2,3,56,0,0,-1449,965.2809448242188,17,1,588,18,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,31,4,15,1,2,1,8,0,0,7,13,0,0,2,7,0,0,4,67,1,2,3,49,0,0,-1085,4665.60791015625,11,1,524,12,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,34,3,11,1,2,3,12,0,2,7,19,0,4,5,26,0,6,3,63,1,2,3,53,0,2,-3062,2442.604248046875,38,3,1129,41,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,37,5,14,0,4,2,10,0,2,2,24,4,2,3,36,0,4,5,63,0,4,2,51,0,2,-3067,1435.761962890625,43,3,884,46,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,34,4,12,0,3,5,9,1,0,16,39,0,13,0,26,3,2,4,64,0,3,5,49,1,0,-4493,1834.390869140625,65,0,1243,65,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,38,1,15,1,0,4,16,0,1,5,14,0,4,10,11,2,0,1,67,1,0,4,55,0,1,-2364,3354.75390625,30,1,853,31,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,20,4,9,0,1,0,4,1,1,1,10,0,2,0,16,0,0,4,61,0,1,0,51,1,1,-1567,2670.3642578125,19,0,617,19,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,48,14,15,1,2,2,12,0,2,9,7,1,2,4,10,0,0,14,65,1,2,2,51,0,2,-1506,1197.64453125,15,1,745,16,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,104,19,3,9,0,1,1,4,0,1,13,33,2,8,12,36,0,0,7,60,0,1,2,45,0,2,-3818,1134.5341796875,63,4,624,67,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,61,4,27,2,0,7,20,0,1,9,40,2,9,2,35,0,2,4,71,2,0,7,52,0,1,-5137,2029.423095703125,71,1,1576,72,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,3,0,2,0,0,0,1,0,0,6,28,0,13,9,34,3,1,0,62,0,0,0,41,0,0,-4462,1558.257568359375,78,3,529,81,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,97,60,13,25,0,1,4,16,0,1,7,29,4,4,9,36,2,6,13,78,0,1,4,50,0,1,-3561,1570.3570556640625,48,4,1117,52,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,12,3,4,1,2,0,2,0,0,12,33,0,6,0,29,0,0,3,67,1,2,0,36,0,0,-2729,1515.6737060546875,50,0,229,50,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,65,9,22,2,6,4,21,0,1,3,14,1,9,9,13,0,1,9,76,2,6,4,46,0,1,-2512,1021.4314575195312,24,5,1257,29,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,6,1,3,1,0,0,1,0,0,1,17,2,1,3,16,0,3,1,56,1,3,1,41,0,0,-1408,1466.5704345703125,27,3,25,30,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,59,12,19,3,7,2,14,2,0,2,45,0,2,5,26,2,1,12,70,3,7,2,50,2,0,-4434,2213.40380859375,42,5,2279,47,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,31,4,9,0,4,3,11,0,0,8,37,0,11,9,30,0,0,4,57,0,4,3,49,0,0,-3448,1395.9476318359375,67,2,76,69,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,41,3,19,1,2,3,13,0,0,5,15,0,6,9,24,0,3,3,65,1,2,3,56,0,0,-3934,1267.265869140625,44,0,1734,44,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,29,5,11,0,0,1,11,1,0,3,18,0,8,2,19,0,2,5,61,0,0,1,50,1,0,-1512,1650.9320068359375,29,1,51,30,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,33,3,12,1,2,5,10,0,0,4,20,0,0,2,24,0,0,3,66,1,2,5,51,0,0,-2680,1175.3228759765625,35,0,930,35,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,32,5,8,0,2,3,13,0,1,0,6,0,1,4,16,0,0,5,59,0,2,3,58,0,1,-1051,1143.4853515625,11,2,479,13,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,28,1,11,1,2,6,7,0,0,3,8,1,0,1,10,0,0,1,61,1,2,8,54,0,0,-1575,1769.931884765625,17,2,703,19,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,33,5,9,0,1,4,14,0,0,7,10,3,3,0,10,2,3,5,51,0,2,12,55,0,0,-1623,1299.0361328125,19,2,651,21,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,30,2,14,1,1,0,12,0,0,5,9,1,2,5,11,0,0,2,54,1,1,9,56,0,0,-1354,1408.2318115234375,15,0,604,15,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,34,6,15,0,2,2,8,0,1,9,29,0,2,4,29,0,5,6,57,0,2,4,54,0,1,-3198,1431.2568359375,45,2,926,47,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,37,4,11,0,1,0,20,0,1,6,22,0,6,8,19,0,0,4,60,0,1,0,61,0,1,-2764,1898.1605224609375,42,1,653,43,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,16,1,6,0,1,2,6,0,0,4,21,3,13,5,12,0,2,1,55,0,1,2,60,0,0,-3641,906.9893798828125,49,0,1191,49,0,0,0
