day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,42,6,16,1,1,3,15,0,0,3,11,1,8,1,26,0,0,31,55,2,10,11,15,0,2,-1778,4067.799072265625,33,1,117,34,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,16,0,9,0,0,0,7,0,0,1,4,2,0,2,9,0,0,30,62,2,10,10,7,0,2,-1234,5970.89501953125,10,2,712,12,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,65,10,27,1,2,3,20,1,1,0,15,0,2,1,12,0,0,27,73,3,8,7,20,1,2,-867,3420.037841796875,8,0,467,8,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,2,0,0,0,0,0,1,0,1,0,17,0,3,6,13,0,3,24,64,3,6,6,1,0,2,-2925,4325.51513671875,39,0,975,39,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,69,11,28,0,1,9,19,1,0,5,30,2,2,0,14,0,0,27,80,1,4,15,19,1,2,-2903,5024.685546875,31,0,1353,31,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,3,6,18,2,0,21,64,1,3,12,0,0,1,-2900,2880.471923828125,49,0,450,49,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,58,9,27,2,2,3,14,0,1,2,14,0,2,8,24,0,0,29,82,3,5,15,14,0,2,-3735,4201.859375,34,0,2035,34,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,12,2,3,0,2,1,4,0,0,5,23,0,0,2,17,0,0,22,58,2,5,13,4,0,2,-1986,4333.74755859375,39,2,14,41,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,44,6,14,0,3,3,18,0,0,1,1,0,2,11,13,4,2,27,72,1,7,16,18,0,1,-2469,1722.181396484375,15,11,1598,26,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,48,7,18,0,2,6,15,0,0,1,12,0,1,1,16,0,2,24,62,0,9,13,15,0,1,-822,6280.185546875,16,2,0,18,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,10,2,1,0,2,1,4,0,0,2,25,3,2,0,18,0,0,26,63,0,10,14,4,0,0,-4088,3500.9541015625,43,0,1938,43,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,71,15,26,1,2,4,22,0,1,6,22,0,6,10,27,0,1,32,62,1,11,15,22,0,1,-2872,10258.998046875,47,0,522,47,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,3,0,2,16,2,2,30,59,1,9,14,0,0,0,-2929,6148.14501953125,38,0,1029,38,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,63,10,31,0,1,5,15,0,1,9,25,0,2,3,15,0,1,34,76,1,7,16,15,0,1,-3697,3444.934814453125,38,1,1786,39,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,1,1,0,0,0,0,0,0,0,6,10,0,0,2,19,0,1,28,58,0,5,10,0,0,1,-2128,4360.8408203125,38,0,228,38,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,53,9,21,1,4,5,11,2,0,1,9,0,0,6,18,0,0,35,78,1,7,14,11,2,1,-2584,10372.201171875,20,3,1551,23,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,19,7,3,0,1,3,5,0,0,2,10,0,0,2,14,0,0,27,55,0,6,13,5,2,1,-1150,2983.6337890625,23,0,0,23,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,32,6,10,0,0,3,13,0,0,2,21,0,7,3,20,2,0,33,65,0,6,16,13,2,1,-4465,6224.54541015625,38,0,2565,38,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,56,11,20,0,1,4,18,0,2,2,7,0,5,2,28,0,2,34,54,0,6,15,18,2,2,-1379,3886.548095703125,26,3,46,29,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,2,0,1,0,1,0,0,0,0,4,8,0,3,9,12,0,2,33,54,0,6,15,0,2,2,-3382,6707.44873046875,38,0,1482,38,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,75,16,28,1,2,3,21,0,4,5,11,0,8,2,23,2,0,40,62,1,5,13,21,0,6,-1883,6855.228515625,25,1,622,26,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,0,1,4,31,0,1,33,59,0,4,10,0,0,6,-3841,9039.482421875,55,1,1080,56,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,58,12,19,2,5,3,15,1,1,1,10,0,1,0,19,1,2,39,68,2,8,10,15,1,7,-2082,8628.189453125,17,0,1232,17,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,11,1,4,0,1,1,4,0,0,0,8,0,3,1,13,3,0,29,52,2,9,7,4,0,5,-1167,4469.77880859375,22,1,56,23,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,43,7,12,0,3,4,16,0,1,0,5,2,5,2,16,2,2,35,63,2,11,11,16,0,5,-2518,3185.218017578125,15,5,1713,20,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,48,7,17,3,2,5,14,0,0,4,17,0,9,1,22,0,2,27,52,4,11,13,14,0,2,-1861,13236.263671875,37,1,0,38,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,11,1,7,0,0,1,2,0,0,4,20,2,6,0,13,0,0,27,59,3,11,13,2,0,1,-3608,6359.96337890625,40,0,1608,40,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,65,9,27,0,2,7,20,0,0,8,13,0,6,7,21,0,1,25,67,2,8,18,20,0,1,-2192,11870.705078125,36,0,392,36,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,8,2,2,2,5,0,2,24,63,2,7,17,0,0,1,-2156,5827.587890625,28,0,756,28,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,63,3,25,1,4,7,21,0,2,2,10,0,0,4,1,0,0,20,76,3,8,20,21,0,2,-605,9690.3115234375,0,4,561,4,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,4,0,2,1,0,0,1,0,0,0,10,0,2,0,5,0,0,13,61,2,6,15,5,0,2,-714,5361.435546875,11,1,153,12,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,58,6,29,1,1,4,16,1,0,5,27,1,5,4,25,0,0,18,83,2,7,18,16,1,2,-5160,7275.50439453125,46,1,2849,47,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,22,5,10,0,1,1,5,0,0,4,37,0,9,7,41,0,5,14,66,2,6,12,5,1,2,-4711,9594.890625,94,1,0,95,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,34,8,13,1,4,1,5,1,1,5,40,4,5,7,27,0,2,22,79,1,10,12,5,1,3,-7268,4542.681640625,78,3,3335,81,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,37,8,11,1,2,0,14,0,1,5,27,0,7,5,19,0,0,27,65,1,8,6,14,0,2,-2437,9220.583984375,46,1,126,47,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,24,3,10,0,1,4,6,0,0,5,16,1,8,4,31,0,4,29,73,0,9,10,6,0,1,-5702,5440.3427734375,61,1,2641,62,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,49,2,22,1,2,4,14,1,3,2,10,0,0,2,19,2,2,26,66,1,10,10,14,1,4,-1741,6430.517578125,22,2,619,24,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,14,2,5,0,1,2,4,0,0,4,11,0,7,2,10,0,0,23,61,1,10,11,4,1,4,-2284,2807.03271484375,28,0,884,28,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,57,7,21,0,5,6,18,0,0,4,21,2,4,0,12,0,1,22,69,1,11,16,18,1,2,-2224,3800.959716796875,26,0,924,26,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,10,1,2,0,1,1,5,0,0,2,31,2,1,5,30,0,0,15,60,1,10,17,5,1,2,-4232,11563.6044921875,61,2,1160,63,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,59,9,25,0,2,3,20,0,0,3,12,1,5,12,25,0,2,21,75,1,11,16,20,1,0,-3785,10593.5712890625,38,1,1874,39,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,18,2,8,0,1,1,6,0,0,0,16,0,1,4,8,0,0,21,61,0,10,13,6,0,0,-1440,5496.05126953125,23,0,290,23,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,43,10,14,1,0,0,17,0,1,3,10,0,5,0,8,0,3,29,70,1,9,11,17,0,1,-1731,10149.640625,12,0,1131,12,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,42,4,17,0,1,1,18,1,0,1,6,0,4,3,5,0,0,26,66,1,5,6,18,1,1,-139,15097.5234375,0,4,95,4,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,27,4,11,0,3,0,8,0,1,2,5,0,2,2,12,0,0,29,75,1,7,5,8,0,2,-1608,3789.591064453125,14,1,897,15,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,52,9,16,0,8,5,13,0,1,1,22,0,2,1,21,0,0,29,66,1,13,7,13,0,2,-2264,4736.14013671875,34,0,564,34,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,5,1,1,0,1,1,1,0,0,2,17,0,1,1,34,0,1,28,59,1,13,7,1,0,2,-4023,4078.2080078125,53,1,1362,54,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,62,6,28,3,0,4,19,0,2,4,35,3,2,5,35,0,8,24,73,3,13,11,19,0,3,-5211,2173.595458984375,66,3,1878,69,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,9,2,3,0,0,0,4,0,0,6,35,0,8,6,39,0,0,22,59,1,11,10,4,0,2,-5840,2995.244873046875,86,2,1518,88,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,60,4,24,3,10,3,16,0,0,6,31,1,3,3,35,0,3,22,72,3,19,13,16,0,0,-6294,6350.0859375,65,0,3044,65,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,15,2,6,1,0,1,5,0,0,3,42,2,2,8,30,0,2,15,62,4,11,9,5,0,0,-4448,10699.677734375,82,1,337,83,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,44,6,16,2,4,3,13,0,0,10,29,0,5,3,27,2,0,20,77,5,14,11,13,0,0,-5909,6461.13232421875,61,0,2859,61,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,115,31,8,9,1,2,0,10,0,1,3,47,4,10,5,43,0,3,22,58,6,15,7,10,0,1,-5775,4010.00048828125,104,0,575,104,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,27,4,11,0,2,2,8,0,0,7,27,1,6,7,24,0,2,24,66,6,17,9,8,0,0,-6155,4193.8330078125,63,0,3005,63,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,51,7,17,1,3,1,22,0,0,2,26,0,4,5,23,0,1,27,59,5,11,7,22,0,0,-2336,1709.751708984375,35,1,575,36,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,24,3,6,1,1,3,9,1,0,9,11,0,4,3,13,0,0,28,59,5,10,9,9,1,0,-2623,3297.6962890625,30,0,1123,30,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,52,10,22,0,1,2,14,0,3,1,8,0,3,4,8,0,1,32,65,3,9,8,14,1,3,-1072,3006.3125,11,2,500,13,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,11,0,5,1,0,2,3,0,0,1,3,0,0,0,5,0,0,24,61,3,7,10,3,1,3,-471,2719.3896484375,6,0,171,6,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,52,6,18,1,4,7,13,0,3,3,7,3,0,1,4,0,0,26,68,4,9,15,13,1,6,-705,22044.927734375,3,4,511,7,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,11,2,3,0,1,2,3,0,0,8,7,0,0,1,10,0,1,21,54,3,7,16,3,1,6,-1555,10621.7236328125,23,0,405,23,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,50,3,18,1,1,4,23,0,0,5,11,0,8,7,17,1,4,21,66,3,7,17,23,0,5,-3344,6012.2822265625,28,2,1922,30,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,42,6,21,0,2,3,7,0,3,2,15,2,6,3,19,0,0,17,65,2,8,18,7,0,6,-2201,2992.206298828125,38,0,301,38,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,7,2,0,0,0,1,2,0,2,5,15,1,2,0,25,0,0,19,60,2,7,17,2,0,8,-4124,6491.7724609375,46,0,1824,46,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,70,13,21,2,4,5,22,0,3,2,18,0,7,2,21,0,2,26,63,3,8,15,22,0,8,-1747,9200.5908203125,27,0,397,27,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,24,60,1,7,13,0,0,8,-2978,2880.85986328125,39,1,1017,40,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,63,14,19,2,3,4,20,0,1,1,25,0,6,5,14,0,0,35,61,3,9,13,20,0,9,-3011,6034.220703125,27,0,1661,27,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,12,3,2,0,0,1,5,0,1,2,25,0,7,4,17,0,0,32,42,3,7,11,5,0,7,-2575,3349.141845703125,47,0,225,47,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,48,8,21,0,3,3,13,0,0,5,24,0,7,3,17,2,1,38,62,2,10,13,13,0,5,-4874,13134.2421875,45,0,2624,45,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,30,4,13,1,2,2,8,0,0,3,25,0,7,4,28,0,0,29,55,3,8,10,8,0,2,-2750,5907.37841796875,55,0,0,55,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,25,4,6,0,4,2,9,0,0,6,16,0,2,1,39,0,2,33,60,2,11,11,9,0,2,-5424,3600.769287109375,57,0,2574,57,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,54,11,24,1,4,4,8,0,2,2,10,1,1,4,23,0,1,30,66,2,13,12,8,0,3,-1994,2277.17236328125,34,0,294,34,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,1,0,9,2,4,27,64,2,13,11,0,0,2,-2190,3717.6845703125,25,0,940,25,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,67,13,29,1,3,3,16,0,2,4,18,0,0,13,14,0,2,32,72,3,13,11,16,0,3,-2827,2725.229248046875,34,1,1116,35,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,21,1,4,0,18,0,0,28,59,2,11,9,0,0,3,-3109,5193.86767578125,47,2,737,49,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,58,12,20,1,5,3,16,1,0,14,25,4,8,5,30,4,2,36,73,1,12,10,16,1,1,-7454,2633.114990234375,71,1,3893,72,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,22,6,8,0,2,1,4,0,1,5,23,0,4,6,24,0,4,31,57,0,10,7,4,0,1,-3000,3743.2783203125,60,0,0,60,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,29,9,8,0,2,1,9,0,0,11,37,2,1,4,26,3,4,39,65,0,12,8,9,0,0,-7777,2880.058349609375,76,0,3977,76,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,53,8,13,0,3,9,18,0,2,2,28,2,4,2,19,0,2,35,49,0,12,14,18,0,2,-1850,5277.46240234375,37,0,0,37,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,8,1,2,0,1,2,1,0,1,6,18,0,1,6,17,0,3,36,51,0,11,15,1,0,2,-4337,3525.245849609375,49,0,1887,49,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,66,9,25,0,5,4,22,0,1,8,19,0,7,1,15,0,2,33,56,0,13,17,22,0,2,-2384,6181.88037109375,30,0,884,30,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,2,1,1,0,0,0,0,0,0,7,34,0,3,2,20,0,2,28,49,0,11,16,0,0,2,-4556,3601.921142578125,64,1,1345,65,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,64,12,23,1,3,5,20,0,0,4,16,0,1,4,15,0,0,31,64,1,12,20,20,0,0,-2243,2901.810546875,19,0,1293,19,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,11,1,2,1,1,1,5,0,0,1,15,0,0,0,20,0,4,24,53,2,10,12,5,0,0,-1814,2194.875244140625,32,2,192,34,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,50,7,21,0,2,5,14,0,1,2,24,0,7,3,20,1,0,30,72,1,11,15,14,0,1,-4601,4448.916015625,43,0,2451,43,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,27,6,6,0,2,4,9,0,0,4,22,0,5,7,9,0,1,27,53,1,8,15,9,0,1,-1993,3829.197509765625,38,1,82,39,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,29,4,10,0,2,3,10,0,0,5,7,0,1,3,11,0,0,30,62,1,10,18,10,0,1,-1937,2778.796142578125,16,0,1137,16,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,52,4,17,1,3,6,20,0,1,0,6,0,0,1,2,0,1,22,56,2,10,19,20,0,2,-71,4385.82275390625,0,1,60,1,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,10,0,9,0,0,21,54,1,9,18,10,0,2,-2304,3096.815185546875,22,1,1193,23,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,82,8,42,0,7,4,20,0,1,5,9,2,4,5,18,0,2,22,75,0,14,17,20,0,2,-2024,7485.45361328125,24,2,802,26,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,16,0,4,6,13,0,3,16,69,0,12,13,0,0,2,-3381,8962.296875,49,0,931,49,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,57,8,22,1,1,9,16,0,0,7,22,2,1,4,22,0,0,20,81,1,11,19,16,0,2,-3691,4694.69482421875,39,0,1741,39,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,8,0,7,0,0,0,1,0,0,4,14,0,5,1,16,3,0,16,71,0,8,13,1,0,1,-2100,20633.9296875,42,0,0,42,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,34,5,15,0,3,3,8,0,0,1,7,0,0,2,5,0,0,21,86,0,11,16,8,0,1,-1280,1395.70751953125,7,0,930,7,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,51,16,17,0,2,2,13,0,1,1,13,0,2,1,20,0,0,29,61,0,6,14,13,0,1,-1200,2441.701904296875,24,0,0,24,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,1,0,1,0,0,0,0,0,0,3,13,4,4,3,25,0,2,29,62,0,6,14,0,0,1,-4561,6218.025390625,50,0,2061,50,0,0,0
