day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,16,4,6,0,1,2,3,0,0,1,8,0,1,2,16,0,4,26,6,7,13,10,59,1,1,-2612,21349.57421875,26,0,1312,26,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,64,9,19,1,3,8,23,0,1,0,23,0,0,1,5,0,0,24,19,5,11,12,66,1,2,-761,16972.65234375,10,0,261,10,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,18,0,5,0,19,0,0,21,0,4,11,11,63,1,1,-3831,10657.39453125,48,0,1431,48,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,68,7,25,0,5,3,26,0,2,4,22,2,7,2,15,0,0,25,25,3,13,13,67,1,3,-2754,13472.779296875,27,0,1404,27,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,9,1,4,0,0,1,3,0,0,1,11,0,7,11,16,2,0,21,4,1,9,14,55,0,3,-2641,12188.3310546875,43,1,480,44,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,53,10,19,2,0,1,20,0,1,2,20,2,9,6,16,2,2,27,19,3,8,13,72,0,3,-4499,11576.248046875,39,0,2549,39,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,34,5,11,0,4,3,11,0,0,3,31,0,4,4,29,2,3,23,11,2,9,8,60,0,3,-3150,13319.5595703125,63,0,0,63,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,24,4,15,0,0,0,5,0,0,0,6,4,4,7,10,0,0,27,15,2,8,8,64,0,3,-2068,15002.2431640625,15,6,1252,21,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,70,9,28,1,4,4,23,0,1,2,3,0,2,0,17,0,1,29,28,3,8,9,62,0,2,-125,36813.0703125,0,0,125,0,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,5,23,0,0,28,3,3,8,8,59,0,2,-3966,13507.9921875,46,0,1666,46,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,76,9,30,0,5,8,24,0,0,1,23,0,3,2,20,0,0,27,30,1,13,15,63,0,1,-2099,13979.2294921875,19,2,1127,21,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,1,2,1,1,1,1,0,0,0,15,1,4,5,17,0,3,23,2,2,10,13,53,0,1,-2505,14107.236328125,42,0,405,42,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,53,9,19,1,2,5,14,1,2,4,20,2,0,5,19,0,0,28,19,3,12,17,62,1,3,-3600,10445.5439453125,31,0,2050,31,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,31,4,12,1,0,2,11,1,0,4,12,1,4,3,12,0,0,23,12,3,8,16,50,2,2,-1150,12564.1025390625,23,0,0,23,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,28,3,6,1,2,3,11,0,2,0,6,0,10,3,5,0,0,26,6,3,10,19,61,2,4,-2004,11424.8369140625,18,0,1104,18,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,49,8,21,2,4,0,13,0,1,2,23,2,2,1,19,0,0,25,21,5,9,11,50,2,5,-1546,19493.830078125,27,0,196,27,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,20,2,9,0,2,1,6,0,0,5,11,0,3,5,18,0,0,26,9,4,10,11,55,2,5,-3036,7394.79248046875,33,0,1386,33,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,59,13,18,1,4,7,16,0,0,6,18,0,3,2,26,0,0,30,18,5,12,13,57,1,3,-2895,9206.533203125,37,0,1045,37,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,7,2,1,1,0,1,2,0,0,6,23,2,5,0,19,0,0,28,1,5,12,12,48,0,3,-3910,11423.3974609375,54,0,1210,54,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,58,10,15,2,4,6,20,0,1,2,4,0,2,4,17,4,0,35,15,6,14,15,57,0,2,-1868,46576.5,18,4,924,22,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,6,0,4,0,0,0,2,0,0,4,25,0,3,4,15,0,2,27,4,4,10,15,46,0,1,-3033,27831.4609375,49,0,583,49,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,56,14,22,1,0,2,17,0,0,8,17,0,0,2,13,0,0,39,22,5,8,16,57,0,1,-2540,11293.7900390625,18,0,1640,18,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,31,6,11,0,1,1,11,1,0,2,13,2,4,1,7,1,2,32,11,4,5,10,52,1,1,-1242,9824.486328125,21,0,192,21,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,31,5,10,1,3,3,7,0,2,2,19,0,6,8,27,0,3,35,10,4,8,12,57,1,3,-5453,11433.9345703125,54,0,2753,54,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,52,10,19,0,2,3,17,0,1,8,29,3,6,2,44,2,4,35,19,2,6,9,54,1,3,-3919,10680.076171875,75,0,169,75,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,12,4,3,0,0,0,5,0,0,6,25,0,8,2,32,0,7,37,3,1,6,9,57,1,3,-6125,7889.26611328125,74,0,2425,74,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,60,13,26,0,3,4,13,0,1,8,31,0,6,3,30,0,5,38,26,0,9,11,53,1,3,-4510,21292.47265625,57,0,1660,57,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,21,2,11,0,0,0,7,0,1,4,22,0,9,8,26,0,3,34,11,0,8,10,49,0,4,-4418,56405.44921875,61,0,1368,61,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,54,7,9,1,7,7,22,0,1,2,14,0,5,2,16,0,1,36,9,1,12,14,64,0,4,-2870,7414.6787109375,31,0,1320,31,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,7,2,3,0,0,0,2,0,0,7,19,0,1,1,16,0,0,28,3,1,10,11,49,0,3,-2446,12721.3837890625,41,0,396,41,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,53,9,19,3,3,2,14,2,1,1,10,1,4,4,33,0,1,33,19,4,13,13,58,2,4,-3630,15276.904296875,35,4,1836,39,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,23,4,11,1,1,1,5,0,0,18,29,4,2,4,48,0,2,24,11,5,11,10,50,2,3,-5870,13711.875,96,0,1070,96,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,43,4,18,0,4,3,14,0,0,4,32,2,5,7,27,2,5,26,18,5,15,13,57,2,2,-7012,42570.8671875,65,1,3751,66,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,50,10,16,0,2,2,19,0,1,8,13,0,7,5,20,2,3,29,16,4,10,8,54,2,2,-2293,38136.51171875,41,1,232,42,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,12,1,3,0,3,0,5,0,0,0,25,0,5,1,15,0,2,28,3,4,13,8,57,2,1,-3784,8203.1298828125,44,0,1584,44,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,62,7,23,0,4,9,18,1,0,0,12,0,0,2,11,0,2,26,23,1,14,15,61,1,0,-546,14882.921875,4,2,324,6,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,5,1,1,0,0,0,3,0,0,0,6,0,1,0,13,0,0,23,1,0,13,14,59,1,0,-1397,55064.5,18,0,497,18,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,61,8,22,2,3,6,19,0,1,1,20,0,3,0,6,0,0,27,22,2,12,17,64,1,1,-1390,11641.23828125,8,0,990,8,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,20,4,10,0,2,4,0,0,0,2,26,0,4,14,40,4,3,21,10,2,12,19,45,1,1,-4987,16868.857421875,83,0,837,83,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,48,6,13,0,4,2,21,0,2,11,32,0,8,2,31,0,4,26,13,2,13,21,61,1,3,-6990,9841.126953125,73,1,3329,74,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,27,4,7,2,1,3,10,0,0,5,21,0,8,5,18,0,0,23,7,4,10,15,53,0,3,-2728,17063.79296875,50,0,228,50,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,26,2,13,1,2,1,7,0,0,6,15,6,5,2,11,1,0,24,13,5,12,16,57,0,3,-3444,14861.498046875,33,0,1794,33,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,59,8,21,2,4,2,18,1,3,0,7,0,5,0,0,0,0,24,21,5,13,12,56,1,5,-120,8006.83251953125,0,0,120,0,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,20,9,5,11,8,56,1,5,-2794,14590.29296875,29,0,1344,29,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,79,12,23,2,6,6,28,0,2,11,26,4,10,8,32,0,1,26,23,7,13,12,63,1,5,-5175,11545.001953125,68,0,1775,68,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,33,0,6,8,30,3,0,22,0,5,12,9,53,1,5,-5323,7896.759765625,85,0,1073,85,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,56,6,16,0,2,6,26,0,0,9,33,0,8,9,19,2,0,26,16,4,12,14,72,1,5,-6127,19341.359375,63,0,2977,63,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,14,1,5,1,2,3,2,0,0,3,19,1,4,1,22,0,2,19,5,3,10,15,56,0,2,-2350,11426.5283203125,47,0,0,47,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,3,17,0,3,6,7,0,0,4,10,5,0,4,12,0,0,22,17,3,13,21,63,0,2,-2893,8963.986328125,18,3,1960,21,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,63,11,22,0,4,7,19,0,0,3,21,0,2,7,6,0,0,21,22,1,11,22,54,0,0,-850,8092.43115234375,17,0,0,17,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,5,22,0,1,21,0,1,11,22,54,0,0,-4320,13525.251953125,48,0,1920,48,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,81,11,26,0,4,5,30,2,3,8,30,3,3,6,27,0,2,26,26,1,13,21,58,2,3,-3361,32725.25,53,0,711,53,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,5,32,3,10,9,58,1,2,25,0,0,11,18,56,2,3,-8180,20077.7578125,118,0,2280,118,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,56,13,15,1,6,3,18,0,0,7,48,0,6,4,37,0,4,35,15,1,14,15,67,1,2,-8896,9557.765625,91,0,4346,91,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,15,2,7,0,1,0,5,0,0,13,37,0,9,2,43,2,2,26,7,1,11,8,53,1,2,-5050,34676.20703125,101,0,0,101,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,40,3,18,2,3,3,11,0,0,0,19,0,6,7,24,0,4,29,18,3,14,11,64,1,2,-5280,9553.4287109375,42,0,3180,42,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,57,4,27,2,6,3,14,1,0,1,15,0,1,1,8,0,0,22,27,5,16,9,48,1,0,-11,12679.796875,0,1,0,1,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,17,2,8,0,0,0,5,0,2,0,18,0,0,0,8,0,0,24,9,5,16,9,53,1,2,-1916,13830.2451171875,17,0,1066,17,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,72,10,28,1,4,3,25,0,1,2,14,0,5,0,27,2,1,21,28,5,14,9,60,1,3,-1558,46813.34375,23,0,408,23,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,1,0,0,1,0,0,0,0,0,8,15,0,14,12,27,0,0,19,0,6,13,9,55,1,3,-5383,35160.98046875,74,1,1672,75,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,67,8,28,1,3,2,23,1,1,2,21,3,7,8,47,0,7,24,28,5,13,8,67,1,3,-5997,46853.48828125,66,3,2664,69,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,19,6,5,0,2,2,4,0,0,3,32,0,9,8,26,0,0,26,5,3,9,7,57,1,3,-4140,27566.236328125,71,1,579,72,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,39,5,16,1,2,3,12,0,0,2,14,0,5,2,20,0,0,29,16,4,10,10,64,1,2,-3114,26683.509765625,26,0,1814,26,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,50,6,19,0,5,2,17,0,1,0,15,0,7,1,14,0,0,25,19,3,12,9,56,1,2,-937,21074.673828125,18,0,37,18,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,12,0,5,0,1,2,4,0,0,0,4,0,0,2,7,0,0,25,5,2,13,11,60,1,2,-918,14345.2333984375,8,1,507,9,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,68,8,26,1,5,5,23,0,0,3,12,0,2,1,11,0,0,25,26,2,15,14,60,0,1,-567,23962.24609375,3,1,406,4,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,5,2,1,0,0,0,2,0,0,12,27,2,8,5,21,1,4,21,1,2,13,12,58,0,1,-5511,17644.677734375,76,0,1711,76,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,62,11,18,1,0,4,26,2,0,4,27,3,1,6,22,1,4,27,18,2,11,13,72,2,1,-4517,24839.337890625,49,0,2067,49,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,9,1,3,0,0,1,4,0,0,0,25,1,3,4,34,0,0,22,3,2,6,12,59,2,0,-3669,42575.71875,64,0,469,64,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,48,3,23,0,3,3,15,0,1,0,19,0,6,0,21,1,0,25,23,2,8,13,70,2,1,-3174,15472.9296875,24,0,1974,24,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,46,8,19,1,2,5,10,0,1,0,14,2,1,1,4,0,0,25,19,2,5,13,57,2,2,-211,10196.474609375,2,3,78,5,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,21,2,8,0,1,2,8,0,0,3,11,0,0,1,7,0,0,25,8,2,6,15,63,2,2,-1668,14486.4970703125,14,0,968,14,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,66,10,28,1,2,6,18,1,0,4,17,0,5,4,6,0,1,24,28,2,8,17,55,1,2,-655,20188.759765625,8,3,222,11,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,11,0,3,0,1,1,5,0,1,6,12,0,1,1,21,0,0,23,3,2,9,17,56,0,3,-2925,12329.9169921875,38,0,1025,38,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,57,16,12,0,7,5,17,0,0,8,22,0,2,0,36,0,5,36,12,2,13,19,58,0,2,-5021,8063.18798828125,61,0,1971,61,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,2,1,0,0,0,0,1,0,0,8,25,0,9,7,13,0,2,29,0,1,11,14,49,0,1,-4032,11857.8818359375,64,0,832,64,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,56,7,23,1,2,3,20,0,0,7,15,0,4,6,31,0,1,34,23,2,12,15,61,0,1,-4418,43334.35546875,41,0,2368,41,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,29,3,10,0,2,4,10,0,0,1,8,0,0,4,6,0,1,27,10,1,12,13,53,0,1,-671,62311.0703125,10,1,160,11,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,32,4,15,0,0,2,11,0,0,3,22,0,7,8,11,0,1,31,15,1,11,14,59,0,0,-4190,35612.74609375,37,0,2340,37,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,62,11,25,2,7,4,13,0,0,6,26,0,4,16,14,0,1,26,25,3,11,13,55,0,0,-2234,16093.779296875,42,0,134,42,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,7,1,2,0,1,0,3,0,0,7,35,1,8,3,20,2,1,26,2,3,12,13,57,0,0,-6203,9299.240234375,74,0,2503,74,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,67,10,23,2,3,5,22,0,2,6,16,1,6,2,14,0,2,29,23,4,13,15,59,0,2,-2104,13888.1826171875,24,1,893,25,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,3,0,1,0,1,0,1,0,0,10,29,2,7,0,22,0,1,26,1,4,12,11,50,0,2,-4544,16157.3369140625,68,0,1144,68,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,61,7,24,3,6,3,16,1,1,3,12,0,2,0,16,0,8,29,24,7,18,12,55,1,2,-2367,24314.16015625,17,0,1517,17,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,26,2,9,0,2,3,10,0,0,4,12,0,5,2,16,0,3,20,9,5,13,11,52,1,2,-1810,10523.0380859375,32,0,210,32,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,35,4,14,0,2,1,13,1,0,0,14,0,0,2,6,0,0,23,14,5,14,12,62,1,2,-1346,28002.09375,8,0,946,8,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,53,11,22,2,2,2,14,0,0,6,15,0,1,1,17,0,1,24,22,5,13,9,54,1,1,-1032,12774.974609375,19,0,82,19,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,14,3,7,0,0,1,3,0,0,4,12,2,3,4,17,0,0,27,7,5,12,10,56,1,1,-3124,11605.2763671875,33,0,1474,33,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,68,17,22,1,3,2,21,0,2,2,24,0,5,2,30,0,2,37,22,3,9,9,61,0,2,-3205,13520.5693359375,42,0,1105,42,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,2,1,0,0,0,1,0,0,0,9,32,0,12,9,40,0,4,36,0,3,7,7,51,0,1,-7265,13260.4482421875,105,0,2015,105,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,63,12,24,2,2,2,20,0,1,3,27,2,2,7,32,0,2,44,24,5,7,8,58,0,2,-4875,13637.8759765625,51,0,2325,51,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,18,6,6,0,0,2,4,0,0,6,33,2,9,4,32,1,0,39,6,3,5,8,48,0,2,-4540,38847.015625,80,0,540,80,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,40,4,16,0,4,4,10,0,2,1,29,0,7,1,23,1,1,40,16,3,9,11,55,0,4,-5185,12187.126953125,47,0,2835,47,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,49,7,17,0,1,1,22,1,0,9,33,0,11,7,26,0,0,30,17,2,7,10,56,1,3,-3521,27658.0,68,0,121,68,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,11,2,3,0,2,1,3,0,0,7,19,0,5,6,41,1,2,31,3,2,9,10,59,1,3,-7059,43623.2109375,78,0,3159,78,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,66,13,21,2,2,3,24,1,0,2,24,0,4,3,26,0,2,32,21,2,9,11,63,2,2,-2732,26688.76953125,40,0,732,40,0,0,0
