day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,111,19,3,5,2,1,1,7,0,0,10,41,0,7,8,39,0,6,3,54,2,1,1,38,0,0,-4072,30453.728515625,81,2,0,83,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,69,12,26,0,6,4,21,0,0,6,16,0,5,4,34,0,0,12,74,0,6,4,42,0,0,-2718,17509.482421875,34,2,996,36,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,2,10,0,7,0,7,0,0,5,56,0,2,0,33,0,0,-700,27785.794921875,14,0,0,14,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,65,10,23,0,3,5,22,1,1,2,3,0,3,4,14,0,0,13,76,0,4,5,49,1,1,-827,18692.240234375,5,4,533,9,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,2,4,8,21,0,5,7,55,0,2,2,43,0,0,-1808,24607.6953125,32,3,175,35,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,73,9,23,2,4,2,29,2,2,5,39,4,4,5,28,0,1,9,70,2,4,2,59,2,2,-3997,27026.39453125,42,1,1886,43,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,7,1,4,0,0,0,2,0,0,4,21,2,1,0,25,0,3,1,51,0,0,0,46,0,0,-1872,17353.359375,37,2,0,39,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,65,7,30,0,3,3,22,0,0,2,21,3,4,9,29,0,3,7,70,0,3,3,61,0,0,-2859,35732.19921875,41,4,765,45,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,6,4,10,0,0,2,57,0,0,0,51,0,0,-1161,16033.76953125,23,1,0,24,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,56,5,19,2,2,2,26,0,0,2,10,0,0,0,4,0,3,5,69,2,2,2,70,0,0,-793,46248.3828125,4,0,593,4,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,0,12,0,0,2,53,0,0,1,50,0,0,-880,19671.412109375,16,1,69,17,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,52,4,17,2,2,4,22,1,0,7,15,1,8,0,24,0,3,5,66,2,2,4,70,1,0,-3750,23385.71875,28,1,2339,29,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,25,2,10,0,0,3,10,0,0,4,17,0,5,2,26,0,2,3,46,0,0,3,58,0,0,-1700,16118.4892578125,34,0,0,34,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,42,7,11,1,5,3,13,0,2,3,16,1,2,3,19,3,2,7,52,1,5,3,60,0,2,-2058,20998.525390625,20,7,981,27,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,33,4,13,0,4,3,8,0,1,3,22,0,8,4,21,0,0,7,51,0,6,3,53,0,1,-1472,35712.390625,29,2,0,31,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,34,9,11,0,2,1,11,0,0,5,26,0,1,4,29,2,2,12,55,0,2,1,56,0,0,-3258,30253.109375,42,2,1136,44,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,33,6,10,0,0,5,11,0,1,3,17,0,3,6,9,0,0,10,55,0,0,5,53,0,1,-1687,23247.837890625,21,2,615,23,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,26,3,8,1,0,2,11,1,0,3,9,1,1,4,7,0,0,10,53,1,0,3,54,1,0,-1112,30970.228515625,12,0,512,12,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,35,6,12,1,3,4,9,0,0,6,27,0,4,3,22,0,2,16,54,1,3,4,50,0,0,-2704,40725.51171875,33,0,1054,33,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,39,3,9,0,3,2,21,1,0,2,29,5,1,5,27,1,4,7,50,0,3,2,62,1,0,-2685,15885.064453125,38,5,730,43,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,32,3,11,0,2,2,14,0,0,2,24,0,8,11,16,2,0,3,50,0,2,2,63,0,0,-2175,23428.798828125,35,2,403,37,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,33,7,13,0,1,2,10,0,0,4,18,0,9,5,30,1,3,7,53,0,1,2,62,0,0,-2517,20964.822265625,39,3,534,42,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,33,5,14,0,1,3,9,0,1,3,18,0,2,6,26,1,0,5,58,0,1,3,59,0,1,-1725,21215.27734375,26,1,414,27,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,34,6,13,0,2,1,10,0,2,2,14,2,0,1,17,0,2,6,60,0,2,1,56,0,2,-1605,20133.265625,20,0,605,20,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,4,25,3,10,0,3,4,5,0,0,0,4,0,0,0,0,0,0,7,61,0,3,4,48,0,0,-144,22899.646484375,1,0,94,1,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,27,5,10,0,2,1,9,0,0,2,9,0,6,3,5,0,1,12,60,0,5,5,43,0,0,-821,30488.75,7,1,460,8,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,30,5,13,0,1,1,9,0,1,10,15,5,6,3,13,4,2,13,60,0,4,3,42,0,1,-1959,17298.158203125,23,2,787,25,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,44,7,15,1,1,3,16,0,1,4,31,0,3,3,28,4,6,10,61,1,1,3,48,0,1,-3485,15734.326171875,47,2,1113,49,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,31,6,13,0,0,5,7,0,0,3,26,1,0,1,17,0,0,8,61,0,0,5,43,0,0,-1350,18338.1015625,20,1,339,21,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,43,13,11,2,2,6,9,0,0,0,21,0,2,8,16,0,3,14,62,2,2,8,39,0,0,-1036,17022.3046875,14,4,292,18,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,32,7,8,0,3,4,10,0,0,2,10,0,0,0,17,0,0,16,60,0,3,4,38,0,0,-1018,45456.98046875,13,1,357,14,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,31,7,11,0,1,0,11,0,1,0,6,0,2,2,8,0,0,19,58,0,1,0,46,0,1,-861,35357.73046875,9,2,389,11,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,23,4,11,0,1,0,7,0,0,2,18,0,2,6,6,0,1,22,54,0,1,0,44,0,0,-1036,37974.578125,11,4,442,15,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,38,7,13,0,2,2,13,1,0,2,29,1,5,9,16,0,2,23,54,0,2,2,46,1,0,-2547,13144.9345703125,37,2,675,39,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,22,7,5,0,0,2,7,0,1,8,23,2,1,4,19,0,2,23,48,0,0,2,43,0,1,-1758,22017.58203125,29,3,275,32,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,44,6,22,1,2,5,7,0,1,6,36,0,3,12,12,0,2,22,57,1,2,5,43,0,1,-2004,35403.16015625,33,3,321,36,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,22,2,8,1,3,3,5,0,0,4,4,0,1,0,9,0,3,16,55,1,3,3,37,0,0,-393,20453.2890625,4,3,160,7,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,42,3,21,0,1,2,15,0,0,3,6,0,1,3,2,0,0,17,69,0,1,2,46,0,0,-677,16070.3525390625,6,1,366,7,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,8,2,3,0,2,0,1,0,0,0,15,0,0,0,4,0,2,15,59,0,2,0,35,0,0,-691,19069.904296875,10,0,191,10,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,49,7,14,0,2,6,19,1,0,5,16,0,4,2,19,0,2,20,68,0,2,6,47,1,0,-2321,16517.33203125,22,1,1210,23,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,5,2,1,0,0,0,2,0,0,11,24,0,6,8,30,0,0,16,47,0,0,4,39,0,0,-2385,27893.205078125,40,2,363,42,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,78,10,30,1,4,7,26,0,0,5,37,4,8,4,30,0,1,13,69,1,4,7,51,0,0,-3854,18766.66015625,44,2,1632,46,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,10,0,5,0,0,0,5,0,0,3,22,2,3,3,16,0,1,0,53,0,0,0,41,0,0,-1700,15803.65234375,33,2,28,35,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,63,6,25,0,6,7,16,1,2,6,23,0,2,2,25,0,3,6,72,0,6,7,46,1,2,-2135,22073.455078125,32,0,535,32,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,2,0,0,0,1,0,0,0,1,7,9,0,7,0,8,0,0,3,61,0,1,0,40,0,1,-814,16091.9794921875,16,0,14,16,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,59,7,10,0,7,3,31,0,1,4,10,0,0,6,13,0,2,8,66,0,7,3,65,0,1,-1777,20772.830078125,11,3,1194,14,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,5,0,3,0,0,1,1,0,0,2,18,1,4,2,18,0,1,4,43,0,2,1,53,0,0,-1455,10597.1201171875,25,1,194,26,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,64,11,20,0,3,6,21,1,2,5,15,0,5,0,32,0,3,11,57,0,3,6,66,1,2,-3586,15409.9169921875,33,2,1914,35,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,13,0,6,0,3,1,2,0,1,0,19,0,3,4,12,0,2,5,39,0,3,1,55,0,1,-1122,19090.591796875,22,2,0,24,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,56,9,24,0,4,4,15,0,0,6,16,6,5,0,30,0,0,12,58,0,4,4,64,0,0,-2814,28055.751953125,29,1,1353,30,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,20,5,9,0,1,0,5,0,0,4,9,0,2,12,14,0,0,6,59,0,1,0,44,0,0,-1079,20812.044921875,21,2,7,23,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,44,5,11,0,2,6,19,0,1,5,12,0,7,1,14,0,0,7,66,0,2,6,52,0,1,-1891,25104.224609375,20,0,891,20,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,21,4,6,0,3,0,7,1,0,0,1,0,0,0,7,1,0,8,56,0,3,0,48,1,0,-321,19214.767578125,5,1,60,6,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,24,3,9,0,2,1,8,1,0,5,12,1,1,6,18,2,0,10,59,0,5,1,54,1,0,-2621,29859.53515625,22,6,1455,28,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,52,11,16,2,2,5,16,0,0,4,32,0,7,8,18,2,1,15,51,2,2,5,55,0,0,-1956,20019.986328125,33,2,284,35,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,19,5,6,1,1,2,4,0,0,3,21,4,10,10,26,4,10,13,47,1,1,2,46,0,0,-3640,20317.85546875,53,5,935,58,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,68,13,25,0,3,7,18,0,2,8,19,0,3,7,26,0,2,13,62,0,3,7,53,0,2,-1955,17995.912109375,33,1,294,34,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,9,51,0,0,5,43,0,0,-1056,14838.6826171875,19,1,95,20,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,66,11,28,1,3,3,16,0,4,0,5,5,3,0,8,0,0,15,73,1,3,3,51,0,4,-787,80840.140625,5,3,504,8,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,14,59,0,0,1,38,0,2,-775,23908.1796875,12,2,153,14,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,53,7,24,3,2,4,12,0,1,2,19,0,3,2,19,0,2,18,77,3,2,4,45,0,1,-2703,28256.814453125,20,2,1681,22,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,12,4,2,0,2,0,4,0,0,3,24,2,9,1,32,0,4,15,54,2,2,0,32,0,0,-1922,20830.46875,38,2,0,40,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,76,11,32,3,6,3,20,1,0,9,22,1,7,15,30,2,4,11,78,3,6,3,42,1,0,-3533,15619.111328125,38,6,1567,44,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,18,3,8,0,1,1,5,0,0,7,25,3,5,0,18,0,7,4,66,0,1,1,25,0,0,-1922,18297.82421875,38,2,0,40,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,67,9,27,2,2,6,19,2,0,2,38,4,3,2,44,0,1,9,86,2,2,6,30,2,0,-3343,81359.53125,44,0,1143,44,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,32,6,13,0,1,1,10,0,1,8,21,0,4,4,21,0,2,6,82,0,1,1,21,0,1,-1796,42268.2890625,35,1,35,36,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,41,3,22,0,0,5,10,1,0,5,14,0,4,5,23,0,2,3,100,0,0,5,19,1,0,-2828,29549.240234375,29,0,1378,29,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,34,4,14,1,1,0,13,0,1,5,20,2,2,3,26,0,3,4,84,1,1,2,23,0,1,-1666,44912.08984375,30,2,144,32,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,38,7,15,1,3,1,10,0,1,5,30,1,8,6,32,2,0,7,84,1,3,1,26,0,1,-2979,69179.6015625,40,5,924,45,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,50,3,20,3,7,3,14,0,0,5,13,4,2,6,17,4,3,3,84,3,7,3,25,0,0,-2238,26274.125,31,6,622,37,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,18,2,9,0,1,0,6,0,0,6,13,0,0,8,23,2,1,2,80,0,6,0,23,0,0,-2814,35529.2109375,33,7,1087,40,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,63,8,23,1,4,6,20,0,1,2,9,0,9,0,29,0,4,8,81,1,4,6,34,0,1,-1723,48185.078125,22,0,623,22,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,13,1,4,0,1,4,3,0,0,6,9,0,1,0,5,0,2,1,71,0,1,4,30,0,0,-1041,61443.8125,14,0,341,14,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,58,4,27,0,8,2,16,1,0,1,9,2,3,0,13,0,1,4,83,0,8,3,43,1,0,-963,38476.8046875,8,3,530,11,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,6,10,0,0,1,63,0,5,0,36,0,0,-949,39891.02734375,14,7,172,21,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,64,8,22,2,2,2,27,1,0,7,16,3,1,0,23,0,0,8,76,2,2,2,59,1,0,-2579,46276.859375,23,2,1407,25,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,34,0,1,5,24,0,2,6,53,0,0,0,46,0,0,-2095,56157.8046875,40,5,40,45,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,74,13,24,0,9,8,18,0,2,3,11,0,7,3,32,0,4,15,65,0,9,8,51,0,2,-2082,39547.05078125,17,7,1155,24,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,11,2,3,0,1,1,4,0,0,6,14,2,7,0,18,0,0,8,49,0,1,1,43,0,0,-1500,36396.4609375,30,0,0,30,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,56,5,20,2,4,3,22,0,0,3,7,0,1,0,1,0,3,8,64,2,4,3,60,0,0,-675,28355.966796875,4,0,475,4,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,4,47,1,3,1,44,0,0,-755,60194.9375,14,5,0,19,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,67,14,21,0,4,2,25,0,1,3,10,2,6,3,12,0,0,17,64,0,4,2,62,0,1,-1700,54315.984375,14,2,978,16,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,1,5,15,1,3,12,44,0,0,0,51,0,0,-1367,32780.71875,24,2,145,26,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,59,7,22,1,2,6,20,0,1,2,14,0,2,6,5,0,7,14,63,1,2,6,63,0,1,-1902,27928.404296875,14,2,1180,16,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,1,0,0,0,0,0,1,0,0,3,29,2,5,6,20,0,0,12,43,0,0,0,46,0,0,-2183,75978.9609375,43,3,0,46,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,70,15,25,1,1,3,24,0,1,5,21,2,3,8,13,0,1,22,62,1,1,3,59,0,1,-2603,36281.4609375,25,5,1298,30,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,0,10,0,0,12,47,0,0,0,45,0,0,-750,39158.4296875,15,0,0,15,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,55,9,19,4,3,7,12,0,1,2,5,0,4,0,1,0,0,17,64,4,3,7,54,0,1,-535,44114.984375,2,0,435,2,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,6,1,3,1,25,0,2,15,44,2,3,4,37,0,0,-794,38472.17578125,15,4,0,19,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,70,7,35,2,1,6,19,0,0,6,15,4,8,5,24,2,0,18,74,2,1,6,49,0,0,-3674,19225.130859375,34,3,1941,37,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,12,3,18,0,2,11,54,0,0,0,31,0,0,-1511,35160.52734375,30,1,0,31,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,78,14,27,0,4,8,21,0,4,0,24,2,9,4,21,0,4,21,72,0,4,8,41,0,4,-1392,33720.7734375,20,3,359,23,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,2,7,0,8,0,0,14,62,0,0,0,28,0,0,-961,18672.25390625,19,1,0,20,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,53,15,18,0,5,3,12,0,0,1,12,0,0,0,6,0,2,27,79,0,5,3,36,0,0,-1209,31006.029296875,10,0,709,10,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,3,3,2,8,0,0,25,45,0,4,0,33,0,0,-644,22622.798828125,12,4,0,16,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,65,10,22,0,6,5,21,0,1,4,28,0,3,3,33,0,0,30,61,0,6,5,47,0,1,-3100,47498.55859375,25,3,1817,28,0,0,0
