day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,35,9,8,0,1,3,12,0,2,4,40,0,8,4,28,0,3,31,8,0,14,14,51,0,2,-3449,11863.6875,62,3,316,65,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,28,6,8,1,2,2,8,0,1,8,27,0,5,6,42,2,6,33,8,1,12,12,54,0,3,-5270,21014.0078125,75,3,1487,78,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,42,6,14,0,3,4,15,0,0,2,38,5,5,4,31,2,2,32,14,0,12,14,58,0,1,-4070,15104.8134765625,61,1,1009,62,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,26,6,12,0,1,2,5,0,0,3,23,0,1,4,18,0,0,33,12,0,11,13,53,0,0,-2986,18774.724609375,36,0,1186,36,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,51,8,9,1,7,5,20,0,1,0,6,0,6,4,7,0,0,35,9,1,14,16,60,0,1,-993,32082.103515625,9,2,521,11,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,6,2,2,0,0,0,2,0,0,7,23,4,1,0,21,0,1,28,2,1,13,13,50,0,1,-2889,20647.9296875,41,3,806,44,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,66,8,27,1,3,5,20,1,1,6,20,0,6,3,17,0,0,30,27,1,10,14,62,1,1,-1498,14912.15234375,10,3,965,13,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,26,5,12,1,2,0,5,0,1,5,10,1,5,1,34,0,0,29,12,1,9,10,52,0,1,-2140,17506.0703125,32,5,485,37,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,54,9,29,2,1,2,10,0,1,2,14,2,3,1,16,0,1,32,29,2,7,10,57,0,1,-1292,20894.51171875,3,4,1098,7,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,43,5,20,1,4,3,9,0,1,4,13,0,1,3,10,0,2,29,26,1,9,10,46,0,1,-265,18294.6328125,4,2,43,6,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,29,2,11,0,5,2,9,0,0,3,12,0,4,2,11,0,0,29,17,1,14,9,52,0,0,-1528,66923.65625,11,2,956,13,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,59,10,24,1,2,2,18,1,1,0,10,0,2,0,5,0,0,31,24,1,14,9,51,1,1,-204,23201.06640625,0,0,204,0,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,3,0,2,0,0,0,1,0,0,2,15,0,2,4,9,0,0,26,11,1,12,7,47,1,1,-1333,16459.712890625,15,2,561,17,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,77,13,26,1,5,7,22,0,3,0,12,0,5,7,27,0,0,30,26,1,15,14,59,1,3,-1661,27925.26953125,15,8,823,23,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,1,0,1,0,0,0,0,0,0,2,28,2,11,4,28,0,3,25,1,0,12,9,50,0,3,-3745,18601.99609375,61,3,662,64,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,72,12,24,1,4,2,27,1,1,7,20,7,6,3,21,0,6,35,24,1,10,8,68,1,3,-3776,59387.1953125,37,3,1893,40,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,12,1,4,0,3,0,3,0,1,6,21,2,15,3,18,2,2,26,4,0,10,7,53,0,4,-2699,34333.31640625,53,1,38,54,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,54,7,24,3,3,1,16,0,0,2,9,0,0,0,3,0,0,28,24,3,11,7,66,0,3,-564,14932.029296875,2,2,442,4,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,6,1,4,0,0,0,1,0,0,1,4,0,3,2,10,0,3,21,21,1,10,3,47,0,2,-83,30265.32421875,1,3,0,4,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,61,11,23,0,4,4,19,0,0,0,13,0,9,3,22,2,1,30,27,0,13,6,66,0,2,-2386,13777.197265625,9,7,1859,16,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,43,3,20,2,1,1,16,0,0,0,14,1,12,8,25,0,4,23,20,2,9,4,55,0,0,-1981,17377.240234375,34,3,248,37,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,48,9,17,1,2,4,15,0,0,7,14,0,2,4,40,0,2,29,17,1,10,5,67,0,0,-3106,21075.5,36,3,1273,39,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,40,9,10,0,0,9,11,1,0,2,20,2,2,7,25,0,2,33,10,0,7,10,62,1,0,-2337,16965.6015625,44,3,104,47,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,16,4,3,0,1,1,7,0,0,3,31,0,3,2,21,1,0,36,3,0,6,9,68,0,0,-4108,22610.361328125,46,3,1775,49,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,56,8,19,1,3,3,22,0,0,2,4,2,3,3,7,0,0,33,19,1,6,7,71,0,0,-533,12203.0048828125,2,5,378,7,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,4,11,1,2,1,1,1,5,0,0,0,1,0,0,0,3,0,0,31,4,2,7,7,60,0,0,-112,22003.5625,0,1,101,1,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,56,10,21,0,1,4,18,0,2,6,20,1,2,6,27,2,0,32,24,1,6,11,63,0,2,-2576,16406.244140625,26,6,1210,32,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,32,8,9,1,0,1,12,0,1,3,22,0,9,4,25,1,4,31,9,1,5,6,64,0,1,-3283,45660.27734375,51,1,722,52,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,39,8,15,0,2,2,11,0,1,7,18,4,4,5,26,0,3,35,15,0,4,6,68,0,1,-3860,15422.68359375,39,1,1899,40,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,53,8,24,1,2,2,16,0,0,1,19,0,4,8,17,0,1,35,24,1,2,5,62,0,0,-1234,11834.376953125,18,6,268,24,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,31,3,16,0,2,2,7,0,1,7,11,2,0,1,12,0,2,34,16,1,2,5,64,0,1,-1447,15023.0263671875,11,3,864,14,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,61,10,20,0,5,8,16,1,1,1,5,0,6,0,1,0,0,37,20,0,7,9,62,1,1,-235,16775.111328125,0,0,235,0,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,29,11,0,7,9,50,1,0,-271,13614.6396484375,1,3,188,4,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,70,9,26,0,3,7,25,0,0,2,9,4,5,2,19,0,0,30,29,0,10,16,64,1,0,-1047,13843.6201171875,3,3,864,6,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,12,1,8,0,1,1,0,0,1,6,28,0,4,2,22,0,2,23,8,0,10,15,48,1,1,-2859,53121.34765625,46,1,548,47,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,105,65,5,28,3,3,1,24,0,1,14,31,4,9,1,37,0,9,24,28,3,11,15,65,0,1,-6322,49123.48828125,63,2,3150,65,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,37,6,12,0,2,1,15,0,1,0,26,3,4,3,31,1,0,21,12,0,9,10,64,0,1,-2194,15388.7724609375,43,4,0,47,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,34,3,11,0,2,5,13,0,0,5,15,2,2,2,21,0,4,23,11,0,4,13,75,0,0,-3178,21298.494140625,30,0,1678,30,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,49,8,13,1,2,6,18,0,1,0,10,0,2,1,7,0,0,23,13,1,5,14,70,0,1,-249,23979.236328125,4,2,27,6,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,6,1,2,0,1,0,2,0,0,0,10,0,3,1,5,0,0,23,2,0,6,13,72,0,0,-1262,17002.388671875,14,1,551,15,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,63,6,32,0,4,2,19,0,0,4,13,0,5,2,12,0,1,24,32,0,9,14,67,0,0,-859,14919.453125,3,1,698,4,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,20,7,6,1,0,3,3,0,0,0,12,0,0,2,18,0,0,25,10,1,8,16,55,0,0,-1445,17992.939453125,16,2,623,18,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,55,11,16,0,5,4,18,0,1,7,10,0,3,0,10,0,0,33,16,0,12,15,60,0,1,-1554,97135.296875,11,1,993,12,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,24,4,9,0,3,3,5,0,0,7,19,0,5,9,19,0,1,29,9,0,13,12,47,0,1,-2002,51242.30078125,39,0,52,39,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,45,3,21,0,1,4,13,0,3,1,18,0,3,3,28,2,2,27,21,0,13,15,56,0,3,-2344,37099.0234375,24,4,1100,28,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,45,9,13,1,0,5,15,0,2,2,9,0,2,5,9,0,0,32,13,1,9,18,54,0,2,-570,68171.71875,6,6,204,12,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,19,1,7,0,1,1,9,0,0,5,9,0,4,3,16,0,6,28,7,0,7,17,60,0,1,-2937,43035.58984375,30,2,1415,32,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,61,8,27,1,8,3,12,0,2,8,35,0,8,4,12,0,1,25,27,1,13,16,54,0,2,-2003,30685.615234375,28,1,592,29,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,26,5,9,1,0,2,9,0,0,5,37,0,4,2,23,0,2,26,9,1,10,15,58,0,0,-3373,27658.39453125,46,1,1062,47,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,52,8,15,1,2,5,20,0,1,2,26,0,11,12,28,4,1,29,15,1,9,14,65,0,1,-4208,58587.33984375,50,3,1675,53,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,30,5,10,0,3,2,10,0,0,4,36,2,4,13,36,0,2,27,10,0,7,11,60,0,0,-4210,35192.98828125,71,1,649,72,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,45,6,12,1,4,4,18,0,0,0,19,0,3,4,31,0,0,28,12,1,11,9,69,0,0,-2445,72604.5546875,33,2,773,35,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,21,3,8,0,3,0,6,0,1,5,13,2,6,2,24,0,0,27,8,1,12,5,63,0,1,-2295,36896.03515625,32,3,662,35,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,52,6,23,0,4,3,14,0,2,10,15,0,4,6,13,0,1,28,23,0,13,4,68,0,2,-2312,75691.15625,20,1,1301,21,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,41,2,12,2,1,5,18,0,1,3,36,0,4,0,14,0,0,22,12,2,14,5,66,0,3,-2034,40529.515625,26,0,734,26,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,44,8,17,0,5,1,13,0,0,14,31,0,9,3,40,0,5,25,17,0,13,2,69,0,1,-4892,38100.30859375,62,4,1748,66,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,52,9,17,2,1,5,17,0,1,7,30,0,7,3,39,0,5,23,17,2,8,5,68,0,1,-3065,52370.55859375,54,3,332,57,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,38,7,15,1,2,1,12,0,0,6,26,1,5,11,27,1,5,26,15,1,6,1,74,0,0,-3968,52896.09765625,59,2,996,61,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,40,7,13,1,3,1,15,0,0,2,15,1,5,1,15,2,5,31,13,1,8,1,75,0,0,-1971,27917.189453125,24,1,760,25,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,33,5,10,2,4,3,9,0,0,2,12,0,2,1,2,0,0,35,10,2,9,3,66,0,0,-427,21526.39453125,2,1,316,3,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,37,9,13,0,2,4,9,0,0,8,8,0,0,1,21,0,0,37,13,1,10,6,62,0,0,-1787,62564.0625,15,5,982,20,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,47,9,16,0,3,4,15,0,0,3,32,0,4,1,40,0,2,37,16,0,9,6,60,0,0,-3910,38050.48828125,55,2,1138,57,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,139,29,8,8,1,0,4,8,0,0,3,51,6,13,8,49,1,8,38,8,1,7,9,56,0,0,-8162,24924.361328125,113,4,2468,117,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,51,12,22,2,4,2,7,2,0,7,29,1,7,8,24,0,5,43,22,2,7,6,48,2,0,-2915,23278.150390625,40,3,882,43,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,42,7,14,0,1,4,16,0,0,0,26,2,6,8,27,2,7,45,14,0,5,6,55,0,0,-3771,25755.556640625,53,0,1121,53,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,36,7,14,1,2,2,10,0,0,1,16,4,3,2,27,0,0,43,14,1,6,4,56,0,0,-2655,34534.12109375,29,3,1172,32,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,48,7,14,0,3,4,20,0,0,3,6,1,2,3,13,0,0,41,14,1,7,5,61,0,0,-931,32525.4921875,9,5,426,14,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,21,6,5,0,3,1,6,0,0,2,11,0,3,0,15,0,4,39,5,0,8,5,59,0,0,-2087,25294.421875,28,2,665,30,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,44,9,17,1,1,4,10,1,1,1,19,4,3,5,12,0,3,36,17,1,7,9,62,1,1,-2146,34888.30078125,22,3,1013,25,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,103,36,6,9,0,5,1,13,2,0,2,38,2,3,17,35,4,2,35,9,1,11,8,59,2,0,-5015,18883.8671875,75,3,1232,78,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,36,7,17,0,1,2,9,0,0,14,25,0,5,1,35,0,0,35,17,0,9,6,58,0,0,-4363,34627.2578125,49,4,1869,53,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,55,9,25,1,3,3,13,0,1,4,26,0,5,7,27,0,2,37,25,1,7,9,51,0,1,-2492,34661.16015625,34,3,759,37,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,37,4,16,0,2,1,14,0,0,5,22,3,2,6,34,0,2,35,16,0,6,6,59,0,0,-3342,72482.6953125,44,1,1131,45,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,49,12,13,2,3,3,16,0,0,3,17,0,6,0,13,0,1,38,13,2,6,5,65,0,0,-1675,56463.6875,19,1,714,20,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,24,6,9,0,0,1,8,0,0,0,17,1,0,3,9,0,2,38,9,1,5,3,60,0,0,-1523,25282.865234375,20,1,512,21,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,47,4,18,1,5,5,12,1,1,0,9,0,5,5,11,0,4,35,18,1,9,7,63,1,1,-1201,27614.5234375,9,3,718,12,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,32,5,9,1,1,3,12,1,0,10,15,2,6,4,18,5,5,31,9,1,10,10,62,1,0,-3242,28261.30859375,44,2,1020,46,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,37,4,14,1,3,4,11,0,0,2,22,2,1,8,29,2,0,31,14,1,11,13,59,0,0,-3845,17163.2578125,41,4,1751,45,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,48,9,19,0,3,3,13,0,1,2,19,1,1,2,23,0,4,28,19,0,9,15,56,0,1,-1623,41133.6484375,20,5,568,25,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,34,4,11,1,5,1,11,0,1,2,6,0,0,1,9,0,4,26,11,1,10,14,59,0,1,-461,20282.30859375,1,5,356,6,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,41,9,14,2,2,3,10,1,0,0,5,0,7,2,7,0,0,31,14,3,8,14,57,1,0,-548,35923.75,3,2,376,5,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,29,5,11,2,1,1,6,0,3,0,11,0,1,3,11,0,1,31,11,5,9,12,51,1,3,-915,22809.771484375,8,3,482,11,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,45,6,14,0,4,4,16,1,0,3,16,0,4,0,19,0,1,33,14,5,12,12,56,1,1,-1846,21124.14453125,18,3,913,21,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,31,1,9,0,3,2,15,0,1,4,26,0,6,10,29,0,11,25,9,3,13,11,58,0,1,-3859,32241.990234375,54,8,1071,62,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,48,9,27,0,1,2,8,1,0,3,19,0,2,2,18,0,0,30,27,1,7,8,55,1,0,-1282,18326.9765625,10,2,760,12,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,51,9,23,1,3,3,11,0,1,1,18,0,0,6,24,0,7,30,23,1,9,8,56,1,1,-1592,14228.345703125,21,6,476,27,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,35,4,19,0,1,4,7,0,0,0,14,0,0,2,2,0,2,29,19,0,9,10,57,0,0,-514,29247.869140625,1,2,442,3,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,50,9,14,0,4,6,15,1,1,1,8,0,0,2,4,0,0,32,15,0,12,16,56,1,1,-282,82729.8125,0,0,282,0,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,10,1,5,0,0,1,3,0,0,0,14,0,2,8,11,0,0,32,11,0,9,14,44,0,0,-1292,22866.294921875,15,0,542,15,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,68,11,25,1,3,1,25,0,2,2,15,0,4,1,17,2,1,34,25,1,11,11,61,0,2,-1232,29978.580078125,7,3,849,10,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,17,3,5,1,2,0,5,1,0,5,30,0,9,5,40,2,1,28,5,1,10,10,55,1,0,-4067,23364.53515625,67,4,673,71,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,58,10,16,2,3,4,22,1,0,6,31,2,13,6,17,0,6,32,16,2,7,12,70,1,0,-4533,19101.029296875,52,0,1933,52,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,19,4,5,2,1,0,6,0,1,5,31,0,6,9,30,4,0,29,5,2,7,6,61,0,1,-3027,19668.763671875,57,5,122,62,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,57,4,22,0,4,9,16,0,2,6,10,1,3,1,17,0,1,29,22,0,4,14,69,0,2,-1537,15706.3486328125,9,1,1076,10,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,32,2,16,1,2,3,8,0,0,6,16,3,1,0,16,0,0,23,16,1,5,16,57,0,0,-900,16941.138671875,13,4,206,17,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,51,8,21,0,4,6,12,0,0,4,12,0,6,3,8,0,2,26,21,0,5,20,64,0,0,-1485,23084.228515625,9,2,1013,11,0,0,0
