day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,66,8,30,2,5,4,17,0,0,2,25,0,1,4,25,0,0,12,80,2,5,4,46,0,0,-2736,584.806884765625,25,0,1486,25,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,10,0,0,7,12,0,0,8,58,0,0,0,33,0,0,-1161,621.0009765625,23,1,0,24,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,58,8,28,1,3,2,16,0,0,0,7,0,0,2,2,0,0,15,82,1,3,2,47,0,0,-707,592.945556640625,6,0,407,6,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,13,59,0,3,0,33,0,0,-614,586.841552734375,12,1,3,13,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,61,6,22,2,3,3,21,1,3,6,19,0,4,5,18,0,3,11,78,2,3,3,49,1,3,-3119,572.9398193359375,24,2,1897,26,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,8,0,4,0,1,0,3,0,0,5,18,0,3,12,25,1,6,6,54,0,1,0,40,0,0,-2433,548.087646484375,48,3,0,51,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,64,13,25,2,1,6,14,2,1,6,35,0,5,16,18,0,5,13,70,2,1,6,48,2,1,-3816,519.3052978515625,43,4,1622,47,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,12,2,6,0,0,1,3,0,0,12,28,0,7,4,38,0,4,7,57,0,0,1,41,0,0,-3150,529.0781860351562,63,0,0,63,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,65,8,22,0,9,3,22,1,0,0,17,2,0,1,18,0,0,8,67,0,9,3,53,1,0,-1078,571.4235229492188,10,5,523,15,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,2,57,0,2,0,42,0,0,-1132,605.2991943359375,21,0,82,21,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,61,9,18,1,3,5,22,0,3,0,9,0,4,4,9,0,2,9,70,1,3,5,59,0,3,-1452,648.3704223632812,10,2,930,12,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,1,15,0,2,5,46,0,2,2,47,0,0,-1265,550.1332397460938,22,1,154,23,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,64,15,21,1,1,4,19,2,1,13,33,0,5,5,9,1,0,17,61,1,1,4,63,2,1,-3678,819.4404296875,29,2,2206,31,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,3,5,0,1,0,3,0,0,4,15,0,10,8,23,1,0,12,44,0,1,0,44,0,0,-1372,660.498046875,27,2,0,29,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,75,12,24,2,1,7,24,3,2,2,47,6,7,6,33,2,3,12,54,2,1,7,61,3,2,-3368,689.8040771484375,53,4,674,57,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,14,3,6,1,0,0,3,0,1,3,22,2,1,9,30,0,2,4,46,1,0,0,49,0,1,-2322,561.8756713867188,46,2,0,48,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,63,7,23,2,3,2,26,0,0,2,7,0,4,5,22,0,1,7,62,2,3,2,65,0,0,-1200,577.249267578125,16,5,345,21,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,2,58,0,0,0,55,0,0,-580,553.0787963867188,10,0,80,10,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,46,3,21,2,4,1,15,0,0,11,19,0,0,0,17,0,0,3,74,2,4,1,66,0,0,-3431,592.3772583007812,29,1,1970,30,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,20,3,6,0,2,0,8,0,1,6,22,3,4,6,24,1,2,3,56,0,2,0,52,0,1,-2396,580.3023071289062,44,3,163,47,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,46,9,23,0,2,1,11,0,0,5,21,2,7,0,22,0,0,9,70,0,2,1,54,0,0,-3534,536.8841552734375,34,0,1834,34,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,24,2,14,2,2,1,3,0,0,6,31,2,8,4,24,0,6,6,64,2,2,1,37,0,0,-2611,536.4024658203125,52,1,0,53,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,50,10,21,0,2,1,14,1,1,6,12,0,3,2,19,0,1,10,77,0,2,1,41,1,1,-1725,685.2721557617188,23,1,564,24,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,2,0,1,0,0,1,0,0,0,11,4,0,4,3,22,0,0,7,65,0,0,1,35,0,0,-1635,2591.808837890625,26,0,335,26,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,62,9,25,1,5,4,18,0,0,1,12,0,2,4,16,1,0,9,84,1,5,4,46,0,0,-1793,2526.732177734375,14,4,1049,18,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,6,26,0,0,3,61,0,3,0,35,0,0,-2286,1212.8751220703125,35,2,514,37,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,74,7,28,4,10,6,19,0,0,11,31,1,1,7,28,2,0,7,75,4,10,6,48,0,0,-3348,727.1449584960938,34,5,1593,39,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,2,0,2,0,0,0,0,0,0,13,26,0,8,7,29,0,2,0,56,0,5,0,37,0,0,-2515,979.2225341796875,49,5,10,54,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,86,13,38,3,5,3,23,0,1,9,39,1,8,2,28,0,2,13,78,3,5,3,45,0,1,-2481,857.8181762695312,42,0,381,42,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,4,9,0,3,0,59,0,0,0,42,0,0,-1322,547.0751342773438,26,2,0,28,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,59,12,25,0,4,5,12,1,0,4,7,0,0,2,7,0,2,12,81,0,4,5,47,1,0,-750,509.1153869628906,4,2,528,6,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,14,0,2,1,9,0,1,8,65,0,1,2,35,0,0,-800,626.4175415039062,15,1,39,16,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,54,11,18,0,4,3,18,0,0,4,19,3,5,2,10,0,4,15,81,0,4,4,46,0,0,-3601,740.884521484375,25,5,2296,30,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,19,4,7,0,0,1,7,0,0,4,22,0,4,2,21,1,1,15,50,0,0,1,37,0,0,-1611,652.0951538085938,32,1,0,33,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,52,11,14,0,6,6,14,0,1,4,26,4,0,10,12,0,0,22,51,0,6,6,46,0,1,-2225,559.466552734375,28,6,759,34,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,14,0,6,0,0,1,6,0,1,8,21,0,6,4,24,0,0,19,45,0,0,1,45,0,1,-1850,649.1138305664062,37,0,0,37,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,53,8,21,1,5,4,12,1,1,3,17,5,6,3,22,0,0,20,57,1,5,4,49,1,1,-1654,549.3984375,20,7,577,27,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,12,0,8,0,1,0,3,0,0,0,11,1,3,3,9,0,0,11,55,0,1,0,42,0,0,-1143,595.8775024414062,17,1,282,18,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,48,9,17,1,1,3,16,0,1,3,5,2,2,0,4,0,2,16,66,1,1,3,51,0,1,-583,569.0413818359375,3,0,433,3,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,3,1,2,0,0,0,0,0,0,2,5,0,4,0,11,0,0,15,54,0,1,0,37,0,0,-907,659.7135620117188,14,1,196,15,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,56,9,16,0,3,6,21,0,1,1,17,0,4,0,23,0,0,21,64,0,3,6,52,0,1,-2186,693.56640625,19,0,1236,19,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,4,0,2,0,0,1,1,0,0,3,23,0,1,2,18,0,2,17,45,0,0,1,41,0,0,-1959,526.4696044921875,33,1,298,34,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,63,9,26,1,4,2,21,0,0,5,14,2,0,8,23,0,1,22,63,1,4,2,55,0,0,-2505,709.9588623046875,26,5,1150,31,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,4,17,0,5,16,46,0,0,0,43,0,0,-1524,692.5578002929688,30,1,13,31,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,65,12,25,2,6,6,12,0,2,4,7,0,1,2,2,0,0,24,60,2,6,6,50,0,2,-421,686.583740234375,1,1,360,2,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,2,4,0,5,0,0,19,53,2,3,2,34,0,1,-423,617.0202026367188,8,1,12,9,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,49,9,19,0,1,3,17,0,0,7,27,1,2,2,21,0,0,27,69,0,3,3,48,0,0,-3536,606.9564819335938,28,0,2136,28,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,13,2,4,1,1,2,3,0,0,4,15,1,6,3,29,0,3,21,48,1,1,2,32,0,0,-1961,532.7965698242188,39,1,0,40,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,58,12,22,3,2,6,12,0,1,6,21,2,8,6,36,0,3,24,65,3,2,6,40,0,1,-3542,594.384033203125,37,6,1626,43,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,22,5,4,0,1,4,8,0,0,0,18,0,0,2,9,0,1,20,49,0,1,4,30,0,0,-761,675.5332641601562,15,1,0,16,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,44,3,22,1,2,2,14,0,0,1,12,2,0,5,24,0,0,18,68,1,2,2,42,0,0,-2057,474.98272705078125,26,3,724,29,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,7,1,3,0,2,0,1,0,0,0,5,0,0,1,5,0,2,17,55,0,2,0,37,0,0,-412,701.9808959960938,7,1,51,8,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,42,4,17,0,5,2,12,0,2,4,11,2,0,2,13,0,0,19,68,0,6,2,47,0,2,-2017,654.403564453125,17,2,1145,19,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,15,1,5,0,0,2,7,0,0,8,29,0,3,4,20,0,2,14,51,0,4,2,42,0,0,-2745,612.02685546875,42,0,645,42,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,51,11,20,1,1,5,13,0,0,7,54,2,3,11,28,0,4,20,63,1,1,5,47,0,0,-4400,765.5951538085938,56,4,1556,60,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,30,6,7,0,2,4,9,1,1,3,33,0,2,5,35,4,1,12,52,0,2,4,39,1,1,-2162,485.2541198730469,42,1,51,43,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,62,13,25,2,2,5,14,0,1,5,26,1,7,8,39,0,0,15,64,2,2,5,43,0,1,-2459,675.9637451171875,45,3,176,48,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,19,7,5,0,0,2,5,0,0,2,15,0,9,1,11,0,2,8,60,0,0,2,40,0,0,-1359,782.0865478515625,26,0,59,26,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,40,11,8,1,4,2,14,0,0,4,8,1,0,0,6,0,0,15,64,1,4,2,50,0,0,-760,636.8054809570312,5,4,466,9,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,18,3,8,0,0,2,5,0,0,0,2,2,0,2,17,2,0,15,53,0,0,2,47,0,0,-1079,636.5570678710938,15,1,318,16,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,37,3,12,0,2,1,18,0,1,3,21,0,8,3,15,0,1,16,58,0,2,1,56,0,1,-3010,572.0655517578125,28,1,1599,29,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,30,5,10,0,3,3,8,1,0,6,19,0,6,3,23,4,0,17,43,0,3,3,50,1,0,-2026,654.2767944335938,36,1,215,37,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,36,8,6,0,3,1,17,0,1,1,21,0,4,0,2,3,0,19,41,0,3,1,62,0,1,-961,589.6793823242188,11,0,411,11,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,20,2,7,2,0,2,7,0,0,8,13,0,0,0,16,0,0,15,43,2,1,2,55,0,0,-1455,725.7142944335938,23,0,305,23,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,36,4,15,0,5,1,11,0,0,3,18,0,4,3,5,0,0,17,50,0,5,1,61,0,0,-1830,563.1103515625,19,1,869,20,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,25,2,13,0,4,3,3,0,0,3,14,0,5,1,8,0,0,16,51,0,4,3,46,0,0,-733,547.3473510742188,8,1,322,9,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,39,5,18,0,2,3,11,0,0,6,9,0,0,0,8,0,0,17,59,0,2,4,49,0,0,-853,689.6141357421875,7,0,503,7,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,18,5,8,0,1,2,2,0,0,1,19,0,2,3,5,0,0,18,61,0,1,2,34,0,0,-1076,605.7616577148438,16,0,276,16,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,39,6,15,2,3,2,10,0,1,0,11,0,5,0,35,0,2,21,69,2,3,2,37,0,1,-2152,616.0657958984375,23,2,980,25,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,23,3,12,0,2,2,4,0,0,4,20,1,12,10,22,1,0,19,66,0,2,2,30,0,0,-2224,681.6561279296875,37,5,319,42,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,45,8,17,2,2,1,15,0,0,2,13,0,3,1,23,0,0,21,65,2,2,1,40,0,0,-1786,648.7546997070312,22,0,686,22,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,9,0,4,1,2,0,2,0,0,3,9,0,0,1,17,0,0,18,56,1,2,0,33,0,0,-1043,526.8014526367188,16,0,243,16,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,52,7,22,0,3,3,15,0,2,4,7,0,3,0,2,0,3,23,70,0,3,3,43,0,2,-578,549.5980834960938,3,1,417,4,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,18,55,0,0,0,36,0,1,-910,620.5831909179688,12,1,299,13,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,60,11,24,0,5,2,18,0,0,1,14,0,0,2,11,0,0,26,67,0,5,2,50,0,0,-1290,630.6661376953125,7,4,896,11,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,0,0,5,29,0,2,18,50,0,0,0,35,0,0,-2262,652.5321655273438,44,0,62,44,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,71,12,24,3,5,6,21,0,0,3,17,0,2,4,16,0,0,23,64,3,5,6,49,0,0,-1637,616.3392333984375,15,1,876,16,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,2,27,0,1,17,48,0,3,0,39,0,0,-1372,656.5091552734375,27,2,0,29,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,68,8,29,0,3,3,24,1,0,1,9,2,5,3,24,0,3,20,68,0,3,3,55,1,0,-1743,503.2584228515625,19,1,782,20,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,14,53,0,0,0,45,0,0,-500,584.5264892578125,10,0,0,10,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,42,4,18,1,2,6,11,0,0,2,11,0,3,3,12,0,0,17,71,1,2,6,53,0,0,-2209,637.09716796875,17,0,1359,17,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,17,3,7,0,1,2,4,0,0,4,15,0,7,5,33,2,2,15,54,0,1,5,39,0,0,-1694,573.527587890625,33,4,0,37,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,58,10,17,0,2,3,24,1,1,2,17,0,7,4,23,0,0,12,65,0,2,3,53,1,1,-3269,675.8784790039062,31,2,1697,33,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,14,0,4,2,1,2,5,0,0,6,28,1,5,4,8,0,2,7,46,2,1,2,44,0,0,-1711,580.7314453125,34,1,0,35,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,59,7,26,1,4,5,15,0,1,2,7,0,9,2,17,0,0,9,68,1,4,5,53,0,1,-1576,597.8449096679688,20,1,565,21,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,5,54,0,2,2,48,0,0,-1120,626.3948974609375,18,0,220,18,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,57,10,19,0,3,3,22,0,0,0,7,0,0,2,2,0,3,12,66,0,3,3,66,0,0,-803,606.331298828125,5,1,542,6,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,11,49,0,3,0,42,0,0,-1053,541.1163940429688,17,1,192,18,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,70,9,23,1,2,9,24,1,1,4,24,3,6,4,22,2,4,9,66,1,2,9,61,1,1,-3366,598.6173095703125,30,0,1866,30,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,5,0,1,0,0,1,2,0,1,3,35,0,5,7,26,0,4,1,43,0,0,5,48,0,1,-2861,686.1975708007812,57,1,0,58,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,72,12,29,0,5,5,19,0,2,4,21,0,2,7,14,0,3,12,63,0,5,5,60,0,2,-1791,690.816650390625,18,5,836,23,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,5,2,20,0,7,9,53,0,0,0,45,0,0,-2011,622.6839599609375,40,1,0,41,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,66,9,21,0,5,10,20,0,1,3,18,1,3,4,32,0,0,9,67,0,5,10,58,0,1,-2793,630.4889526367188,26,3,1460,29,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,7,1,4,1,0,0,1,0,0,0,13,0,0,3,8,0,0,1,55,1,0,5,42,0,0,-674,618.2330932617188,13,1,13,14,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,52,9,13,2,4,5,19,0,0,1,5,0,3,1,1,0,0,9,65,2,4,8,57,0,0,-671,694.3057861328125,4,0,471,4,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,4,0,1,1,1,0,1,0,0,4,28,0,6,5,14,0,4,8,39,3,5,4,41,0,0,-1361,557.7256469726562,27,1,0,28,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,82,11,31,1,9,8,20,1,1,2,27,5,5,0,10,0,0,11,63,1,9,8,54,1,1,-1641,603.3330078125,12,4,997,16,0,0,0
