day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,27,5,6,1,1,1,13,0,0,5,11,2,2,4,10,0,3,25,53,1,7,1,48,0,0,-3154,128689.0703125,26,3,1821,29,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,48,5,19,1,3,3,15,1,1,5,27,0,3,2,19,0,0,21,47,1,6,3,45,1,1,-2022,155259.0,40,2,0,42,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,28,0,12,5,19,2,0,19,46,0,3,0,41,0,0,-5307,233655.078125,65,2,2035,67,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,74,11,32,1,7,4,19,0,0,4,18,0,8,2,27,1,5,25,62,1,7,4,51,0,0,-3250,140332.390625,50,3,717,53,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,0,8,15,26,2,3,21,57,0,3,0,47,0,0,-4270,306816.90625,60,4,1226,64,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,49,9,21,0,1,4,14,0,0,1,19,0,5,6,6,3,0,25,72,0,1,4,48,0,0,-2853,167157.640625,29,1,1392,30,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,20,53,0,0,0,33,0,0,-600,121474.390625,12,0,0,12,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,45,9,15,0,2,2,17,0,0,1,13,0,0,1,6,0,0,29,68,0,2,2,49,0,0,-2127,168297.703125,17,0,1277,17,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,22,8,11,1,0,1,1,0,0,3,13,2,4,4,16,0,0,26,47,1,1,1,32,0,0,-1850,240130.828125,37,0,0,37,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,27,4,11,2,0,1,9,0,0,8,23,0,5,8,37,0,1,28,58,2,0,1,41,0,0,-5977,338523.75,64,1,2766,65,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,41,5,15,1,1,1,18,0,0,7,42,0,11,3,25,0,3,26,52,1,1,1,45,0,0,-3850,379844.90625,77,0,0,77,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,28,5,4,7,36,1,2,22,49,0,0,0,41,0,0,-6182,189137.828125,79,0,2232,79,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,68,11,26,0,8,8,14,0,1,6,15,0,16,11,29,0,8,28,63,0,8,8,42,0,1,-4483,235949.59375,60,3,1450,63,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,2,20,52,0,4,0,36,0,0,-1197,313958.21875,17,0,347,17,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,57,11,23,1,1,2,17,0,2,0,10,1,3,3,11,0,0,27,64,1,5,2,49,0,2,-1954,177152.578125,19,1,993,20,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,1,0,5,0,19,0,3,22,49,1,5,0,31,0,0,-1261,335826.28125,25,1,0,26,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,49,10,18,1,6,3,11,0,0,0,19,0,1,3,16,0,1,29,65,2,10,3,41,0,0,-3353,262382.28125,31,1,1792,32,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,8,1,2,0,1,1,3,0,0,9,4,0,0,2,19,0,0,22,43,0,8,1,31,0,0,-1450,172553.078125,29,0,0,29,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,43,6,21,0,1,0,14,1,0,1,33,0,1,0,6,0,6,28,62,0,8,0,44,1,0,-3926,148302.34375,38,0,2026,38,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,14,2,5,1,0,1,4,0,1,5,18,2,5,2,11,0,0,19,46,1,8,1,32,0,1,-1861,126020.3046875,37,1,0,38,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,37,5,10,1,4,1,15,1,0,3,3,2,2,0,1,4,0,24,55,1,11,1,46,1,0,-1219,289722.5,12,0,619,12,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,18,0,10,0,3,2,2,0,1,1,3,0,3,2,3,0,0,14,48,1,9,2,38,1,1,-483,280508.6875,8,0,83,8,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,30,1,16,0,0,2,11,0,0,1,16,0,4,2,16,1,0,14,62,1,8,2,46,0,1,-2882,553113.1875,27,2,1510,29,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,35,5,14,1,3,2,10,0,0,0,13,0,8,6,27,0,3,13,55,2,8,2,42,0,0,-2399,111173.5390625,40,2,377,42,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,15,4,4,0,2,2,3,0,0,5,14,2,4,1,22,0,3,15,52,0,8,2,41,0,0,-3514,210488.28125,43,1,1353,44,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,51,10,16,0,3,5,17,0,0,5,19,1,7,3,35,2,2,20,60,0,9,5,43,0,0,-3509,158598.921875,54,1,798,55,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,20,4,7,7,29,0,0,13,50,0,5,0,39,0,0,-5016,193980.828125,66,1,1705,67,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,72,9,25,2,3,9,24,0,0,0,28,1,0,1,15,0,0,20,59,2,6,9,54,0,0,-2284,163863.515625,27,2,912,29,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,2,2,0,3,19,45,1,5,0,44,0,0,-856,139694.5,15,0,106,15,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,45,7,22,1,2,2,10,0,1,4,16,0,5,6,13,0,4,25,63,1,7,2,51,0,1,-3890,201789.796875,38,2,1968,40,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,7,1,2,1,0,0,3,0,0,2,14,0,2,11,24,0,2,17,49,1,5,0,37,0,0,-2183,75877.0703125,43,3,0,46,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,47,6,18,1,3,2,16,0,1,0,16,0,3,2,6,0,0,21,64,1,7,2,48,0,1,-1553,156942.890625,8,1,1142,9,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,17,5,4,0,0,1,5,0,2,2,13,0,2,0,14,0,4,19,46,0,5,1,34,0,2,-1400,150395.3125,28,0,0,28,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,35,8,13,0,1,2,11,0,0,2,11,2,3,3,14,0,2,26,58,0,6,2,42,0,1,-2431,71779.375,25,2,1159,27,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,21,5,9,0,0,3,2,0,2,4,3,0,1,2,12,0,0,25,46,0,4,3,37,0,2,-539,461056.3125,9,2,67,11,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,30,3,10,0,1,7,9,0,0,2,15,1,1,10,16,0,0,24,52,0,4,7,43,0,2,-2711,99379.875,25,5,1406,30,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,44,8,12,1,2,1,19,0,1,10,12,0,7,4,24,0,0,29,48,1,2,1,46,0,1,-2810,204874.515625,44,2,588,46,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,4,0,3,0,0,0,1,0,0,12,26,0,6,9,37,2,4,24,45,0,0,0,42,0,0,-6740,114981.328125,88,0,2340,88,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,65,17,21,0,4,3,18,1,1,1,25,0,9,1,13,0,2,33,55,0,4,3,49,1,1,-2419,135397.5625,36,3,586,39,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,28,46,0,2,0,46,0,0,-3886,217699.640625,54,1,1175,55,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,56,4,25,1,2,2,20,0,2,5,17,0,2,4,22,0,4,24,61,1,2,2,58,0,2,-3520,108322.1796875,38,3,1587,41,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,19,49,0,0,0,39,0,1,-1666,127956.859375,31,0,116,31,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,51,6,18,0,2,5,19,0,1,0,3,2,1,0,16,1,3,22,64,0,2,5,56,0,1,-2013,124867.40625,15,2,1241,17,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,13,1,5,0,4,0,3,0,0,2,16,3,0,2,29,0,0,11,48,0,5,0,42,0,0,-1861,176372.078125,37,1,0,38,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,48,5,21,2,3,1,15,0,1,5,32,0,6,5,18,3,3,10,67,2,5,1,53,0,1,-5449,219886.359375,57,2,2577,59,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,17,4,6,0,1,0,6,0,0,4,18,0,5,3,18,0,1,13,50,0,2,0,43,0,0,-2150,152499.171875,43,0,0,43,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,32,5,14,0,0,2,9,0,2,5,30,0,2,5,23,0,3,15,63,0,0,2,52,0,2,-4664,135648.046875,52,2,2042,54,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,29,8,10,1,1,2,6,1,0,7,12,0,2,7,8,2,5,22,56,1,1,2,39,1,0,-2000,111104.234375,34,1,289,35,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,19,4,9,0,2,0,2,0,2,6,8,0,3,4,6,0,1,24,60,0,2,0,38,0,2,-2200,124268.4375,23,0,1050,23,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,46,5,19,0,3,1,16,0,2,0,13,0,1,9,9,0,0,26,58,0,4,1,39,0,4,-1616,153224.296875,23,4,422,27,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,22,52,0,4,0,33,0,1,-2562,209281.359375,30,1,1051,31,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,71,9,19,1,4,6,31,0,1,5,30,1,6,0,23,0,0,26,57,1,4,6,55,0,1,-3592,115897.1171875,45,2,1320,47,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,2,21,0,1,18,47,0,0,0,49,0,0,-2491,177398.234375,39,0,541,39,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,51,8,17,1,4,1,19,0,1,1,15,5,3,4,23,0,3,22,55,1,4,1,66,0,1,-4154,177182.84375,41,4,2060,45,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,1,0,0,0,0,0,0,0,1,2,28,3,10,4,10,2,2,17,36,0,1,0,50,0,1,-2600,107525.0,52,0,0,52,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,54,10,17,0,2,5,19,1,0,5,2,0,0,1,7,0,0,25,50,0,2,5,67,1,0,-1114,181016.28125,7,0,764,7,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,8,2,3,0,0,1,2,0,0,1,15,0,1,4,9,0,0,20,37,0,2,1,40,1,0,-1211,133752.3125,24,1,0,25,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,48,7,17,0,5,2,16,1,0,0,22,0,2,0,23,0,5,26,54,0,5,2,55,1,0,-3722,308729.90625,35,2,1950,37,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,13,3,6,1,2,0,1,0,0,10,19,0,4,5,26,0,0,22,43,1,4,0,38,0,0,-2694,207735.3125,53,4,0,57,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,43,10,17,0,2,2,12,0,0,6,20,2,3,6,29,0,0,30,58,0,2,2,48,0,0,-5322,196671.640625,57,0,2472,57,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,15,3,5,1,0,2,4,0,0,5,40,1,9,6,41,0,0,25,48,1,0,2,35,0,0,-4558,225042.234375,87,0,208,87,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,42,9,17,1,1,3,10,1,0,7,12,2,2,6,26,2,0,28,62,1,1,3,42,1,0,-3994,113867.6953125,44,3,1761,47,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,17,5,8,0,0,2,2,0,0,4,22,0,0,4,13,0,5,30,53,0,0,2,29,0,0,-2140,151959.515625,37,0,290,37,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,36,7,11,0,5,1,12,0,0,8,14,0,5,9,19,1,0,33,58,0,5,1,38,0,0,-4332,306244.9375,49,1,1871,50,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,21,1,8,0,2,2,7,0,1,13,36,0,2,5,24,1,2,25,49,0,5,2,35,0,1,-3739,123558.9765625,62,5,584,67,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,39,5,14,2,3,2,12,0,1,6,34,0,4,10,29,0,1,27,58,2,3,2,41,0,1,-5324,239056.734375,62,1,2213,63,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,23,2,13,0,0,2,6,0,0,7,17,4,8,6,16,0,0,20,54,2,0,2,39,0,0,-2730,170082.453125,42,4,586,46,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,34,4,11,0,0,5,13,0,1,5,29,2,2,2,21,0,0,19,57,1,0,5,46,0,1,-3311,128939.515625,42,0,1211,42,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,26,4,13,0,1,1,6,0,1,8,9,0,2,5,17,0,0,16,59,0,1,1,44,0,1,-2345,193536.4375,35,1,584,36,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,25,2,11,0,4,3,4,0,1,0,8,0,4,0,6,0,2,16,62,0,4,3,41,0,1,-1238,414881.84375,13,0,588,13,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,40,9,13,0,2,3,13,0,0,2,8,0,4,0,7,0,1,21,61,0,4,3,42,0,0,-1306,67414.296875,17,0,456,17,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,7,3,2,0,0,1,1,0,0,0,8,0,3,4,10,0,2,22,50,0,3,1,37,0,0,-1928,137440.4375,24,1,717,25,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,60,10,20,1,5,5,19,0,0,9,21,3,3,9,47,0,0,28,59,1,8,5,43,0,0,-5215,400528.15625,71,3,1632,74,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,13,48,1,5,10,28,2,4,24,46,0,5,0,37,0,0,-5565,114248.09375,89,0,1115,89,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,113,64,12,14,0,1,10,27,0,0,9,39,4,9,13,27,2,10,34,49,0,2,10,55,0,0,-7482,91529.3671875,92,2,2860,94,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,25,0,9,11,22,0,1,25,36,0,0,0,47,0,0,-3192,187037.28125,59,1,231,60,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,52,7,19,2,2,5,13,1,3,0,13,0,5,0,14,1,3,29,53,2,2,5,55,1,3,-2617,135485.421875,22,1,1506,23,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,7,1,1,0,0,1,4,0,0,2,10,0,2,5,1,0,1,20,34,2,1,1,44,0,3,-661,366556.125,13,1,0,14,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,47,15,14,1,1,3,12,0,1,2,9,1,0,1,26,0,0,34,46,1,1,3,55,0,4,-3245,131872.109375,27,3,1862,30,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,23,4,6,0,1,2,10,0,0,7,25,0,4,6,26,0,0,27,40,0,1,2,39,0,0,-2850,144246.859375,57,0,0,57,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,32,7,13,0,0,3,9,0,0,4,33,1,9,4,31,0,4,30,52,0,0,3,45,0,0,-5308,127529.4296875,66,1,1997,67,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,25,3,9,2,1,3,6,0,1,5,17,2,1,2,22,0,2,30,43,2,1,3,41,0,1,-2146,185328.71875,39,1,185,40,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,25,4,13,0,1,2,4,0,1,2,9,2,13,0,20,0,0,30,55,1,1,2,41,0,1,-3332,157272.40625,34,2,1610,36,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,41,5,20,1,2,4,9,0,0,6,27,0,3,8,40,0,3,23,61,1,2,4,38,0,0,-4821,168599.109375,69,0,1371,69,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,115,15,2,8,0,0,1,3,0,1,4,41,0,9,7,50,0,4,20,63,0,0,1,31,0,1,-6772,174027.203125,93,1,2111,94,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,132,51,7,20,2,3,5,9,0,5,4,51,0,7,16,44,0,10,21,70,2,3,5,31,0,5,-6075,112235.0703125,97,5,1170,102,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,13,4,5,2,0,1,1,0,0,8,30,0,11,12,22,0,2,20,65,2,0,1,26,0,0,-4542,103860.3984375,70,1,1031,71,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,48,2,23,0,1,5,16,0,1,6,28,2,10,3,30,0,3,19,76,0,1,5,38,0,1,-5868,147291.109375,68,0,2468,68,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,10,2,2,0,2,1,3,0,0,4,24,4,6,0,25,0,3,16,58,0,2,1,32,0,0,-3332,97871.3046875,53,2,660,55,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,54,8,14,1,7,5,17,0,2,0,12,0,10,1,14,2,0,18,64,1,7,5,46,0,2,-2244,103717.28125,23,1,1083,24,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,4,0,4,0,0,0,0,0,0,7,14,0,3,0,15,0,0,14,48,0,5,0,37,0,1,-1795,243050.546875,31,1,234,32,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,52,8,15,1,1,2,24,0,1,3,12,0,5,1,16,0,0,20,58,1,4,2,60,0,1,-2706,163600.25,25,2,1434,27,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,4,0,2,0,0,0,2,0,0,3,11,0,6,2,4,1,2,17,37,0,2,0,46,0,0,-1320,347351.6875,24,1,109,25,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,51,7,15,0,0,5,24,0,0,0,14,1,0,2,9,0,3,23,50,0,1,5,67,0,0,-2021,105399.0859375,19,0,1071,19,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,3,1,2,0,0,0,0,0,0,1,18,2,2,4,18,0,3,16,38,0,0,0,50,0,0,-2202,139191.671875,41,1,141,42,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,52,10,21,4,2,4,10,1,0,0,13,0,8,5,37,0,0,23,55,4,2,4,58,1,0,-4748,162604.75,47,4,2354,51,0,0,0
