day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,6,54,0,4,1,46,0,0,-1812,59495.109375,26,2,490,28,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,64,11,27,1,2,3,20,0,0,7,14,0,6,3,15,0,0,11,70,1,3,3,62,0,0,-3237,41006.2421875,31,0,1687,31,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,16,4,23,0,3,8,52,0,0,2,39,0,0,-2349,77258.484375,45,0,99,45,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,75,11,30,2,3,7,22,0,0,0,16,0,4,2,26,0,1,11,77,2,3,7,50,0,0,-2506,54294.48828125,28,3,1073,31,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,25,6,10,5,29,0,5,8,57,0,0,5,42,0,0,-2633,50202.25390625,52,3,0,55,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,69,7,17,1,4,6,31,1,2,7,27,1,9,2,18,0,5,7,64,1,4,6,65,1,2,-3404,37003.6484375,37,0,1554,37,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,2,0,0,0,0,0,1,0,1,1,5,2,2,5,14,2,4,0,47,0,0,0,54,0,1,-1500,75001.4921875,30,0,0,30,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,52,8,20,2,0,3,17,1,1,2,16,0,0,4,9,0,3,8,67,2,0,3,67,1,1,-2479,43438.0078125,19,1,1518,20,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,13,0,5,0,3,2,3,0,0,4,24,2,1,4,23,0,2,4,42,0,3,5,52,0,0,-1800,63317.01953125,36,0,0,36,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,59,9,22,0,4,5,19,0,0,6,30,0,6,5,32,0,1,9,58,0,4,6,64,0,0,-5062,31515.427734375,53,3,2379,56,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,10,1,2,0,0,1,6,0,0,9,19,0,5,10,32,0,3,7,49,0,0,1,46,0,0,-2927,46067.82421875,58,2,5,60,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,59,6,26,2,2,5,17,0,1,4,35,2,6,0,35,0,0,6,69,2,2,5,57,0,1,-4659,44730.94921875,57,0,1809,57,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,7,1,1,0,1,2,2,0,0,0,17,0,0,4,13,2,2,1,56,0,1,2,47,0,0,-1322,36300.99609375,24,2,100,26,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,54,13,17,2,1,6,15,0,0,0,6,0,3,3,4,0,0,13,68,2,1,6,57,0,0,-1097,59671.6796875,10,1,586,11,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,4,0,0,13,46,2,0,5,40,0,0,-656,40079.9921875,11,0,106,11,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,53,10,23,0,4,3,12,0,1,4,19,0,3,0,22,1,2,23,67,2,4,7,46,0,1,-3216,34834.3046875,25,4,1922,29,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,11,1,7,0,0,0,3,0,0,3,9,0,7,10,21,0,1,21,48,0,1,1,32,0,0,-1954,96859.015625,38,2,32,40,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,49,11,23,1,1,3,10,0,0,5,22,0,2,3,11,1,0,26,69,1,1,3,39,0,0,-2633,38028.98828125,28,0,1233,28,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,8,2,1,0,1,0,4,0,0,0,18,2,4,4,6,0,0,22,54,0,1,0,29,0,0,-1011,45792.4375,20,1,0,21,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,51,9,17,1,4,1,18,0,1,1,22,0,2,1,15,0,0,26,67,1,4,1,43,0,1,-1791,28512.501953125,17,2,919,19,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,5,1,3,1,0,0,0,0,0,2,13,0,0,0,9,0,0,19,51,1,0,0,35,0,0,-1277,47805.515625,21,1,216,22,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,52,5,24,1,2,5,15,0,0,5,10,0,2,0,16,0,0,23,68,1,2,5,47,0,0,-1890,45514.890625,16,2,1068,18,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,0,5,2,9,0,0,17,45,0,0,4,37,0,0,-1042,42423.83984375,18,2,120,20,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,62,6,27,2,5,4,17,0,1,3,8,4,0,8,23,2,2,21,66,2,5,5,50,0,1,-2485,48597.8671875,19,9,1436,28,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,20,0,4,7,26,0,3,12,54,0,2,0,32,0,0,-2538,40775.828125,49,0,88,49,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,66,7,29,0,3,6,20,0,1,5,29,6,5,6,27,0,6,18,76,0,3,6,46,0,1,-4639,30213.548828125,50,4,2095,54,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,13,21,0,4,8,21,0,0,5,56,0,0,0,37,0,0,-2344,38934.140625,46,4,0,50,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,73,12,24,0,6,7,23,0,1,3,11,1,4,1,7,0,0,12,73,0,6,7,51,0,1,-1577,45036.359375,17,2,705,19,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,11,53,0,2,7,43,0,0,-983,36770.76953125,19,3,0,22,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,47,8,11,1,1,5,18,0,3,7,27,1,9,6,28,1,0,17,62,1,1,9,57,0,3,-5382,43790.26953125,52,2,2760,54,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,15,3,2,0,2,2,5,0,1,11,22,0,2,11,22,0,14,15,37,0,2,7,46,0,1,-2511,56132.921875,50,1,0,51,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,107,63,12,30,0,2,2,15,1,1,7,42,1,7,10,35,0,5,18,57,0,2,3,57,1,1,-5981,49783.91796875,69,1,2520,70,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,12,2,5,1,0,0,4,0,0,8,19,2,12,10,33,2,5,8,48,1,0,0,42,0,0,-3472,48952.3125,69,2,0,71,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,64,11,25,0,3,4,20,0,1,4,13,0,7,1,15,0,0,11,65,0,3,4,57,0,1,-1459,42637.1171875,18,1,548,19,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,24,3,0,6,7,0,0,4,59,0,0,0,44,0,0,-2115,45899.1796875,38,1,204,39,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,54,9,24,1,3,4,12,1,0,1,12,0,2,2,4,1,0,9,81,1,3,4,51,1,0,-1464,36061.35546875,11,1,903,12,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,4,0,0,0,0,3,1,0,0,3,8,0,1,3,6,0,1,8,54,0,2,3,37,0,0,-718,48152.578125,11,3,135,14,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,60,14,19,0,4,1,22,0,0,5,26,0,2,7,11,1,0,21,68,0,4,1,55,0,0,-3886,68487.9296875,36,1,2075,37,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,22,0,0,5,6,0,0,17,43,0,0,0,35,0,0,-1150,116393.7578125,23,0,0,23,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,67,7,26,2,2,5,23,1,1,8,22,1,8,1,28,0,3,18,67,2,2,5,54,1,1,-3331,42571.015625,35,2,1559,37,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,6,4,11,0,0,7,45,0,0,0,46,0,0,-1350,72144.171875,27,0,0,27,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,65,11,25,0,5,5,19,0,0,2,16,0,5,1,8,0,0,15,66,0,5,5,59,0,0,-1668,46387.33984375,15,0,918,15,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,22,2,0,4,9,0,1,12,51,0,4,0,42,0,0,-1561,90860.796875,31,1,0,32,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,55,9,23,2,4,3,13,1,0,8,24,5,5,3,30,0,0,16,70,2,7,3,51,1,0,-4514,51039.359375,40,7,2437,47,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,14,1,5,0,1,2,5,0,0,9,41,4,4,1,26,5,6,12,53,0,1,2,37,0,0,-3261,48121.1875,65,1,0,66,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,65,11,24,2,7,7,13,1,0,4,33,0,3,4,31,0,0,15,66,2,7,7,41,1,0,-3230,37273.16796875,40,2,1208,42,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,4,0,1,0,0,1,2,0,0,7,22,0,19,5,21,1,3,11,53,0,2,1,33,0,0,-2911,63333.64453125,58,1,0,59,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,67,16,24,2,0,4,21,0,0,3,7,2,5,1,24,0,1,24,70,2,0,4,47,0,0,-2115,69232.8671875,26,2,793,28,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,0,1,20,54,0,0,0,41,0,0,-725,46223.98828125,12,0,125,12,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,45,9,10,0,5,8,13,0,0,10,8,0,0,3,4,0,0,29,59,0,5,8,49,0,0,-1440,33279.9375,10,2,918,12,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,12,4,2,0,1,1,4,0,0,0,30,0,1,5,14,0,1,29,37,0,2,5,40,0,0,-1461,71615.0546875,28,1,50,29,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,50,11,14,1,5,2,14,0,3,7,22,0,3,2,26,0,3,34,45,1,5,2,50,0,3,-4349,55670.2421875,37,2,2477,39,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,30,6,10,0,5,4,5,0,0,2,20,0,5,0,26,2,7,30,36,0,5,4,36,0,0,-1983,42866.3671875,39,3,0,42,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,41,7,18,1,2,0,13,0,0,4,18,0,0,2,12,0,3,33,49,1,2,0,44,0,0,-1666,34036.9765625,23,1,505,24,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,5,0,2,0,0,0,2,0,1,4,10,0,2,5,25,0,1,25,46,0,1,0,38,0,1,-1811,63304.19921875,34,0,111,34,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,48,3,24,0,4,3,14,0,0,3,18,0,0,0,4,0,4,24,67,0,4,3,48,0,0,-1818,65291.828125,18,0,918,18,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,8,1,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,17,54,0,2,0,34,0,0,-470,47706.25,6,1,159,7,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,63,13,24,0,4,3,17,1,1,3,17,0,4,6,16,0,0,24,68,0,6,3,46,1,1,-2751,52146.703125,25,1,1490,26,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,0,39,0,11,11,29,0,4,17,50,0,2,0,33,0,0,-3680,93294.9609375,71,5,75,76,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,71,12,21,4,9,3,22,0,0,8,28,0,11,7,25,0,0,24,64,4,9,3,46,0,0,-3317,52823.75390625,38,4,1373,42,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,12,45,0,6,0,39,0,0,-1783,85299.265625,35,3,0,38,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,74,12,22,1,5,8,23,2,1,2,7,0,6,2,16,0,1,14,61,1,5,8,58,2,1,-1570,45470.3671875,12,2,948,14,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,2,2,0,5,0,1,12,43,0,2,0,45,0,0,-511,50961.3046875,10,1,0,11,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,56,10,21,2,2,2,17,0,2,0,16,0,2,0,4,2,0,21,62,2,2,2,59,0,2,-1557,70606.5546875,13,1,896,14,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,11,0,5,8,17,0,0,20,43,0,0,0,40,0,0,-1622,58132.1796875,32,2,0,34,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,61,8,23,1,5,3,20,1,0,6,28,0,4,5,22,0,2,24,60,1,5,3,56,1,0,-4187,52547.1875,40,3,2154,43,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,4,2,5,26,0,0,18,44,0,1,0,37,0,0,-1833,52685.1953125,36,3,0,39,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,67,11,24,2,5,4,21,0,0,7,23,1,6,7,17,0,3,25,59,2,5,4,55,0,0,-3178,53636.61328125,33,3,1495,36,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,17,47,0,1,0,41,0,0,-1911,38679.234375,38,1,0,39,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,53,11,18,0,4,4,16,0,0,0,24,0,0,0,11,0,0,25,62,0,4,4,55,0,0,-2147,42405.66796875,19,0,1197,19,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,22,42,0,3,0,37,0,0,-1261,60092.6171875,25,1,0,26,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,51,8,23,4,3,2,10,0,1,0,18,2,4,1,18,0,3,30,62,4,5,2,46,0,1,-3213,63069.828125,22,3,2080,25,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,19,3,7,0,1,1,7,0,0,0,18,2,8,7,14,0,6,22,48,1,2,1,33,0,0,-2111,61637.6953125,42,1,0,43,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,39,3,14,2,2,1,17,0,0,3,21,3,5,2,24,0,2,20,59,2,2,1,49,0,0,-3053,61553.0390625,32,3,1420,35,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,26,5,4,1,3,3,9,1,0,0,6,0,6,1,10,0,2,17,48,1,3,3,43,1,0,-700,53624.6796875,14,0,0,14,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,27,3,17,0,0,3,4,0,0,8,8,0,2,2,5,0,0,20,63,0,0,3,46,0,0,-1666,73358.21875,17,0,816,17,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,33,5,8,2,3,2,13,0,0,0,6,0,2,5,2,0,0,19,50,2,3,2,50,0,0,-444,42728.17578125,4,2,222,6,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,22,5,11,0,0,2,4,0,0,6,18,0,0,0,12,0,0,21,54,0,0,2,47,0,0,-2272,42699.8984375,24,0,1072,24,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,43,4,13,0,3,4,17,1,1,4,14,2,0,10,38,3,7,21,53,0,3,4,47,1,1,-3244,108183.609375,51,5,639,56,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,16,1,8,0,0,1,6,0,0,11,38,0,10,10,28,0,1,18,53,0,0,1,44,0,0,-4636,73749.640625,72,0,1036,72,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,51,8,24,1,1,2,14,0,1,3,28,0,5,1,23,0,5,16,64,1,1,2,50,0,1,-2796,52948.578125,40,0,796,40,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,3,0,3,0,0,0,0,0,0,5,17,1,2,10,26,0,1,6,59,0,0,0,41,0,0,-2777,47620.5390625,43,1,616,44,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,65,4,30,1,3,9,18,0,0,4,21,0,0,2,23,2,8,4,78,1,3,9,52,0,0,-3168,65103.34765625,36,1,1357,37,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,0,6,7,14,0,2,0,65,0,0,0,38,0,0,-1959,50812.359375,33,3,276,36,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,64,12,25,2,1,5,18,0,1,1,2,0,0,1,6,0,0,12,79,2,1,5,50,0,1,-437,36043.73828125,2,0,337,2,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,6,1,13,0,1,12,58,2,0,2,36,0,0,-1122,34537.578125,22,1,11,23,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,56,13,20,0,2,5,15,1,0,8,23,0,2,7,15,0,0,22,75,0,2,5,45,1,0,-3895,39530.06640625,36,0,2095,36,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,5,2,0,0,0,0,3,0,0,0,16,2,0,4,15,0,1,21,45,0,0,0,36,0,0,-1511,84117.375,30,1,0,31,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,51,7,19,0,2,3,20,0,0,2,20,2,5,8,21,0,6,27,61,0,2,3,52,0,0,-4046,69307.1015625,40,3,2013,43,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,8,1,1,0,2,3,1,0,0,3,17,0,4,2,19,0,0,20,40,0,2,3,39,0,0,-1550,40127.390625,31,0,0,31,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,57,8,26,1,5,3,11,2,1,0,2,0,1,0,6,0,3,22,66,1,5,3,47,2,1,-633,74134.8671875,4,1,422,5,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,18,46,0,4,0,35,2,0,-827,40150.61328125,15,1,66,16,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,55,11,20,0,2,4,17,0,1,3,20,1,5,3,20,0,6,26,64,0,4,4,49,2,1,-3960,42760.79296875,36,2,2138,38,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,6,2,1,0,0,1,2,0,0,5,34,2,13,3,30,0,4,22,48,0,0,1,31,0,0,-3435,53021.44921875,68,1,24,69,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,93,66,10,25,2,4,8,17,0,0,11,19,0,14,8,37,2,2,23,68,2,4,8,40,0,0,-4477,44732.48828125,52,6,1811,58,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,5,1,2,0,0,1,1,0,0,2,13,0,6,1,20,2,6,13,48,0,0,1,36,0,0,-1800,63848.98046875,36,0,0,36,0,0,0
