day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,25,5,12,0,2,3,3,0,0,1,12,0,1,2,29,0,2,20,47,2,2,10,35,0,0,-2200,8529.712890625,44,0,0,44,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,14,3,3,0,2,1,4,0,1,1,9,0,0,4,9,0,0,23,49,2,2,11,39,0,1,-2039,8495.0458984375,21,0,989,21,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,56,5,24,3,2,4,18,0,0,1,7,0,0,0,4,0,0,23,59,4,2,12,37,0,1,-656,9479.923828125,10,0,156,10,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,8,0,13,2,0,20,53,3,0,11,35,0,1,-3612,7732.33837890625,43,0,1462,43,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,61,10,22,0,6,3,18,2,0,6,24,1,3,5,16,0,1,23,61,3,6,11,43,2,1,-3728,5472.22412109375,49,0,1278,49,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,15,0,1,3,23,0,4,18,49,3,0,8,40,2,1,-3033,17804.484375,49,0,583,49,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,41,9,19,0,0,3,8,0,2,4,17,2,2,4,28,0,2,24,65,3,0,10,44,2,2,-6136,6838.62109375,59,0,3186,59,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,13,1,2,0,0,1,7,1,1,6,10,1,4,2,23,0,2,20,43,0,0,7,33,3,3,-2361,5420.9833984375,47,1,0,48,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,29,7,5,1,4,1,11,0,0,3,10,0,5,2,21,2,1,27,48,1,4,8,44,3,2,-4420,5780.70361328125,40,0,2420,40,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,47,5,21,2,3,3,12,0,1,1,8,0,2,5,14,0,0,22,47,3,3,8,38,1,3,-1350,8672.65625,27,0,0,27,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,26,0,3,6,21,0,3,22,47,3,0,8,38,1,3,-5339,5508.97119140625,59,0,2389,59,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,68,8,26,2,4,2,23,1,2,1,21,3,8,0,16,0,0,21,54,5,4,7,53,2,4,-2813,6910.8427734375,44,0,613,44,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,0,0,8,16,0,6,20,52,5,0,6,46,1,3,-4350,6664.884765625,58,0,1450,58,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,42,7,12,1,2,2,17,0,1,6,33,1,7,3,21,0,1,20,59,5,2,7,52,1,4,-6668,7542.26123046875,70,0,3168,70,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,6,1,3,0,0,1,1,0,0,0,31,1,3,6,11,0,6,16,41,3,0,5,41,1,3,-2900,3812.67626953125,58,0,0,58,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,34,10,12,1,1,4,5,1,0,4,6,0,0,1,13,0,0,26,53,4,1,9,46,2,3,-2612,4288.01708984375,22,0,1512,22,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,38,6,13,2,2,4,11,0,0,0,3,0,2,2,1,0,2,24,40,4,2,11,34,1,1,-400,4559.8671875,8,0,0,8,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,14,0,9,6,8,0,0,24,40,4,0,11,34,1,1,-3351,3787.2734375,37,0,1501,37,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,75,11,24,2,3,10,24,0,1,8,14,0,1,6,12,0,3,28,52,5,3,19,41,1,1,-2314,6569.17724609375,41,0,264,41,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,21,0,2,1,10,0,0,27,49,5,0,18,40,1,1,-2822,3332.865478515625,34,0,1122,34,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,42,5,17,0,5,5,9,1,0,6,22,1,2,6,25,2,0,22,54,4,5,19,44,1,1,-5254,5765.4384765625,59,0,2304,59,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,4,0,2,1,0,0,1,0,0,0,16,0,8,4,25,0,1,16,43,3,0,15,34,1,1,-2700,10777.41015625,54,0,0,54,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,33,10,8,0,2,2,11,0,0,0,18,1,8,4,9,3,0,26,51,3,2,17,45,1,1,-5146,3624.14453125,41,0,3096,41,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,47,4,15,0,2,7,19,0,0,1,6,0,0,3,11,0,0,19,42,1,2,14,40,1,0,-950,4043.521728515625,19,0,0,19,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,19,42,1,0,14,40,1,0,-3952,4890.64501953125,45,0,1702,45,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,71,11,28,1,2,7,20,0,2,8,29,1,7,0,29,0,0,25,53,1,2,16,51,0,2,-3822,4506.00341796875,72,0,222,72,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,14,2,9,5,23,0,5,25,51,1,0,16,50,0,2,-4785,3340.30517578125,59,0,1835,59,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,36,7,9,1,2,3,12,0,2,8,31,0,9,2,30,0,0,22,52,2,2,17,51,0,4,-7330,5075.56103515625,76,0,3530,76,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,13,3,10,0,0,0,0,0,0,7,20,0,3,8,22,2,4,21,47,2,0,10,32,0,4,-3300,4400.41650390625,66,0,0,66,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,21,6,6,0,0,1,8,0,0,2,26,2,14,7,22,2,4,27,53,2,0,11,40,0,4,-9207,3697.80615234375,77,0,5357,77,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,61,11,17,0,5,7,20,0,1,6,40,2,4,6,29,2,2,27,42,1,5,11,40,0,3,-4300,1934.3253173828125,86,0,0,86,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,36,1,11,3,27,0,1,27,42,1,0,11,40,0,3,-7308,3477.187744140625,87,0,2958,87,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,60,9,21,0,5,9,15,0,1,10,29,1,8,2,36,1,7,29,54,0,5,17,43,0,2,-5544,2176.62890625,87,0,1194,87,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,30,0,4,4,26,0,5,26,44,0,0,17,43,0,1,-5183,4760.18408203125,73,0,1533,73,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,40,10,15,1,2,5,6,0,1,2,23,0,3,0,30,2,8,30,53,1,2,21,41,0,2,-6929,3092.05078125,64,0,3729,64,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,21,3,7,0,1,2,8,0,0,4,14,0,1,0,21,0,1,22,43,0,1,16,29,0,2,-2000,2035.8060302734375,40,0,0,40,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,18,2,9,1,2,0,3,0,1,4,15,0,1,0,7,0,0,24,52,1,2,16,32,0,3,-2735,1816.8389892578125,25,0,1485,25,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,61,6,29,0,2,2,20,0,2,4,13,4,0,5,11,0,4,21,60,1,2,9,37,0,4,-1950,2603.1904296875,39,0,0,39,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,1,1,2,16,0,3,21,60,1,0,9,37,0,4,-4263,2568.02294921875,49,0,1813,49,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,55,7,22,0,5,3,18,0,0,11,11,4,10,0,23,2,2,18,67,1,5,7,49,0,3,-4160,3911.22607421875,58,0,1260,58,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,4,5,27,0,0,15,60,1,0,5,41,0,3,-3828,1600.560546875,58,0,928,58,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,41,9,9,0,3,3,17,0,0,8,24,1,4,6,22,0,2,22,60,0,3,8,55,0,2,-7153,2170.1484375,64,0,3953,64,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,24,3,9,1,3,0,8,0,0,2,18,0,11,1,5,0,3,19,40,1,3,6,43,0,0,-1850,2014.53466796875,37,0,0,37,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,20,2,8,1,1,1,5,0,2,2,10,0,2,2,22,0,0,21,48,2,1,7,48,0,2,-3750,2151.24755859375,37,0,1900,37,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,53,6,23,0,2,7,15,0,0,4,10,0,1,3,13,0,0,20,49,2,2,11,45,0,2,-1450,2064.711669921875,29,0,0,29,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,0,12,0,0,20,49,2,0,11,45,0,2,-2464,2670.660888671875,28,0,1064,28,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,59,8,23,1,3,8,15,0,1,2,22,1,6,4,15,0,3,19,63,3,3,16,43,0,3,-3613,2148.971435546875,50,0,1113,50,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,1,5,1,20,4,0,16,54,2,0,16,35,0,3,-3833,2264.24560546875,56,0,1033,56,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,5,16,0,3,4,15,0,0,4,25,0,10,0,25,0,7,19,62,1,3,19,45,0,1,-6971,2160.795654296875,67,0,3621,67,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,15,3,5,0,2,1,3,0,1,3,31,0,7,10,18,2,0,16,44,1,2,13,33,0,1,-3400,12266.4111328125,68,0,0,68,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,30,1,12,1,1,1,14,0,0,2,14,0,2,5,11,0,3,17,56,2,1,13,47,0,1,-3741,3730.29736328125,35,0,1991,35,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,39,6,13,0,2,7,10,0,1,4,8,0,4,4,12,0,3,15,46,1,2,13,42,0,2,-1650,2202.72119140625,33,0,0,33,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,1,1,17,2,0,15,46,1,0,13,42,0,2,-3651,1382.30126953125,40,1,1640,41,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,72,5,26,1,6,5,26,2,1,0,38,0,7,8,22,2,3,15,56,2,6,14,53,2,2,-4660,1395.210693359375,74,0,960,74,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,30,0,6,9,31,0,4,12,51,2,0,13,50,2,2,-7110,1274.52685546875,90,0,2610,90,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,47,5,16,1,5,2,18,0,0,14,48,0,7,7,35,0,0,16,55,2,5,14,54,2,2,-9407,1102.545654296875,106,0,4107,106,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,10,0,1,8,29,0,0,10,42,2,0,7,44,2,1,-2550,1615.417724609375,51,0,0,51,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,43,4,21,1,5,2,10,0,0,6,20,2,6,10,29,2,4,14,63,3,5,9,53,2,1,-8706,1505.0543212890625,73,0,5056,73,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,32,3,15,1,3,3,6,0,1,4,18,0,6,2,9,0,0,12,52,3,3,7,34,0,1,-1800,1648.2943115234375,36,0,0,36,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,12,0,6,0,2,0,4,0,0,7,12,0,3,0,18,0,0,12,58,3,2,7,38,0,1,-3580,1296.4185791015625,38,0,1680,38,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,63,12,22,1,3,3,22,0,0,0,15,1,3,7,13,0,6,19,64,3,3,8,42,0,1,-2100,4652.5087890625,42,0,0,42,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,2,2,2,0,1,19,64,3,0,8,42,0,1,-1584,1542.866943359375,18,0,684,18,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,51,7,20,0,3,4,17,0,0,4,11,0,2,9,8,0,2,22,63,2,3,10,49,0,1,-2694,1445.5240478515625,33,0,1044,33,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,21,0,6,0,9,0,3,19,48,1,0,7,43,0,0,-2580,1584.5999755859375,43,0,430,43,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,42,10,11,1,1,3,16,0,0,2,13,0,3,2,7,0,1,29,53,2,1,10,55,0,0,-3030,1820.4549560546875,27,0,1680,27,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,20,2,7,1,2,1,7,0,0,4,22,0,1,0,15,0,0,19,38,2,2,8,40,0,0,-2000,1384.9034423828125,40,0,0,40,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,25,1,14,0,0,0,9,0,1,9,14,0,2,7,23,0,4,20,52,2,0,8,49,0,1,-5782,6468.77294921875,59,0,2832,59,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,41,9,15,0,1,6,10,0,0,3,26,0,2,11,19,0,4,22,47,2,1,10,42,0,1,-3200,1034.381103515625,64,0,0,64,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,12,0,5,8,23,0,0,22,47,2,0,10,42,0,1,-4368,1451.1102294921875,48,0,1968,48,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,67,11,20,1,5,5,23,1,1,0,19,0,8,6,23,0,3,23,56,2,5,12,49,1,2,-3762,1666.6484375,54,0,1062,54,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,16,0,3,4,5,0,0,21,49,1,0,11,42,1,2,-2325,4251.1318359375,31,0,775,31,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,48,4,15,1,4,7,15,0,2,4,2,0,5,0,5,0,0,24,50,2,4,18,48,1,3,-1240,1501.4224853515625,12,0,640,12,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,0,4,15,35,2,0,12,38,1,3,-1250,2798.153076171875,25,0,0,25,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,44,7,11,1,3,4,17,0,1,3,17,3,6,11,23,0,3,22,46,3,3,16,55,1,4,-7242,1518.1727294921875,63,0,4092,63,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,24,4,11,0,1,2,6,0,0,9,31,5,16,5,31,1,2,15,37,2,1,13,38,0,3,-4900,1915.109375,98,0,0,98,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,20,3,8,0,2,0,6,1,0,3,24,0,4,11,33,0,4,18,45,2,2,13,43,1,3,-7198,2474.60986328125,76,1,3387,77,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,50,8,19,1,2,3,17,0,0,8,31,1,2,2,31,0,1,22,49,2,2,9,46,1,1,-3650,1666.406494140625,73,0,0,73,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,6,5,5,0,2,21,49,2,0,9,46,1,1,-2790,1586.25439453125,31,0,1240,31,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,61,7,23,0,4,6,20,1,0,6,4,0,2,2,7,0,0,22,61,1,4,11,49,2,0,-1333,2482.60498046875,17,0,483,17,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,18,50,1,0,9,43,2,0,-952,2455.713134765625,14,0,252,14,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,45,8,20,0,1,2,10,0,4,3,8,2,7,6,15,0,0,23,62,1,1,11,47,1,4,-3968,1752.1658935546875,40,0,1968,40,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,5,1,1,0,0,0,3,0,0,1,21,0,8,1,30,0,0,16,44,0,0,8,33,1,4,-3050,1542.785888671875,61,0,0,61,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,39,5,11,0,5,7,11,0,0,5,18,0,3,14,34,0,3,21,55,0,5,15,44,1,4,-7872,1290.3433837890625,71,0,4322,71,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,33,6,10,0,3,3,10,0,1,0,39,0,14,2,45,2,1,20,42,0,3,12,34,0,5,-5000,3922.90185546875,100,0,0,100,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,2,0,0,2,1,2,0,0,5,13,0,5,0,21,1,0,22,42,0,2,13,36,0,5,-4130,1201.9300537109375,43,0,1980,43,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,71,7,31,0,3,4,22,1,3,2,7,0,0,5,5,0,3,21,53,0,3,15,48,1,4,-1010,1100.9918212890625,18,0,110,18,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,5,2,15,0,0,20,52,0,0,15,45,1,3,-3276,5223.3681640625,39,0,1326,39,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,48,6,15,1,3,3,19,1,0,2,19,0,1,7,19,2,0,21,56,1,3,11,53,2,3,-3800,1201.2388916015625,47,0,1450,47,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,7,2,5,4,25,0,1,15,46,1,0,8,43,2,3,-2640,6879.69482421875,48,0,240,48,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,37,4,11,0,3,3,16,0,0,3,5,0,5,3,16,0,5,17,57,1,3,10,57,2,3,-4216,2011.403564453125,34,0,2516,34,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,37,6,13,0,2,3,13,0,0,6,11,0,5,7,25,0,0,16,39,1,2,9,48,1,0,-2600,1921.353759765625,52,0,0,52,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,1,0,0,0,0,0,1,0,0,2,18,5,1,1,11,0,1,16,39,1,0,9,49,1,0,-3705,883.3519897460938,39,0,1755,39,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,79,12,24,2,4,9,27,0,1,3,13,0,10,5,27,0,0,22,48,2,4,15,57,0,1,-2700,848.1431274414062,54,0,0,54,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,4,0,1,2,17,0,0,22,48,2,0,15,57,0,1,-2100,1326.4993896484375,25,0,850,25,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,39,3,12,1,2,2,18,0,1,2,18,0,1,6,15,0,1,21,49,3,2,14,59,0,2,-3555,1220.0418701171875,41,0,1505,41,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,12,37,1,2,4,20,0,3,15,36,3,0,11,46,0,2,-3979,10965.67578125,78,0,79,78,0,0,0
