day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,46,7,15,0,1,6,16,0,1,12,24,2,4,12,33,1,2,31,83,0,1,6,16,0,1,-5860,356424.15625,54,4,3116,58,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,55,8,22,1,3,3,18,0,0,0,26,0,13,5,32,0,4,34,69,1,3,3,18,0,0,-2551,129932.9375,45,0,301,45,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,28,5,10,1,1,4,7,0,0,2,10,0,6,2,34,0,4,33,74,1,1,4,7,0,0,-3388,288441.03125,39,0,1438,39,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,56,12,23,1,2,3,13,1,1,2,16,0,2,2,21,0,0,38,76,1,2,3,13,1,1,-1143,265892.90625,17,1,282,18,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,7,2,3,0,0,0,2,0,0,8,15,0,1,5,19,4,4,34,73,0,0,2,2,1,0,-3246,104208.046875,45,1,985,46,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,60,9,24,0,5,4,18,0,0,5,11,1,6,6,9,0,0,36,82,0,5,4,18,0,0,-1436,358065.15625,7,7,1009,14,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,25,6,6,2,1,0,9,0,1,3,31,3,7,2,17,0,0,34,66,2,2,1,9,0,1,-2232,260158.3125,33,1,571,34,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,58,9,26,0,1,3,18,0,1,3,19,0,1,6,23,0,0,33,82,0,1,3,18,0,1,-2704,175795.78125,24,5,1449,29,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,30,7,10,0,2,2,7,0,2,8,17,2,5,6,22,0,5,33,69,0,2,2,7,0,2,-2577,387456.65625,48,1,166,49,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,36,4,16,0,5,4,4,0,3,1,27,2,6,3,19,2,2,33,82,0,5,5,4,0,3,-3887,140848.21875,41,6,1771,47,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,44,9,17,0,3,2,11,1,1,5,15,0,0,5,22,0,0,35,75,0,3,3,11,1,1,-1748,95057.328125,24,4,504,28,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,26,1,11,0,2,2,10,0,0,0,4,0,2,0,11,0,0,30,80,0,2,2,10,0,0,-700,114576.609375,3,1,539,4,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,49,10,18,2,4,4,11,0,0,2,6,0,0,3,4,0,0,31,72,2,4,6,16,0,0,-316,241836.328125,1,1,255,2,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,8,1,3,0,0,0,3,1,0,6,13,0,3,0,11,0,0,25,65,1,4,3,9,1,0,-1318,261214.953125,14,1,607,15,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,71,15,24,2,5,7,18,0,0,5,18,2,4,6,13,0,4,36,73,2,6,9,18,1,0,-2002,131125.25,14,7,1225,21,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,24,2,14,1,2,1,3,0,1,5,33,1,3,3,25,2,1,29,70,1,3,2,3,0,1,-3307,125165.1796875,53,2,635,55,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,52,9,21,1,2,5,14,0,0,6,20,0,6,11,33,2,2,32,80,1,2,5,14,0,0,-3823,308945.6875,49,3,1340,52,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,25,7,8,0,2,2,6,0,0,5,17,0,2,3,13,1,0,34,70,0,2,5,6,0,0,-1285,211702.3125,24,1,74,25,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,33,8,10,0,2,1,11,0,1,1,11,0,5,1,14,0,0,39,75,0,2,5,11,0,1,-1697,180147.59375,12,1,1086,13,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,47,8,11,2,3,5,18,0,0,5,13,0,3,0,6,0,0,34,64,2,4,8,18,0,0,-463,159231.921875,2,0,363,2,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,23,4,11,0,1,0,7,0,0,4,22,2,0,2,21,0,4,34,61,2,1,7,13,0,0,-2666,86643.6484375,25,1,1405,26,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,68,9,29,1,4,4,21,0,0,4,17,0,4,5,23,0,0,36,69,1,4,4,21,0,0,-1476,129830.875,18,4,532,22,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,16,1,3,0,3,3,6,0,0,2,24,3,4,5,19,0,3,30,64,0,4,5,6,0,0,-2457,166251.65625,36,1,646,37,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,64,6,23,1,5,4,24,0,1,5,16,0,7,4,10,0,2,28,77,1,7,5,24,0,1,-1178,274159.8125,9,4,684,13,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,17,5,4,1,0,0,7,0,0,7,7,0,2,3,20,2,0,25,70,1,3,0,13,0,0,-1418,220569.53125,18,5,463,23,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,60,5,26,0,4,5,19,1,0,0,13,0,2,2,4,0,1,26,85,0,5,5,19,1,0,-1042,90761.3984375,5,0,792,5,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,12,1,4,0,2,1,4,0,0,6,13,0,0,1,16,0,0,18,60,0,6,5,12,1,0,-623,246417.4375,11,4,29,15,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,65,7,33,0,4,3,18,0,0,7,15,1,6,5,9,0,0,24,88,0,6,6,18,0,0,-1685,135181.140625,12,3,1052,15,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,18,1,10,0,0,1,6,0,0,3,19,2,6,0,16,0,0,19,77,0,0,5,6,0,0,-1894,115665.7109375,32,1,283,33,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,48,7,16,1,4,3,16,0,1,5,19,0,4,6,34,2,6,21,89,1,4,6,16,0,1,-4097,230722.078125,40,6,2031,46,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,48,10,15,1,2,2,17,0,1,2,28,0,2,10,32,1,2,26,78,1,2,2,17,0,1,-2471,140041.71875,45,3,188,48,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,30,3,7,0,3,3,14,0,0,4,29,2,3,4,29,2,3,24,81,0,3,3,14,0,0,-5017,208416.8125,50,0,2517,50,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,72,13,25,2,3,4,23,1,1,2,13,0,0,2,16,0,2,33,73,2,3,4,23,1,1,-454,139260.515625,2,4,310,6,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,5,2,1,0,0,1,1,0,0,6,12,0,3,0,10,0,2,32,64,0,1,1,7,0,0,-1431,278091.96875,17,0,581,17,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,71,9,24,0,5,6,26,0,1,2,16,0,11,6,22,0,2,37,72,0,5,6,26,0,1,-1862,152364.75,14,3,1129,17,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,23,1,7,1,4,2,8,0,0,11,34,2,5,6,31,1,7,28,64,1,6,5,8,0,0,-3765,108784.1953125,65,1,504,66,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,62,11,21,2,2,6,17,0,3,2,9,0,5,6,21,0,0,34,78,2,2,6,17,0,3,-2079,104254.21875,13,2,1407,15,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,28,8,4,2,3,2,9,0,0,0,26,3,2,5,13,0,3,31,57,2,5,2,14,0,0,-1214,170440.921875,22,5,59,27,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,57,16,16,1,0,6,18,0,0,6,18,0,14,5,11,0,0,42,71,1,0,6,18,0,0,-2524,371418.875,24,0,1324,24,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,28,3,8,0,1,3,12,0,1,5,24,0,6,0,23,0,2,39,56,0,1,6,12,0,1,-1689,101746.1015625,31,0,139,31,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,50,7,22,1,3,2,15,0,0,10,25,0,2,7,8,2,0,40,71,1,3,6,15,0,0,-2739,249043.453125,27,4,1345,31,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,32,5,10,0,4,1,12,0,0,8,25,0,2,10,20,0,2,39,60,0,4,4,12,0,0,-2155,350635.28125,35,2,383,37,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,49,6,16,1,3,4,19,0,0,3,22,1,4,2,21,0,0,36,72,1,3,4,19,0,0,-2353,233165.515625,19,1,1392,20,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,45,8,14,3,3,1,13,1,2,5,21,0,3,4,13,0,2,29,70,3,3,2,15,1,2,-1159,182539.9375,17,1,298,18,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,34,3,8,2,0,6,14,0,1,3,7,0,2,0,17,0,0,27,70,3,3,6,14,0,1,-964,178691.65625,4,4,720,8,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,61,13,23,0,3,3,17,0,2,0,5,0,3,2,10,0,0,35,71,0,5,5,18,0,2,-325,298481.125,1,2,253,3,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,30,61,0,4,4,6,0,1,-132,167849.375,0,2,110,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,71,11,26,2,4,6,21,1,0,2,12,0,2,0,4,0,3,35,71,2,8,10,22,1,1,-541,286521.0625,1,0,491,1,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,15,0,4,0,16,0,2,27,57,0,7,9,7,1,1,-1503,259877.9375,23,2,331,25,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,66,11,21,2,1,4,26,0,1,8,27,0,5,0,22,0,0,34,70,2,4,12,26,1,1,-2585,290795.21875,13,2,1913,15,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,42,5,18,1,2,0,15,0,1,1,14,0,1,2,7,0,0,27,65,1,2,3,15,1,1,-161,141880.703125,3,1,0,4,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,31,6,12,0,2,1,10,0,0,9,20,1,3,2,31,0,0,31,77,1,3,1,11,0,0,-3943,156811.46875,40,2,1921,42,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,59,8,22,0,5,6,16,0,2,2,18,2,0,1,13,0,2,30,73,0,5,6,16,0,2,-605,167562.53125,11,5,0,16,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,8,2,2,0,0,1,3,0,0,0,8,0,3,1,7,1,0,32,70,0,2,6,3,0,0,-1054,94316.8046875,11,0,504,11,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,65,11,22,0,5,4,23,0,0,6,10,0,3,8,9,0,0,32,76,0,7,7,23,0,0,-964,170623.390625,6,6,598,12,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,33,0,0,2,29,0,2,26,58,0,5,3,11,0,0,-2792,347156.5625,40,1,781,41,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,84,17,23,0,3,8,32,0,1,5,27,0,0,3,27,2,0,35,69,0,5,8,32,0,1,-2130,177262.578125,13,3,1447,16,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,26,4,13,2,1,1,4,0,1,2,12,1,2,0,9,0,2,33,60,2,2,4,4,0,1,-847,206288.9375,16,1,36,17,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,35,7,11,1,0,4,10,1,1,3,16,0,5,2,14,0,0,37,69,3,2,6,10,1,1,-1991,194888.609375,16,2,1169,18,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,49,5,17,2,5,2,17,0,1,1,11,0,6,2,17,0,0,33,64,3,5,5,17,0,1,-383,258105.4375,7,3,0,10,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,23,2,9,0,1,1,10,0,0,0,4,0,2,0,9,0,0,29,72,0,2,4,14,0,0,-638,156986.203125,3,1,477,4,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,53,8,13,0,5,6,21,0,0,3,12,0,0,6,9,0,0,26,63,0,6,9,27,0,0,-850,57467.93359375,6,6,484,12,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,19,4,7,0,2,2,3,1,0,1,19,0,2,2,13,0,0,26,57,0,4,10,13,1,0,-1082,109401.8046875,10,2,560,12,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,65,7,24,1,6,2,24,0,1,3,15,2,4,4,25,0,0,26,70,1,6,9,24,0,1,-1979,347369.34375,18,5,1024,23,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,26,3,11,0,1,3,7,0,1,2,22,0,4,3,24,1,0,24,64,0,6,10,7,0,1,-2168,203974.5625,35,2,396,37,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,45,9,16,2,1,3,14,0,0,5,13,0,1,8,15,0,0,31,71,2,5,9,14,0,0,-1671,204541.21875,17,3,788,20,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,29,6,11,1,3,4,4,0,0,4,12,2,4,1,16,1,0,29,69,1,5,13,4,0,0,-1616,202739.828125,24,3,383,27,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,32,6,14,1,0,1,10,0,0,4,13,2,5,9,13,2,2,31,76,1,0,11,10,0,0,-2844,290222.71875,29,2,1372,31,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,44,8,17,0,1,2,14,0,2,4,7,0,4,2,10,0,2,32,69,0,1,11,14,0,2,-732,211598.5625,7,2,360,9,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,26,5,11,0,3,1,5,1,0,3,21,2,2,1,22,0,0,34,69,0,3,9,6,1,0,-2566,88846.5703125,29,2,1094,31,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,49,10,17,0,3,2,17,0,0,11,22,0,11,6,33,2,0,35,70,0,4,6,17,0,0,-3831,142646.53125,53,2,1159,55,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,33,3,11,1,3,1,14,0,0,4,44,0,10,12,15,0,2,32,70,1,4,1,14,0,0,-3624,323258.59375,52,2,1002,54,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,104,55,6,20,0,5,4,18,0,2,13,20,0,14,7,47,2,1,29,76,0,6,4,18,0,2,-4772,86782.6484375,61,5,1667,66,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,44,7,17,0,2,1,15,1,1,3,24,2,8,11,14,1,2,28,76,0,2,1,15,1,1,-2602,153941.234375,38,2,680,40,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,36,5,14,1,3,3,10,0,0,1,9,0,1,2,11,0,0,30,79,1,3,3,10,0,0,-890,244217.46875,6,2,568,8,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,7,42,6,17,1,2,3,13,0,0,0,0,0,0,0,7,0,0,27,79,1,3,5,13,0,0,-101,310360.46875,0,1,90,1,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,2,0,1,0,0,0,1,0,0,3,4,0,4,1,12,0,0,24,69,0,3,3,12,0,0,-718,117554.9296875,3,0,568,3,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,80,12,26,4,5,6,27,0,0,4,19,0,7,4,10,0,0,30,75,4,7,6,27,0,0,-1287,234690.828125,8,6,821,14,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,2,4,3,24,0,0,23,58,2,3,6,6,0,0,-2837,255936.6875,41,2,765,43,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,83,19,32,0,9,3,20,0,0,9,33,6,6,9,20,4,0,37,76,0,9,8,20,0,0,-3292,111777.1171875,38,6,1326,44,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,1,0,1,0,0,0,0,0,0,6,18,0,7,4,25,0,0,31,60,0,2,2,0,0,0,-2273,218824.9375,45,1,12,46,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,69,11,23,1,5,4,23,0,2,0,6,0,0,0,6,0,0,36,78,1,5,4,23,0,2,-408,244370.234375,1,2,336,3,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,30,56,0,4,4,15,0,1,-161,124214.578125,3,1,0,4,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,60,7,26,2,4,3,18,0,0,4,7,0,3,2,22,0,1,35,81,2,7,6,19,0,0,-2304,253445.03125,10,2,1782,12,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,31,7,14,0,0,4,6,0,0,2,20,0,3,9,25,0,9,25,64,1,6,7,6,0,0,-2031,135606.953125,40,2,9,42,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,46,8,16,2,1,5,14,0,0,9,31,0,4,7,22,0,1,29,73,2,2,7,14,0,0,-3221,310874.84375,37,0,1371,37,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,48,8,15,1,3,3,18,0,0,7,20,3,2,4,23,0,0,30,71,1,3,3,18,0,0,-1305,150924.390625,25,5,0,30,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,35,4,13,1,2,1,14,0,0,5,20,0,4,4,18,2,2,29,80,1,2,1,14,0,0,-2799,165971.015625,32,1,1188,33,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,48,7,22,0,3,2,13,1,0,1,20,2,1,0,3,0,2,34,80,0,3,2,13,1,0,-1012,200091.15625,9,1,551,10,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,22,5,7,2,1,1,6,0,0,2,4,0,0,0,7,0,0,32,73,2,2,1,7,1,0,-503,178536.4375,4,0,303,4,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,48,7,16,0,5,5,12,1,2,1,6,2,2,0,15,0,1,31,73,2,6,6,12,2,2,-691,289512.3125,2,2,569,4,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,28,4,12,2,2,3,5,0,0,5,28,2,0,0,16,0,9,27,70,2,6,7,5,0,1,-2240,275054.1875,30,0,740,30,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,50,7,18,3,4,2,14,1,1,3,14,0,4,4,17,0,2,30,75,3,4,4,14,1,1,-1939,125573.59375,14,5,1184,19,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,45,7,14,0,6,1,15,0,2,3,26,2,8,1,17,0,1,30,67,1,6,2,15,0,2,-1828,278481.1875,27,3,445,30,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,40,3,10,2,3,8,14,0,0,1,15,0,4,1,16,0,2,28,70,2,5,8,14,0,0,-1383,522941.71875,12,2,761,14,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,44,8,12,0,4,3,16,0,1,0,7,0,1,1,9,0,1,29,66,0,7,9,16,0,1,-360,214883.9375,1,1,299,2,0,0,0
