day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
470,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,8,0,3,0,0,1,4,0,0,4,22,0,2,6,21,4,6,23,43,0,0,3,38,0,0,-2011,3066.40087890625,40,1,0,41,0,0,0
471,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,61,7,28,0,2,7,17,0,0,6,6,1,5,2,15,0,2,23,63,0,2,7,48,0,0,-1780,2651.412353515625,15,2,1008,17,0,0,0
472,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,23,0,2,3,23,0,0,15,51,0,0,2,34,0,0,-1811,1925.002197265625,36,1,0,37,0,0,0
473,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,70,13,21,2,4,7,21,0,2,2,14,0,1,2,9,0,2,25,63,2,4,7,47,0,2,-768,2666.26123046875,6,2,446,8,0,0,0
474,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,0,0,9,0,0,20,52,0,0,2,41,0,0,-616,2271.911865234375,11,0,66,11,0,0,0
475,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,46,3,22,0,1,3,17,0,0,0,9,1,0,0,14,0,4,20,70,0,1,4,55,0,0,-1729,3776.8515625,11,1,1168,12,0,0,0
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,9,2,3,0,1,1,1,0,1,5,17,0,5,2,21,0,1,16,46,0,1,3,39,0,1,-1061,2266.23828125,21,1,0,22,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,68,16,27,1,3,3,17,0,1,3,14,0,2,4,18,0,1,26,59,1,3,3,51,0,1,-1638,2999.475341796875,17,5,733,22,0,0,0
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,19,2,8,8,21,4,5,20,52,0,0,0,35,0,0,-2194,2443.615478515625,43,4,0,47,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,70,16,23,1,3,3,23,0,1,1,27,0,4,8,24,0,3,27,64,1,3,3,51,0,1,-2749,2989.5390625,37,1,888,38,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,3,1,11,0,0,23,53,0,0,0,40,0,0,-1047,4155.84912109375,20,0,47,20,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,50,9,21,1,0,4,14,1,0,4,5,4,3,0,10,0,0,25,70,1,0,4,49,1,0,-1641,2374.064208984375,14,0,941,14,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,2,0,0,0,1,0,1,0,0,4,8,3,0,7,11,2,0,21,44,0,1,1,38,0,0,-1022,3347.60498046875,20,2,0,22,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,59,12,26,1,3,1,16,0,0,0,15,0,2,0,9,0,4,30,65,1,3,1,49,0,0,-1943,2887.884033203125,15,3,1160,18,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,2,7,2,6,0,4,21,47,0,0,0,31,0,0,-1172,2219.5517578125,23,2,0,25,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,65,10,19,1,2,7,24,1,1,2,14,0,3,6,24,0,5,30,59,1,2,7,49,1,1,-2720,1891.50146484375,30,2,1198,32,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,11,5,3,7,29,0,3,22,45,0,0,5,41,0,0,-1686,1861.5560302734375,32,6,20,38,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,69,6,22,1,9,3,27,0,1,1,10,2,5,6,19,0,1,16,59,1,9,3,61,0,1,-1924,1947.5018310546875,18,3,991,21,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,2,4,10,0,1,12,41,0,4,0,51,0,0,-744,6630.72802734375,14,4,0,18,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,54,11,15,1,6,4,16,0,1,0,5,0,2,5,5,0,1,20,52,1,6,4,66,0,1,-1068,3041.33251953125,7,3,685,10,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,1,16,1,0,17,37,0,5,2,43,0,0,-994,2726.942138671875,19,4,0,23,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,64,11,29,0,2,2,18,0,2,1,19,0,8,9,8,0,6,24,63,0,2,2,57,0,2,-3300,2622.16357421875,28,2,1878,30,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,17,3,10,3,24,0,0,16,44,0,0,0,34,0,0,-1922,2504.00439453125,38,2,0,40,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,88,16,32,0,7,5,23,1,4,3,25,0,2,5,27,1,0,23,63,0,7,5,47,1,4,-1450,2293.512939453125,24,5,195,29,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,31,0,0,17,53,0,0,0,41,0,0,-1450,2263.62841796875,29,0,0,29,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,56,9,20,2,3,1,20,1,0,0,7,0,0,0,5,2,1,15,69,2,3,1,59,1,0,-573,1339.4093017578125,2,1,462,3,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,12,52,0,1,1,43,1,0,-611,2171.894287109375,12,1,0,13,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,51,7,23,1,4,3,12,0,1,11,17,0,3,4,16,1,0,17,73,1,4,3,51,0,1,-3314,2176.41015625,22,1,2203,23,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,25,4,10,0,0,1,10,0,0,7,25,0,2,6,13,0,1,12,53,0,0,1,42,0,0,-1383,2287.11474609375,27,3,0,30,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,45,6,13,0,2,7,15,1,1,4,34,2,0,2,28,0,0,11,54,0,2,7,50,1,1,-2344,1992.8033447265625,29,2,872,31,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,36,4,16,1,2,4,8,1,0,3,31,0,2,8,21,0,3,7,59,1,2,4,45,1,0,-1783,2393.71435546875,35,3,0,38,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,39,3,20,0,2,2,12,0,0,3,16,1,0,7,13,0,2,4,68,0,2,2,49,0,0,-1556,2205.617919921875,24,2,334,26,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,16,1,8,0,1,4,2,0,0,1,10,0,3,4,7,0,3,2,67,0,1,4,43,0,0,-1304,1760.0108642578125,19,0,354,19,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,40,6,15,0,4,2,12,0,1,0,11,0,2,4,3,0,0,6,72,0,4,5,49,0,1,-987,2876.09619140625,9,1,526,10,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,13,1,7,0,0,2,3,0,0,4,16,2,5,4,17,0,1,4,66,0,3,5,37,0,0,-2237,2160.96630859375,26,3,904,29,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,4,21,1,4,2,27,0,2,3,50,0,2,1,15,0,3,4,71,1,4,2,56,0,2,-4356,3936.95263671875,47,0,2006,47,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,7,1,3,1,0,0,2,0,0,2,30,2,7,7,23,0,4,1,54,1,0,0,46,0,0,-2796,2188.91455078125,51,0,246,51,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,67,13,27,0,7,3,15,0,2,8,35,5,5,6,36,0,7,13,69,0,7,3,51,0,2,-2692,3920.390869140625,48,3,259,51,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,17,1,8,0,2,2,4,0,0,0,17,0,1,5,10,0,0,1,61,0,2,2,42,0,0,-981,1920.7630615234375,19,2,9,21,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,44,3,19,0,0,6,16,0,0,2,6,0,4,2,2,0,0,3,76,0,0,6,53,0,0,-992,2830.7236328125,9,1,531,10,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,9,2,1,0,1,0,4,0,1,4,5,0,0,2,3,0,0,3,58,0,1,5,41,0,1,-136,2401.0673828125,2,0,36,2,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,7,18,0,2,3,19,0,0,2,15,0,1,2,13,0,0,7,73,0,2,6,55,0,1,-1722,2438.93701171875,11,0,1172,11,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,16,4,8,0,0,1,3,0,0,0,17,0,2,2,11,0,3,5,54,0,0,4,46,0,0,-1307,2428.657470703125,20,0,307,20,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,49,9,17,1,2,6,13,1,0,0,21,2,3,0,9,0,0,9,63,1,2,7,55,1,0,-2001,2218.688720703125,18,1,1090,19,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,17,3,10,0,1,1,2,0,0,2,28,0,4,2,21,0,2,10,54,0,1,4,41,0,0,-2004,3222.759033203125,38,1,93,39,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,46,4,17,0,3,4,18,0,0,4,22,1,4,1,11,1,7,7,66,0,3,4,55,0,0,-2882,4617.7275390625,29,0,1432,29,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,27,2,8,1,2,0,13,0,1,2,3,0,0,0,15,0,1,2,60,1,2,0,49,0,1,-763,2091.853759765625,11,2,191,13,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,29,4,12,3,1,3,6,0,0,1,4,1,0,0,11,0,0,5,64,3,1,3,52,0,0,-969,2484.519287109375,9,1,508,10,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,36,5,15,0,3,3,10,0,0,2,19,0,1,9,21,2,0,7,62,1,3,5,49,0,0,-1693,3658.7294921875,25,3,410,28,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,33,2,13,0,3,2,12,1,0,3,24,2,3,5,42,2,0,2,65,0,3,2,52,1,0,-4004,2586.880615234375,52,3,1371,55,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,36,5,13,1,2,4,10,1,0,3,30,0,0,2,39,0,2,5,61,1,2,4,51,1,0,-2740,1470.4312744140625,41,0,690,41,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,38,4,17,0,2,2,12,1,0,4,20,2,9,9,29,0,0,4,68,0,2,2,50,1,0,-3010,2614.266845703125,48,4,566,52,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,20,4,6,1,1,1,7,0,0,8,34,2,10,6,15,0,2,4,63,1,1,1,51,0,0,-3384,2335.656494140625,48,1,973,49,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,47,7,19,1,4,4,11,0,1,0,22,0,0,6,16,0,2,7,68,1,4,4,52,0,1,-1947,3423.185302734375,23,2,775,25,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,9,3,3,0,0,0,3,0,0,2,14,1,1,6,14,0,0,8,58,0,2,1,43,0,0,-1316,2724.407958984375,15,2,544,17,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,62,13,18,1,5,4,21,0,0,6,34,0,9,2,17,0,0,15,63,1,5,4,54,0,0,-2822,2051.228271484375,32,3,1189,35,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,10,2,4,0,0,0,3,1,0,6,15,0,7,5,13,4,0,9,50,0,0,0,44,1,0,-1790,2321.068603515625,29,2,318,31,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,59,11,26,0,3,2,17,0,0,5,11,0,5,2,23,0,2,12,70,0,3,2,55,0,0,-2234,2527.455810546875,21,4,1140,25,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,8,0,3,0,2,0,3,0,0,1,14,0,2,2,20,0,1,2,54,0,2,0,47,0,0,-1344,2250.396484375,25,1,83,26,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,54,4,16,0,4,2,28,0,0,4,15,1,9,3,15,0,1,4,64,0,4,2,70,0,0,-2678,2443.955322265625,26,1,1367,27,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,6,1,2,0,0,1,2,0,0,4,13,0,5,0,11,0,0,1,51,0,0,1,53,0,0,-1445,2043.1201171875,26,0,145,26,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,49,7,15,1,5,8,13,0,0,2,0,0,0,1,10,0,0,7,62,1,5,8,63,0,0,-686,3879.231689453125,3,2,514,5,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,6,0,3,0,0,0,3,0,0,3,15,0,3,6,12,0,1,7,39,0,4,6,49,0,0,-904,2121.143798828125,16,3,71,19,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,63,14,18,0,4,6,20,0,1,3,21,0,2,5,34,0,0,17,50,0,4,8,64,0,1,-3495,2618.6142578125,31,1,1934,32,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,14,1,5,0,2,0,6,0,0,2,30,4,6,7,20,0,2,9,43,0,2,3,44,0,0,-2101,3691.7978515625,41,3,18,44,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,67,9,31,0,7,7,13,0,0,5,9,2,3,6,24,0,3,12,62,0,7,7,50,0,0,-1416,3462.00439453125,21,7,289,28,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,7,53,0,1,2,42,0,0,-1184,2503.458984375,22,3,51,25,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,61,8,25,1,5,4,16,0,2,1,9,1,3,0,2,0,1,13,72,1,5,4,53,0,2,-756,4027.101806640625,6,0,456,6,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,11,61,0,5,2,35,0,1,-998,2408.326171875,15,4,204,19,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,60,16,17,1,3,3,20,0,0,0,19,0,4,4,13,0,0,20,73,1,4,3,49,0,0,-2452,2570.833740234375,16,2,1630,18,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,9,0,5,0,0,1,3,0,0,4,31,0,2,8,22,0,2,13,47,0,0,1,39,0,0,-2011,1806.7996826171875,40,1,0,41,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,71,12,25,2,5,6,19,0,2,0,22,0,4,0,10,2,0,16,60,2,5,6,51,0,2,-1170,2921.16748046875,10,1,659,11,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,13,47,0,0,2,42,0,0,-1550,3796.73681640625,31,0,0,31,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,69,16,19,0,2,7,24,0,1,6,13,0,7,5,19,0,0,23,60,0,2,7,57,0,1,-1926,2787.38720703125,24,0,726,24,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,1,3,1,11,0,2,20,49,0,0,0,46,0,0,-932,2330.673583984375,17,0,82,17,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,50,9,15,0,4,6,14,1,1,6,7,0,2,0,15,0,0,26,56,0,4,6,56,1,1,-1759,2792.18017578125,11,2,1187,13,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,17,1,7,0,0,1,7,0,1,3,22,4,4,1,19,1,1,22,41,0,1,1,45,0,1,-1322,3025.625,26,2,0,28,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,53,12,21,1,1,5,12,0,1,2,19,2,4,7,23,0,4,28,47,1,1,5,52,0,1,-3058,2705.936279296875,37,3,1175,40,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,8,2,1,0,0,1,4,0,0,3,18,2,1,1,16,0,6,23,44,0,0,1,37,0,0,-1361,1997.134765625,27,1,0,28,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,58,5,23,0,2,7,21,0,0,2,19,0,5,2,19,0,0,23,62,0,2,7,49,0,0,-1588,9056.916015625,22,0,488,22,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,7,3,7,0,2,14,52,0,0,1,44,0,0,-1146,2462.7412109375,17,0,296,17,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,62,16,22,1,4,3,16,0,0,6,16,1,2,0,11,0,0,22,67,1,4,3,53,0,0,-1777,4170.578125,15,1,1016,16,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,2,4,0,15,1,0,19,46,0,0,0,41,0,0,-1702,9428.2099609375,31,0,152,31,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,11,18,3,6,2,17,0,0,6,19,0,5,9,22,0,0,26,59,3,6,2,54,0,0,-2603,2250.843994140625,18,9,1604,27,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,9,1,6,0,0,0,2,0,0,3,29,1,3,7,21,0,1,21,46,0,1,0,35,0,0,-1744,5500.5732421875,34,4,0,38,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,69,7,32,0,5,3,22,0,0,4,10,2,9,3,39,1,0,17,67,0,5,3,49,0,0,-2036,2801.565673828125,30,4,492,34,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,3,9,56,0,0,0,38,0,0,-972,3767.71240234375,19,2,0,21,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,59,7,17,1,2,7,24,0,1,5,6,0,0,3,22,0,3,14,67,1,2,7,58,0,1,-1607,2407.490234375,18,2,685,20,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,10,55,0,0,2,48,0,0,-378,1356.853515625,6,0,78,6,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,47,9,18,0,3,4,11,0,2,0,9,0,0,3,13,0,0,19,67,0,3,4,55,0,2,-1815,6239.1962890625,10,4,1271,14,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,22,3,8,0,0,1,10,0,0,0,17,1,5,0,8,0,1,19,43,0,2,1,45,0,0,-761,3927.341796875,15,1,0,16,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,36,7,17,0,1,4,7,0,0,4,28,0,5,7,27,0,0,23,54,0,1,4,47,0,0,-3711,2409.572021484375,39,1,1750,40,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,38,4,13,1,5,3,11,1,0,5,31,0,6,6,38,0,2,14,56,1,5,3,39,1,0,-2272,2897.74365234375,45,2,0,47,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,46,6,17,0,5,3,15,0,0,10,16,1,4,1,23,0,4,10,64,0,5,3,40,0,0,-1806,3379.933349609375,30,1,295,31,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,25,4,7,1,1,4,7,0,1,3,40,4,0,5,22,0,1,6,62,1,1,4,41,0,1,-2655,2810.878173828125,45,2,383,47,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,51,11,21,0,2,3,14,0,0,0,7,0,3,2,5,0,0,11,75,0,2,4,43,0,0,-445,3239.965576171875,4,1,234,5,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,3,13,2,0,7,58,0,2,3,40,0,0,-1159,1808.722900390625,14,0,459,14,0,0,0
