day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,56,9,16,1,6,7,17,0,0,4,10,1,2,0,13,0,0,9,55,1,17,9,59,0,0,-2092,66944.375,14,1,1381,15,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,15,1,5,1,0,1,7,0,0,1,17,0,4,0,6,0,1,1,35,1,15,8,44,0,0,-1150,46000.37890625,23,0,0,23,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,38,6,10,1,3,3,14,1,0,4,16,3,0,3,20,0,0,6,43,2,16,10,58,1,0,-3120,138010.03125,29,3,1637,32,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,31,3,15,1,2,0,10,0,0,1,20,0,6,3,29,1,2,3,46,3,11,8,48,0,0,-2283,72920.375,45,3,0,48,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,20,4,7,2,1,1,5,0,0,9,33,0,4,14,22,0,3,4,49,3,9,6,51,0,0,-5260,34755.90234375,62,4,2116,66,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,59,12,22,0,4,2,19,0,0,3,17,0,7,5,10,0,2,12,59,0,7,3,55,0,0,-1313,41344.828125,19,2,341,21,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,0,1,0,54,0,4,0,48,0,0,-1123,95347.1171875,14,1,412,15,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,70,12,26,1,2,3,24,1,1,8,11,0,2,0,16,0,0,12,70,1,4,3,58,1,1,-1697,43750.91015625,16,1,886,17,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,3,5,27,0,0,0,55,0,2,1,48,0,0,-2501,35155.09765625,41,2,429,43,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,58,11,20,0,3,5,17,0,2,3,23,0,2,1,28,0,0,11,68,0,4,5,60,0,2,-3405,44915.21875,26,3,2072,29,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,22,3,11,0,1,0,7,0,0,7,16,0,7,5,26,0,0,3,57,0,1,2,48,0,0,-2522,26073.28515625,50,2,0,52,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,32,13,5,0,4,0,9,0,1,2,20,0,13,4,42,0,5,13,59,0,4,0,55,0,1,-6286,50179.6171875,57,4,3392,61,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,67,10,19,1,10,3,23,0,1,0,19,2,1,1,25,0,0,10,55,1,10,3,56,0,1,-1133,37187.84765625,22,3,0,25,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,12,0,0,1,6,0,0,0,51,0,4,0,55,0,0,-1620,38677.7421875,19,0,670,19,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,72,8,34,1,3,5,18,1,2,2,7,1,3,2,17,0,0,8,69,1,7,5,57,1,2,-1326,92663.5390625,15,3,543,18,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,2,2,1,17,0,3,0,58,0,6,4,50,0,0,-1963,41516.09765625,29,3,480,32,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,52,7,20,1,5,2,16,1,0,7,31,0,3,7,14,0,2,7,73,1,9,2,57,1,0,-4918,43373.41796875,45,4,2624,49,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,18,1,9,0,0,0,7,1,0,3,19,4,6,9,12,2,2,1,63,0,4,0,41,1,0,-2394,46175.890625,47,4,0,51,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,34,5,14,2,1,2,9,0,1,2,15,3,8,0,21,1,0,5,75,2,3,2,46,0,1,-3608,37051.5859375,30,1,2097,31,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,52,10,19,2,5,3,12,1,0,3,14,2,0,3,19,0,1,10,62,2,5,3,44,1,0,-1244,40800.34765625,24,4,0,28,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,6,7,0,2,0,0,0,5,0,0,0,0,0,1,2,3,0,0,0,64,0,3,0,49,0,0,-473,60865.63671875,5,1,212,6,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,2,63,6,21,3,6,4,21,2,0,0,2,0,0,0,0,0,0,6,65,3,9,4,54,2,0,-32,32197.490234375,0,0,32,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,13,14,0,4,0,7,0,1,6,56,3,8,3,47,2,0,-1650,27262.93359375,19,0,700,19,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,60,13,22,1,3,4,17,0,0,5,19,4,0,0,25,0,2,13,64,2,10,4,55,2,0,-3121,71787.1875,30,3,1588,33,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,6,1,4,0,0,0,1,0,0,4,17,0,1,5,26,0,0,1,49,0,8,3,44,0,0,-2265,153872.078125,40,4,221,44,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,55,7,22,0,2,4,20,0,0,4,24,0,6,6,25,0,6,7,68,0,6,5,59,0,0,-5055,44484.0859375,48,3,2622,51,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,16,2,8,0,1,2,3,0,0,5,28,0,6,2,20,1,5,2,56,0,5,2,41,0,0,-2483,43602.2109375,49,3,0,52,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,50,10,18,1,4,3,13,0,1,0,17,0,2,5,12,0,0,10,70,1,5,3,48,0,1,-1849,91611.46875,17,2,977,19,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,22,4,9,0,0,2,6,0,1,3,22,0,7,1,25,0,4,4,61,0,3,3,43,0,1,-2604,78182.3046875,47,0,254,47,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,39,9,15,0,1,5,9,0,0,7,35,2,9,0,21,0,0,9,72,0,4,5,45,0,0,-4930,68385.6796875,50,3,2397,53,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,43,5,15,0,3,7,11,1,1,3,28,0,5,9,14,0,2,5,65,0,4,7,42,1,1,-2434,31033.03515625,39,2,462,41,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,23,2,9,0,4,1,7,0,0,5,16,4,1,3,16,0,5,2,66,0,4,4,45,0,0,-3280,84265.5703125,38,1,1369,39,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,49,7,19,1,3,5,11,1,2,6,6,2,5,1,17,2,0,7,67,1,3,8,44,1,2,-1466,74040.171875,19,2,494,21,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,12,3,4,1,0,1,3,0,0,0,11,0,0,2,4,0,0,3,62,2,1,5,41,0,0,-901,57742.9375,10,0,401,10,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,57,9,23,1,2,4,18,0,0,0,8,0,0,2,4,0,2,9,70,2,2,8,50,0,0,-609,35126.9296875,4,0,409,4,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,13,0,2,1,7,0,0,0,55,1,2,8,39,0,0,-1239,34622.69921875,18,0,339,18,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,65,5,29,0,3,8,19,0,1,3,13,0,3,2,13,0,0,5,75,0,4,14,51,0,1,-2055,30631.59375,21,1,994,22,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,0,56,0,2,13,40,0,0,-2163,32766.84375,40,0,163,40,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,53,9,19,0,2,5,18,0,0,1,17,5,3,3,25,0,3,9,71,0,2,14,54,0,0,-3658,26604.44921875,33,3,1975,36,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,12,3,3,1,0,2,3,0,0,5,20,1,4,3,22,0,0,3,51,1,0,13,40,0,0,-2072,32568.693359375,41,2,0,43,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,48,6,20,1,4,3,13,0,1,0,15,0,2,2,24,0,2,6,67,1,4,13,50,0,1,-3178,45014.609375,27,3,1795,30,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,28,6,10,1,4,1,6,0,0,3,5,1,2,4,4,0,0,6,52,1,4,11,40,0,0,-650,188340.171875,13,0,0,13,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,20,3,10,0,2,2,3,0,0,1,15,0,0,3,13,0,0,3,62,1,6,13,43,0,0,-2501,105131.4765625,24,1,1290,25,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,52,7,22,1,1,5,16,0,0,6,9,2,6,1,33,0,2,7,65,1,6,13,41,0,0,-1623,41151.1171875,29,5,118,34,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,102,4,1,2,0,0,1,0,0,0,11,36,1,13,11,27,0,3,1,61,0,0,8,37,0,0,-6086,51253.45703125,81,1,2025,82,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,75,15,24,2,5,5,23,0,1,13,8,1,10,2,26,0,1,15,68,2,5,9,47,0,1,-2062,39932.1875,27,4,668,31,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,4,7,3,17,0,2,0,58,0,2,7,42,0,0,-2758,35285.34765625,45,0,508,45,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,59,9,16,3,6,5,16,2,2,0,35,0,4,2,20,0,4,9,64,3,7,10,53,2,2,-4056,39314.19140625,36,3,2223,39,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,20,3,10,1,2,0,4,0,0,4,11,0,4,8,26,3,1,3,52,1,5,6,43,0,0,-2248,53590.40234375,43,2,76,45,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,40,10,13,0,4,2,11,0,0,3,14,2,5,0,14,0,1,10,63,0,4,5,54,0,0,-2895,36434.1484375,23,1,1734,24,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,43,3,19,0,4,2,14,1,0,1,13,0,5,3,14,4,3,3,58,0,7,7,45,1,0,-1383,41034.78125,27,3,0,30,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,8,2,2,0,1,1,2,0,0,0,15,1,2,2,14,0,0,2,57,0,3,5,46,0,0,-2183,56527.30859375,26,0,883,26,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,64,7,23,2,3,1,27,0,1,1,9,0,2,1,16,0,0,7,67,2,6,3,58,0,1,-1075,104280.6015625,14,2,353,16,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,2,0,57,1,6,1,54,0,0,-3552,61237.2890625,46,4,1208,50,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,60,3,20,1,4,7,23,0,2,0,20,2,10,0,9,0,0,3,64,1,7,7,66,0,2,-2516,45122.48046875,25,1,1255,26,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,6,1,11,0,0,0,45,0,3,6,52,0,0,-1483,76720.40625,28,0,83,28,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,53,8,18,0,4,5,17,0,1,0,3,0,1,7,11,0,2,8,61,0,7,8,65,0,1,-1630,47032.5234375,10,2,1108,12,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,15,2,6,0,0,1,6,0,0,6,12,2,6,6,6,0,1,2,44,0,6,8,46,0,0,-1433,40745.41015625,28,3,0,31,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,42,8,19,0,0,3,11,0,1,2,29,0,8,6,11,0,0,8,62,0,5,8,53,0,1,-3374,34105.3125,31,1,1813,32,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,32,6,14,0,1,3,8,0,0,8,11,0,4,0,25,1,2,6,57,0,5,7,42,0,0,-2011,272352.40625,40,1,0,41,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,18,2,7,1,3,0,5,0,0,1,22,0,8,3,20,0,0,2,63,1,6,7,45,0,0,-3549,33783.0546875,39,2,1577,41,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,54,4,20,1,3,4,22,0,0,0,5,0,0,0,3,0,4,4,66,1,5,8,52,0,0,-444,81821.3359375,6,0,144,6,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,5,1,1,0,2,0,0,0,60,0,5,7,46,0,0,-699,78706.921875,8,0,299,8,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,63,6,23,4,8,4,18,0,0,3,13,0,2,8,16,0,1,6,64,4,13,10,53,0,0,-1952,151871.59375,22,4,808,26,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,33,3,1,5,14,0,2,0,50,1,10,8,45,0,0,-2787,103268.9375,46,1,476,47,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,55,8,21,2,4,2,17,0,1,1,9,6,3,3,23,3,3,8,64,2,12,6,57,0,1,-3553,53736.078125,30,4,2009,34,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,13,2,3,1,1,2,4,0,0,0,16,1,2,7,31,0,0,2,47,1,11,6,39,0,0,-2222,38497.0625,44,2,0,46,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,47,8,14,2,4,4,15,0,0,6,15,2,5,1,18,0,0,8,59,2,12,7,52,0,0,-3145,47365.5546875,28,3,1712,31,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,25,1,12,0,2,3,7,0,0,1,23,2,5,1,18,0,1,1,50,0,11,8,43,0,0,-2022,127568.8046875,40,2,0,42,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,24,4,8,0,3,2,7,0,0,2,10,0,0,0,9,0,0,4,56,0,10,8,48,0,0,-1323,43338.625,12,2,701,14,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,46,6,14,0,3,6,16,0,1,0,9,0,1,1,11,0,2,6,51,0,11,12,49,0,1,-783,54676.359375,13,1,122,14,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,2,2,13,0,1,0,48,0,10,12,45,0,0,-2030,96107.65625,23,0,880,23,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,69,12,24,0,5,3,22,1,2,5,22,0,0,6,18,0,2,12,58,0,13,12,52,1,2,-2370,50502.4921875,28,3,937,31,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,7,30,5,9,4,36,0,8,0,46,0,11,7,45,0,0,-4987,37735.4140625,78,3,1054,81,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,101,70,12,32,0,3,5,16,0,2,5,39,4,9,9,31,1,3,12,70,0,7,5,54,0,2,-5350,91180.1171875,62,4,2206,66,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,4,1,0,0,0,1,2,0,0,4,31,0,6,10,25,0,0,1,56,0,0,3,40,0,0,-3122,52283.875,62,2,0,64,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,62,11,22,1,2,7,19,0,0,0,7,0,3,4,16,2,0,11,75,1,2,7,52,0,0,-1823,59415.55859375,14,3,1090,17,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,6,2,1,0,1,0,2,0,0,1,6,0,0,0,8,0,1,2,55,0,1,6,39,0,0,-550,71237.5859375,11,0,0,11,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,49,3,21,0,3,3,19,0,0,1,19,2,13,5,39,2,0,3,76,0,3,9,56,0,0,-6542,38239.65234375,63,4,3348,67,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,16,4,4,0,0,1,7,0,0,8,21,0,0,2,10,0,4,4,48,0,0,6,49,0,0,-1620,58543.8671875,32,0,20,32,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,44,7,16,1,3,4,13,0,0,8,18,0,1,4,34,0,0,7,61,1,3,7,59,0,0,-4395,29012.69921875,44,3,2162,47,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,28,5,10,0,4,2,5,0,2,4,28,0,7,7,28,0,3,5,52,0,5,6,46,0,2,-2908,59645.21484375,56,1,97,57,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,36,4,14,3,3,5,7,0,0,2,18,0,7,0,27,0,0,4,62,3,8,5,49,0,0,-3419,46795.1796875,36,3,1586,39,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,37,5,10,1,1,4,15,0,1,2,6,3,4,2,10,0,2,5,54,2,6,7,47,0,1,-1198,22838.529296875,18,1,287,19,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,16,3,7,1,0,2,2,0,1,0,10,0,3,4,7,0,0,3,57,2,6,8,42,0,1,-1351,40398.16796875,13,1,690,14,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,56,8,19,1,3,6,18,0,1,3,13,0,3,0,19,0,0,8,60,2,8,10,47,0,2,-1545,35985.99609375,19,5,540,24,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,19,0,3,4,29,0,2,0,50,0,4,9,42,0,0,-4146,44807.8125,58,1,1235,59,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,72,8,28,0,5,4,26,0,1,0,18,3,3,1,15,2,0,8,64,0,8,8,61,0,1,-2080,33347.796875,22,1,969,23,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,12,2,3,4,16,0,4,0,54,0,4,5,46,0,0,-2130,35728.0703125,36,1,319,37,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,53,5,24,0,4,1,18,0,1,2,5,0,3,2,12,0,2,5,71,0,6,5,62,0,1,-1741,45529.9375,16,1,930,17,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,1,5,2,0,0,0,52,0,4,4,44,0,1,-400,47748.578125,8,0,0,8,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,50,7,23,0,3,2,15,0,0,0,1,0,0,1,9,0,0,7,73,0,7,3,59,0,1,-723,176071.21875,3,1,562,4,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,16,2,7,0,2,2,3,0,0,0,7,3,6,12,13,0,4,2,54,0,9,5,36,0,1,-1744,76264.671875,34,4,0,38,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,40,8,16,2,0,1,13,0,0,1,20,3,8,0,15,0,0,8,67,2,7,5,47,0,0,-3140,72629.90625,29,1,1679,30,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,37,7,12,1,3,0,13,1,0,4,15,0,5,2,15,2,4,7,58,1,6,3,44,1,0,-1422,33427.94921875,28,2,0,30,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,22,2,7,1,2,3,7,0,0,2,9,0,3,0,14,0,5,2,63,1,4,5,48,0,0,-2233,32266.734375,25,0,983,25,0,0,0
