day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,6,0,2,0,1,0,2,0,1,3,17,0,5,4,9,2,2,22,35,0,10,0,35,0,2,-1911,4321.36474609375,38,1,0,39,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,44,10,15,0,4,2,13,0,0,2,20,0,2,6,12,0,0,31,50,0,12,2,48,0,1,-3580,3319.81396484375,37,1,1719,38,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,6,0,6,0,0,0,0,0,0,3,21,0,8,2,11,0,0,21,42,0,10,2,31,0,0,-2238,1886.832763671875,40,0,238,40,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,46,12,14,0,3,3,14,0,0,2,26,0,7,7,27,0,0,31,54,0,12,3,44,0,0,-6029,2151.875,62,0,2929,62,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,9,2,5,0,0,0,2,0,0,4,25,2,7,5,17,2,5,24,42,0,8,1,31,0,0,-3585,3500.46435546875,65,0,335,65,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,42,6,13,2,2,1,17,0,1,3,25,1,4,8,44,0,1,29,53,2,9,1,46,0,1,-6855,4958.1904296875,75,3,3072,78,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,14,3,6,0,0,0,5,0,0,3,26,0,6,7,27,0,3,23,44,1,5,0,38,0,0,-3882,3690.28173828125,69,0,432,69,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,34,8,9,0,1,5,10,0,1,2,13,2,7,1,21,0,2,30,47,1,5,5,47,0,1,-4118,4248.2041015625,44,0,1918,44,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,25,7,8,0,0,4,6,0,0,2,12,0,5,4,14,0,0,26,41,0,3,7,40,0,1,-1902,5085.45654296875,32,2,280,34,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,18,1,9,0,1,1,6,0,0,7,24,0,0,6,25,3,0,25,45,0,3,7,44,0,1,-5411,3132.748779296875,61,1,2350,62,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,45,7,13,2,2,3,18,0,0,4,22,0,10,2,12,1,0,26,45,2,4,10,45,0,0,-2970,1920.7293701171875,46,0,670,46,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,28,0,7,6,29,0,1,23,39,1,3,9,40,0,0,-5101,2516.427490234375,65,2,1829,67,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,66,8,25,0,4,5,23,0,1,4,32,0,5,9,24,0,5,23,55,1,4,13,53,0,1,-5555,3585.64111328125,73,0,1905,73,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,21,0,6,7,22,0,0,16,47,1,2,9,47,0,0,-3491,2330.076904296875,52,0,891,52,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,48,9,16,1,4,4,14,0,0,0,7,0,3,3,8,0,0,24,54,1,6,10,55,0,0,-1869,4537.50634765625,21,0,819,21,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,5,7,8,0,0,17,41,1,6,9,37,0,0,-1511,1821.8936767578125,30,1,0,31,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,42,7,16,0,3,1,14,1,0,5,32,0,3,0,27,0,1,24,57,1,8,9,50,1,0,-7011,4849.27294921875,62,0,3911,62,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,21,3,9,0,0,2,6,1,0,8,15,0,2,6,16,0,0,19,41,0,7,7,34,1,0,-2150,8507.3125,43,0,0,43,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,25,3,8,1,3,1,9,0,0,3,19,0,4,3,20,0,1,22,49,1,9,7,42,0,0,-4131,4052.77001953125,43,0,1981,43,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,39,8,7,1,3,2,17,0,1,2,27,2,6,4,19,0,3,21,40,2,9,6,46,0,1,-2700,3756.423583984375,54,0,0,54,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,5,37,7,7,5,26,1,6,19,40,0,7,6,44,0,0,-7117,6972.17724609375,84,2,2895,86,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,71,13,29,0,1,6,21,0,1,2,11,2,0,5,16,0,3,27,53,0,6,10,53,0,1,-2568,2174.998291015625,37,0,718,37,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,4,4,2,17,0,0,24,44,0,5,9,47,0,1,-2504,3167.222412109375,34,2,782,36,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,44,4,15,0,3,4,16,1,1,4,18,0,5,8,33,0,1,25,51,0,7,11,54,1,1,-5531,3816.197998046875,62,0,2431,62,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,24,2,7,0,19,0,0,17,44,0,4,9,37,0,0,-2750,1948.8878173828125,55,0,0,55,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,99,41,10,14,0,1,2,13,0,1,6,41,2,6,7,31,1,5,26,58,0,5,11,49,0,1,-10438,3249.97607421875,89,1,5977,90,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,26,5,10,0,1,2,8,0,0,2,14,3,5,1,23,0,3,19,39,0,5,8,37,0,1,-2222,3192.58642578125,44,2,0,46,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,22,4,8,1,2,0,6,0,1,2,17,1,3,7,20,0,0,21,47,1,5,5,43,0,2,-4046,3280.360595703125,47,0,1696,47,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,39,6,12,1,4,4,12,0,0,2,8,0,0,1,5,2,0,25,44,2,8,8,39,0,2,-750,2463.6181640625,15,0,0,15,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,25,44,1,7,8,38,0,2,-1363,4773.88134765625,15,0,613,15,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,64,10,22,0,4,6,22,0,0,0,7,0,2,0,14,0,0,25,52,1,11,12,48,0,1,-1748,2806.326171875,23,0,598,23,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,20,42,1,10,10,40,0,1,-2917,3858.692626953125,41,0,867,41,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,48,15,15,1,1,5,11,0,0,5,20,0,7,5,14,0,3,31,49,2,9,14,45,0,0,-4144,10884.4501953125,46,1,1833,47,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,25,37,1,5,11,33,0,0,-3933,2752.22802734375,78,3,0,81,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,47,8,20,1,1,2,14,0,1,2,30,0,4,0,17,0,0,32,56,1,4,11,45,0,1,-5191,7202.35107421875,48,0,2791,48,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,11,1,5,0,0,0,5,0,0,5,4,2,3,3,7,0,0,24,40,0,2,7,30,0,1,-1111,2987.777099609375,22,1,0,23,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,37,8,14,2,1,3,9,0,0,6,13,1,1,0,13,0,0,32,53,2,2,10,39,0,1,-2924,3793.747314453125,29,1,1463,30,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,20,1,8,1,1,2,7,0,0,4,20,0,2,2,17,0,1,18,47,3,3,7,35,0,0,-2100,3150.56640625,42,0,0,42,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,21,4,9,1,0,0,7,0,0,5,38,2,4,11,24,0,2,22,56,4,2,7,39,0,0,-7308,2025.6705322265625,79,1,3347,80,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,42,6,12,2,3,3,16,0,0,11,17,0,6,13,25,0,5,20,48,6,4,7,44,0,0,-4379,3119.337646484375,71,2,807,73,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,24,0,7,4,26,0,2,19,43,5,3,4,39,0,0,-4895,4033.15673828125,58,1,1984,59,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,71,14,24,0,2,8,22,0,1,2,13,0,1,0,7,0,0,25,53,4,4,11,52,0,1,-1370,4368.2841796875,20,0,370,20,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,8,0,2,2,11,0,0,24,45,3,3,11,45,0,1,-1798,2913.771728515625,24,1,587,25,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,41,3,15,0,5,5,12,0,1,0,4,0,9,0,10,2,0,23,51,2,8,14,50,0,2,-1965,4278.54052734375,21,1,904,22,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,0,4,25,0,3,17,39,0,7,12,34,0,2,-2572,4495.1826171875,51,2,0,53,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,44,9,21,1,2,2,9,0,0,3,9,0,5,3,34,0,1,25,59,1,8,14,42,0,1,-5949,2541.13134765625,49,2,3477,51,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,24,4,7,0,2,2,9,0,0,3,7,3,2,0,16,2,1,16,43,0,9,9,30,0,0,-1450,2935.9443359375,29,0,0,29,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,24,3,7,0,2,4,8,0,0,9,19,1,4,2,27,0,2,17,50,0,10,11,38,0,0,-4830,2364.377685546875,57,0,1980,57,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,35,5,12,3,1,0,12,1,1,0,16,2,4,6,14,0,1,21,47,3,7,8,38,1,1,-1761,3159.947998046875,35,1,0,36,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,3,2,15,0,0,20,44,2,7,8,37,0,0,-2376,2489.251953125,27,0,1026,27,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,70,11,18,1,6,7,27,0,0,1,6,0,0,0,11,0,2,23,44,3,11,13,56,0,0,-1362,3499.1142578125,18,0,462,18,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,21,0,6,7,28,3,2,19,37,3,9,11,47,0,0,-5169,2597.291259765625,70,0,1669,70,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,105,48,3,22,0,1,5,17,0,0,7,26,3,5,12,50,1,1,19,52,3,8,12,56,0,0,-7934,3289.387939453125,98,1,3023,99,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,27,6,8,12,34,2,2,14,40,1,7,11,44,0,0,-4211,3207.661865234375,84,1,0,85,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,46,9,18,1,2,3,12,0,1,0,25,2,13,0,21,0,0,21,56,1,7,12,52,0,1,-6028,4432.7998046875,55,0,3278,55,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,12,0,5,0,0,3,4,0,0,0,15,0,0,4,7,0,2,12,45,1,3,11,33,0,0,-1250,2219.149169921875,25,0,0,25,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,36,5,15,0,4,0,11,0,1,2,8,0,2,0,9,0,0,17,60,1,6,10,43,0,1,-1815,3483.65625,18,0,915,18,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,21,1,9,1,1,1,8,0,0,4,12,2,5,2,10,0,0,15,47,2,7,7,35,0,1,-1600,3433.036865234375,32,0,0,32,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,18,7,4,0,0,1,6,0,0,3,21,0,4,2,22,0,0,21,50,2,7,7,41,0,1,-4085,2483.517333984375,43,0,1935,43,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,47,4,15,2,3,6,14,1,2,9,20,0,11,7,18,0,0,17,48,2,8,11,43,1,2,-3659,4785.0244140625,58,0,759,58,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,11,27,0,2,5,17,1,3,16,43,1,8,8,39,0,0,-5277,5135.345703125,62,1,2166,63,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,70,5,24,1,5,5,30,0,0,8,19,0,11,0,15,0,0,17,52,2,9,12,58,0,0,-3197,3514.287353515625,45,1,936,46,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,21,0,2,0,20,0,2,15,43,1,7,10,50,0,0,-2987,1862.8656005859375,45,1,726,46,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,41,4,17,0,1,1,17,0,1,0,32,2,4,8,15,2,0,13,56,0,8,11,61,0,1,-5132,5103.93896484375,56,0,2332,56,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,2,15,0,2,3,18,1,2,9,42,0,6,6,47,0,0,-2000,2021.3187255859375,40,0,0,40,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,42,3,16,0,1,1,19,1,1,4,30,0,2,2,28,0,4,11,58,0,7,6,65,1,1,-7529,2059.185546875,63,0,4379,63,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,27,4,15,0,0,4,4,0,0,4,29,1,5,2,40,2,2,11,49,0,2,6,40,0,1,-3872,1549.79248046875,77,2,0,79,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,22,3,8,0,1,3,5,0,2,13,23,3,2,5,26,0,1,13,55,0,1,7,45,0,2,-5867,4742.66259765625,68,1,2456,69,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,42,3,12,2,5,4,16,0,0,5,22,0,9,8,30,2,4,13,52,2,6,11,44,0,1,-3651,2809.9990234375,72,3,18,75,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,28,0,0,3,6,0,1,13,50,0,3,10,44,0,1,-3627,2364.334716796875,40,0,1627,40,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,70,11,23,0,6,7,22,0,1,2,7,0,2,2,9,0,0,21,58,0,7,16,47,0,1,-1506,4846.43017578125,19,2,534,21,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,17,43,0,6,14,43,0,0,-1556,2619.212646484375,22,0,456,22,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,46,4,15,0,0,4,22,0,1,4,4,0,1,4,16,1,2,18,50,0,6,15,60,0,1,-2544,2883.24365234375,29,0,1094,29,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,10,0,2,3,17,0,3,15,38,0,5,11,44,0,1,-1600,2223.38818359375,32,0,0,32,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,39,6,10,0,2,1,20,0,0,9,37,0,2,3,26,5,0,21,48,0,6,11,64,0,0,-8590,2261.529296875,72,1,4979,73,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,27,5,9,1,3,1,8,0,0,8,27,6,5,8,21,0,10,15,34,1,5,6,50,0,0,-4000,990.3018798828125,80,0,0,80,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,18,4,7,0,2,2,3,0,0,3,20,0,10,5,17,0,0,19,40,0,5,8,52,0,0,-4634,2605.83984375,47,1,2273,48,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,56,7,18,2,2,1,24,0,2,1,16,0,3,0,7,0,0,22,44,2,3,5,55,0,2,-1122,3007.884521484375,22,2,0,24,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,4,0,3,0,0,21,43,1,3,5,55,0,0,-1543,3554.920654296875,17,1,682,18,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,58,7,22,0,2,5,21,1,0,1,18,0,7,7,6,0,0,23,56,1,4,9,56,1,0,-2508,2172.49462890625,33,1,847,34,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,32,0,3,6,36,0,1,18,47,1,2,7,48,0,0,-5193,2000.7940673828125,80,1,1182,81,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,44,7,18,0,3,4,11,0,1,2,23,0,3,2,25,0,0,21,58,1,3,10,56,0,1,-5160,2579.70751953125,49,2,2688,51,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,11,0,4,0,1,1,5,0,0,6,25,4,13,4,18,0,4,14,44,0,2,10,37,0,1,-3411,2640.7421875,68,1,0,69,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,38,6,12,1,2,1,15,1,0,3,11,0,2,6,22,0,5,20,54,1,2,10,52,1,0,-4095,2390.33837890625,36,5,2240,41,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,32,3,14,2,0,2,11,0,0,1,11,0,3,0,22,4,3,16,48,2,0,8,42,0,0,-1911,4283.072265625,38,1,0,39,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,10,1,4,0,1,2,2,0,0,4,16,0,0,2,11,0,0,16,51,0,1,9,43,0,0,-2763,3439.85546875,32,0,1163,32,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,56,11,19,1,1,6,15,1,2,5,31,0,5,6,26,0,6,21,53,1,2,12,48,1,2,-4252,6381.3134765625,70,0,752,70,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,0,40,0,5,1,37,0,1,18,49,0,2,9,43,0,1,-6237,11387.2255859375,76,1,2426,77,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,63,12,27,2,3,4,14,1,0,7,22,2,2,0,22,0,0,27,64,2,4,10,42,1,0,-4131,3338.799560546875,52,0,1531,52,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,27,0,3,4,20,2,3,24,50,2,4,9,31,0,0,-3315,6258.86376953125,59,1,354,60,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,44,8,15,2,2,2,14,0,1,0,20,2,0,0,21,0,0,28,61,2,5,10,43,0,1,-3963,11069.8486328125,40,2,1941,42,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,5,1,3,0,0,0,1,0,0,7,10,0,4,3,12,0,0,21,45,2,4,6,29,0,0,-1700,3970.299560546875,34,0,0,34,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,40,8,15,0,1,7,8,0,1,1,8,0,4,2,7,0,3,28,59,2,5,13,37,0,1,-2488,4988.15869140625,22,0,1388,22,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,23,5,8,0,5,0,5,0,0,3,21,0,4,3,9,0,0,22,41,1,8,9,28,0,1,-1650,5340.83154296875,33,0,0,33,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,24,6,10,0,1,1,6,0,0,6,25,0,8,6,26,0,1,26,49,0,9,10,33,0,0,-5582,9100.947265625,65,1,2321,66,0,0,0
