day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,36,12,10,1,4,1,7,0,1,1,18,1,1,1,15,0,3,29,51,2,4,11,49,2,2,-3680,38424.11328125,36,0,1880,36,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,19,5,5,2,0,1,6,0,0,0,14,0,6,6,18,0,0,26,38,4,0,7,40,1,2,-2150,74603.0,43,0,0,43,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,14,3,5,0,1,0,4,0,1,3,10,0,2,7,15,0,0,29,43,4,1,7,43,1,3,-4242,44723.625,36,0,2442,36,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,73,8,22,2,5,9,26,0,1,2,17,1,1,2,11,0,1,28,42,5,5,11,43,0,3,-1500,41937.5390625,30,0,0,30,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,0,0,28,42,5,0,11,43,0,3,-984,45586.95703125,12,0,384,12,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,50,13,13,0,5,3,15,0,1,3,13,0,0,9,19,0,3,29,45,4,5,13,51,0,3,-2993,42444.51953125,42,0,893,42,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,14,0,1,4,17,0,1,24,40,2,0,12,45,0,3,-2331,36513.5,37,0,481,37,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,37,11,15,1,1,0,8,1,0,2,33,4,10,12,25,0,4,32,50,3,1,12,49,1,2,-10570,42736.1171875,89,0,6120,89,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,33,5,13,0,2,3,9,1,0,5,29,2,6,4,25,3,5,29,41,1,2,6,32,2,1,-3850,106394.90625,77,0,0,77,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,0,1,1,1,0,3,1,0,7,8,0,6,2,19,2,1,29,42,2,1,6,35,3,1,-4225,36815.42578125,44,0,2025,44,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,71,10,24,0,4,7,23,1,2,0,15,1,6,1,18,0,2,26,53,2,4,10,43,4,2,-1900,37667.578125,38,0,0,38,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,15,0,2,3,7,0,0,26,53,1,0,10,43,4,2,-2465,41566.34375,29,0,1015,29,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,46,11,11,0,2,4,18,0,0,5,7,0,0,0,2,0,0,26,49,1,2,14,53,3,2,-1034,53806.3203125,12,0,434,12,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,12,0,4,2,11,0,2,21,36,1,0,11,44,2,2,-2133,51101.95703125,38,1,222,39,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,39,5,14,2,3,2,13,0,0,6,9,2,8,5,10,0,6,26,49,2,3,13,54,1,2,-5232,24598.357421875,43,0,3082,43,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,34,5,9,0,2,4,13,0,1,2,15,4,1,1,13,2,0,21,34,2,2,10,44,0,1,-1800,235587.453125,36,0,0,36,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,6,2,2,0,0,0,2,0,0,8,18,0,6,5,27,1,3,23,36,2,0,10,46,0,1,-6392,40241.07421875,68,0,2992,68,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,70,9,20,0,3,2,31,1,4,3,34,1,6,2,26,0,5,21,45,2,3,8,59,1,5,-3700,175624.953125,74,0,0,74,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,18,0,1,0,12,0,0,21,45,2,0,8,59,1,5,-3268,154640.109375,38,0,1368,38,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,45,3,16,1,2,2,19,1,1,0,9,0,2,5,11,0,1,19,47,1,2,8,65,2,6,-2196,163038.84375,26,0,896,26,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,13,0,5,2,13,0,2,14,38,1,0,4,52,2,5,-2464,167766.421875,44,0,264,44,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,40,5,16,1,6,1,11,0,0,3,12,1,0,4,30,0,3,17,52,2,6,5,61,2,5,-5901,112920.734375,47,0,3551,47,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,39,5,15,2,2,4,11,0,0,5,19,0,0,3,12,4,2,13,47,4,2,7,41,1,1,-2150,123838.71875,43,0,0,43,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,13,47,4,0,7,41,1,1,-5022,304808.625,54,0,2322,54,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,79,11,24,2,7,7,27,1,0,9,10,0,11,2,25,1,2,21,55,5,7,12,49,1,0,-2650,143040.3125,53,0,0,53,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,1,7,2,5,0,3,21,55,5,0,12,49,1,0,-2016,205240.359375,24,0,816,24,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,41,5,18,2,1,3,11,0,1,0,7,0,3,2,14,1,0,21,57,6,1,14,49,1,1,-2299,84049.078125,26,0,999,26,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,2,16,42,4,0,10,38,1,1,-1650,176075.640625,33,0,0,33,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,38,4,13,0,2,0,17,1,1,8,24,0,3,7,25,0,3,20,55,4,2,10,55,2,2,-8440,96436.4140625,68,0,5040,68,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,38,5,9,0,1,6,15,1,1,9,20,3,6,8,37,1,2,14,40,2,1,9,43,2,3,-4200,93661.9296875,84,0,0,84,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,1,1,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,15,40,2,0,9,42,2,3,-5429,60517.9375,61,0,2379,61,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,75,12,31,0,5,3,24,0,0,3,10,0,3,3,10,0,0,22,53,0,5,9,56,2,2,-1150,58017.23828125,23,0,0,23,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,22,53,0,0,9,55,2,2,-1700,52448.1953125,20,0,700,20,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,42,8,11,0,3,4,14,1,1,0,14,0,3,4,14,0,0,26,51,0,3,13,53,2,2,-2729,82140.796875,30,0,1229,30,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,8,19,0,2,4,9,2,4,21,42,0,0,7,39,1,1,-2448,64771.41796875,48,0,48,48,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,39,5,14,2,3,3,12,0,0,4,18,4,6,5,13,0,8,25,56,2,3,10,51,1,1,-6771,159234.3125,54,1,4060,55,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,40,6,15,0,2,3,13,1,0,3,17,0,2,1,20,0,3,19,40,1,2,10,40,2,1,-2111,136589.328125,42,1,0,43,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,0,16,0,0,4,16,0,4,19,39,1,0,10,40,2,1,-3480,54344.796875,40,0,1480,40,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,74,6,31,0,5,6,25,0,1,2,29,0,4,10,22,0,2,17,60,1,5,12,52,1,1,-3269,94538.0546875,64,0,69,64,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,2,5,4,16,0,0,17,60,1,0,12,51,1,1,-3315,39348.578125,39,0,1365,39,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,42,7,20,2,2,0,11,0,0,3,18,0,4,3,18,0,0,19,66,2,2,9,50,1,1,-3948,34562.34375,44,0,1748,44,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,1,6,3,18,0,7,13,51,2,0,6,37,0,1,-2500,143848.890625,49,0,50,49,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,42,7,10,0,2,2,20,1,0,2,23,0,7,9,34,0,3,20,61,2,2,8,56,1,0,-9104,128126.6796875,76,0,5304,76,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,30,7,9,0,3,2,8,0,1,2,22,3,1,8,19,0,0,21,39,2,3,4,39,1,1,-2600,45076.16015625,52,0,0,52,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,16,4,6,0,0,0,6,0,0,4,17,0,4,3,43,0,0,25,45,2,0,4,45,1,1,-6284,163628.75,70,0,2784,70,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,51,6,13,5,2,2,21,0,2,6,19,0,1,3,33,3,7,24,38,5,2,6,55,1,3,-3450,54872.37890625,69,0,0,69,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,24,38,4,0,6,55,1,3,-1530,36807.0,17,0,680,17,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,59,11,22,0,2,4,19,0,1,9,11,0,0,0,7,0,1,28,50,4,2,8,54,0,4,-2056,68556.5,26,0,756,26,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,21,41,4,0,6,46,0,3,-4184,36344.1171875,64,0,984,64,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,45,6,9,5,4,4,17,0,0,13,32,1,3,12,12,0,2,23,44,9,4,10,57,0,3,-7046,50223.109375,70,0,3546,70,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,11,1,1,0,2,1,6,0,0,4,29,0,8,10,13,0,0,18,32,5,2,9,42,0,1,-3100,139303.5,62,0,0,62,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,34,4,12,0,1,5,11,0,1,4,23,0,0,10,14,0,0,22,44,5,1,14,53,0,2,-5313,94889.65625,49,0,2863,49,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,34,5,11,1,1,6,10,0,0,4,17,1,4,4,16,1,6,16,33,6,1,16,44,0,1,-2511,51215.0390625,50,1,0,51,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,3,0,2,0,0,0,1,0,0,2,10,0,0,0,7,0,0,16,34,6,0,16,44,0,1,-1691,127822.5703125,19,0,741,19,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,69,10,21,3,6,1,27,0,1,3,7,0,3,5,15,0,2,20,47,4,6,13,55,0,2,-1765,33036.35546875,29,0,315,29,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,18,1,3,2,26,0,3,19,46,4,0,12,49,0,2,-5077,64495.71875,61,0,2027,61,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,51,11,21,0,3,4,12,0,0,9,12,3,3,2,17,0,1,26,55,4,3,11,50,0,1,-3751,21453.09375,44,0,1551,44,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,6,2,23,0,2,21,44,3,0,5,40,0,1,-2703,30106.74609375,51,0,153,51,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,39,5,7,0,3,5,19,0,0,5,17,0,11,2,49,3,2,26,49,3,3,10,58,0,1,-9798,42651.80078125,85,0,5548,85,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,30,3,13,1,2,4,6,0,1,14,11,2,6,1,19,0,7,19,41,1,2,13,37,0,1,-2900,26302.44921875,58,0,0,58,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,10,2,1,0,0,0,5,0,2,2,2,0,0,2,4,0,0,21,42,1,0,13,42,0,3,-980,37892.26953125,10,0,480,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,66,14,21,2,2,5,20,1,1,3,12,3,0,1,13,0,0,24,42,3,2,14,50,1,4,-1500,37002.375,30,0,0,30,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,28,0,0,4,14,0,4,24,42,3,0,14,50,1,4,-4233,68031.359375,49,0,1783,49,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,48,6,19,1,7,1,12,1,1,6,34,0,6,8,24,0,4,25,54,4,7,10,43,2,5,-5989,28718.513671875,74,0,2289,74,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,39,0,1,5,31,0,2,22,41,3,0,6,37,2,4,-5100,46531.4375,85,0,850,85,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,45,8,15,1,2,2,16,0,1,8,32,2,2,9,25,1,2,28,55,4,2,8,48,2,3,-9134,30326.0234375,79,0,5184,79,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,23,3,11,0,0,0,9,0,0,1,25,0,4,0,21,0,3,17,45,2,0,3,37,1,2,-2700,137356.625,54,0,0,54,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,20,1,10,1,0,1,7,0,0,2,7,2,1,0,9,0,4,18,55,3,0,4,44,1,2,-2275,22104.65625,25,0,1025,25,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,44,5,20,0,1,3,13,1,1,0,6,0,0,7,13,0,3,17,56,2,1,6,45,1,2,-1400,32320.259765625,28,0,0,28,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,0,0,0,28,0,3,17,56,2,0,6,45,1,2,-5301,19407.771484375,57,0,2451,57,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,64,13,17,3,6,5,16,0,4,6,26,0,2,5,30,0,1,22,58,4,6,9,45,1,5,-4661,26557.458984375,62,1,1550,63,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,4,7,16,0,0,19,47,4,0,9,36,1,5,-3080,40836.94921875,44,0,880,44,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,49,13,19,2,1,2,12,0,0,3,16,1,1,4,31,0,2,31,56,5,1,10,41,1,5,-5344,47772.11328125,57,0,2494,57,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,0,6,6,28,1,0,26,36,5,0,7,28,0,4,-2750,39458.421875,55,0,0,55,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,44,11,11,3,4,2,12,0,1,1,11,0,0,0,29,0,0,37,47,8,4,9,40,0,5,-4228,30688.8984375,37,0,2378,37,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,22,6,8,1,2,0,5,0,0,4,6,0,6,0,5,0,0,30,38,6,2,4,29,0,1,-850,60210.09765625,17,0,0,17,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,24,5,9,0,0,5,4,0,1,5,13,0,1,1,14,0,0,34,47,6,0,8,33,0,2,-3264,31102.6484375,34,0,1564,34,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,42,5,18,0,1,4,13,0,1,4,20,5,9,6,18,0,2,27,46,4,1,11,34,0,3,-3150,59950.35546875,63,0,0,63,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,27,46,4,0,11,34,0,3,-5799,24788.68359375,64,0,2599,64,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,65,9,22,1,0,4,28,0,1,6,48,1,11,20,35,1,6,25,57,2,0,13,50,0,3,-8960,48682.39453125,128,0,2560,128,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,19,49,1,0,13,45,0,3,-2590,45277.4296875,35,0,840,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,44,14,18,0,2,2,8,0,0,6,17,0,3,2,20,0,0,28,58,1,2,10,49,0,2,-4268,55486.47265625,46,0,1968,46,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,2,19,0,2,8,22,0,4,24,40,1,0,6,36,0,1,-2800,28022.625,56,0,0,56,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,42,7,18,0,1,1,15,0,0,6,13,1,4,6,11,1,4,31,58,1,1,6,51,0,1,-5194,42400.71875,45,0,2944,45,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,25,5,10,1,3,1,5,0,0,5,23,0,2,4,16,0,0,27,46,1,3,4,28,0,0,-2350,21301.35546875,47,0,0,47,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,22,8,7,0,0,1,5,0,1,2,7,0,4,5,24,0,2,35,53,1,0,5,33,0,1,-4048,21022.0703125,44,0,1848,44,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,42,7,14,2,5,0,14,0,0,0,13,0,6,2,3,2,7,28,49,3,5,3,39,0,1,-1433,219926.859375,28,0,33,28,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,27,49,3,0,3,39,0,1,-2093,27490.955078125,23,0,943,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,69,14,23,0,1,7,22,0,2,0,14,1,0,0,0,2,0,34,54,3,1,9,46,0,3,-1174,31395.88671875,16,0,374,16,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,0,8,0,7,29,44,2,0,8,41,0,3,-1800,24778.796875,25,0,550,25,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,45,6,18,0,1,3,16,0,1,0,24,0,1,2,17,0,2,27,55,2,1,10,52,0,3,-3952,21057.46875,45,0,1702,45,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,21,0,5,5,35,2,2,20,41,0,0,10,38,0,3,-3500,140423.515625,70,0,0,70,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,39,4,17,0,2,3,13,0,0,13,36,0,8,3,18,0,0,24,58,0,2,13,50,0,3,-9026,35343.25,76,0,5226,76,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,32,2,12,0,2,2,13,0,1,1,25,0,4,3,21,0,0,12,47,0,2,8,42,0,2,-2600,25257.521484375,52,0,0,52,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,9,2,4,0,0,1,2,0,0,9,27,4,0,2,20,0,0,14,51,0,0,9,44,0,2,-5828,35000.1796875,62,0,2728,62,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,65,15,19,1,8,1,18,2,1,8,7,0,0,0,4,0,2,23,52,1,8,7,46,2,2,-650,18276.583984375,13,0,0,13,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,23,52,1,0,7,46,2,2,-3567,73186.2421875,41,0,1517,41,0,0,0
