day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,21,2,4,5,26,0,2,0,54,0,4,8,33,0,0,-2622,454.7764892578125,52,2,0,54,0,0,0
477,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,3,26,0,5,3,23,1,2,6,28,1,1,13,20,0,1,3,78,0,6,8,52,1,2,-4951,300.2523498535156,50,4,2407,54,0,0,0
478,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,18,0,6,5,22,0,5,0,55,0,3,5,37,0,0,-2113,380.2159423828125,41,2,41,43,0,0,0
479,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,65,14,19,0,2,4,24,0,2,5,25,3,3,7,15,0,1,14,70,0,2,7,55,0,2,-3209,200.7342071533203,30,2,1687,32,0,0,0
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,3,0,0,0,2,2,0,0,0,17,2,4,4,10,0,0,3,45,0,0,6,49,0,0,-1311,415.4903564453125,26,1,0,27,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,7,21,0,5,5,16,0,0,0,5,0,0,3,18,0,1,7,63,0,5,9,62,0,0,-1947,169.9298858642578,16,1,1136,17,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,11,2,5,0,0,1,3,0,0,1,4,0,1,0,13,0,0,2,45,0,4,8,45,0,0,-700,337.2275390625,14,0,0,14,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,11,12,2,3,0,12,0,2,3,20,1,4,2,9,0,0,11,56,2,7,6,57,0,2,-2690,261.4730529785156,21,2,1618,23,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,40,8,12,1,3,3,13,0,0,7,35,2,8,5,25,0,5,8,50,2,9,7,46,0,0,-3025,410.3594055175781,59,1,64,60,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,1,9,0,0,7,8,0,0,6,20,0,1,9,11,0,3,1,51,0,7,10,50,0,0,-3241,225.3217315673828,39,2,1269,41,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,3,17,1,3,3,14,0,0,10,17,0,2,5,19,0,2,3,55,1,6,11,50,0,0,-2515,274.34991455078125,43,1,354,44,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,2,1,0,0,0,0,0,0,2,15,0,4,2,30,2,3,2,51,0,6,7,47,0,0,-3417,239.5122833251953,42,1,1306,43,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,71,18,20,3,3,1,24,0,2,6,11,0,2,4,14,0,0,18,59,3,6,2,59,0,2,-1470,343.65582275390625,11,3,887,14,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,2,12,0,0,0,47,3,5,0,46,0,1,-1575,482.3351745605469,23,0,425,23,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,67,7,30,1,6,4,18,0,1,0,14,1,4,2,8,0,0,7,68,4,10,4,56,0,1,-1684,347.6327209472656,16,2,862,18,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,22,0,2,2,19,0,1,0,51,3,9,4,42,0,0,-2123,202.45260620117188,41,2,51,43,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,8,22,3,2,2,13,1,1,1,18,0,10,9,15,0,0,8,72,3,8,5,52,1,1,-3693,336.1253967285156,32,2,2071,34,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,17,3,6,1,0,1,5,0,1,2,31,0,1,7,35,0,6,3,58,3,3,3,36,1,1,-2955,298.2962951660156,58,5,0,63,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,10,26,0,3,2,13,0,0,3,7,1,2,2,16,0,0,10,76,1,4,2,45,0,0,-1895,240.24765014648438,16,0,1095,16,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,18,2,6,1,1,1,7,0,0,2,17,0,0,3,13,0,0,2,60,1,3,3,38,0,0,-1211,326.22918701171875,24,1,0,25,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,7,10,1,4,5,11,1,1,1,13,0,0,0,13,0,0,7,69,1,7,5,45,1,1,-1444,463.10186767578125,13,0,794,13,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,26,3,14,0,0,0,9,0,0,2,10,0,4,2,11,1,1,3,62,0,5,4,45,0,1,-1221,151.15904235839844,19,2,249,21,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,6,9,1,1,1,5,0,0,5,12,0,6,6,22,0,4,6,65,1,6,3,45,0,1,-3880,194.2921905517578,37,2,2008,39,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,7,22,0,4,6,20,1,0,4,22,0,2,12,30,1,2,7,61,0,8,6,52,1,0,-2763,285.2545166015625,42,7,586,49,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,1,0,0,1,1,0,0,0,4,22,0,6,2,12,0,1,1,52,0,4,2,45,0,0,-2693,282.0795593261719,38,3,760,41,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,69,9,18,3,2,9,26,1,1,2,11,0,5,2,6,0,0,9,63,3,2,10,60,1,1,-1159,554.883056640625,11,1,598,12,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,2,0,10,0,0,0,49,1,0,9,51,0,1,-887,274.6464538574219,13,1,226,14,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,7,20,2,7,4,14,0,1,7,4,0,4,2,7,0,0,7,60,2,7,12,60,0,2,-1541,250.64222717285156,10,3,1008,13,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,1,4,0,2,2,4,0,0,5,13,2,7,11,15,0,2,1,42,0,7,13,44,0,0,-2183,227.9488067626953,43,3,0,46,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,4,14,0,2,2,20,0,1,6,17,0,6,3,24,0,2,4,54,0,5,12,62,0,1,-4545,349.78717041015625,43,3,2362,46,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,8,8,0,3,3,4,0,0,2,35,0,5,2,16,0,0,8,46,0,5,11,42,0,0,-1661,333.580078125,33,1,0,34,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,10,16,0,1,2,21,0,0,10,25,0,6,8,16,0,3,10,59,0,1,6,59,0,0,-3919,229.24940490722656,46,1,1608,47,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,18,2,4,0,0,1,10,0,1,2,17,1,4,2,22,0,0,2,46,0,0,3,59,0,1,-1979,416.90740966796875,36,0,179,36,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,6,16,1,3,4,7,0,2,0,2,0,3,0,6,6,0,6,58,1,3,4,62,0,2,-923,337.0208435058594,7,1,562,8,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,6,6,1,1,2,9,0,0,2,14,0,5,1,22,0,2,6,50,1,4,5,51,0,2,-2006,346.8316650390625,29,3,523,32,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,8,11,1,7,3,11,0,1,2,18,0,4,6,13,0,2,8,53,1,10,3,58,0,1,-2736,567.3705444335938,24,1,1525,25,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,7,13,0,4,2,12,0,0,0,20,0,6,1,34,1,0,7,50,0,11,3,49,0,0,-2923,215.4823455810547,45,0,673,45,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,4,10,0,1,1,8,0,1,2,21,1,2,7,20,0,0,4,56,0,10,2,47,0,1,-3229,265.2964172363281,41,1,1168,42,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,45,4,19,2,1,5,11,0,3,2,28,0,8,5,35,0,1,4,59,2,7,5,51,0,3,-3560,247.96827697753906,56,3,727,59,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,14,2,6,0,2,0,4,0,0,1,29,0,5,3,14,0,0,2,58,0,7,3,46,0,0,-3052,213.7676544189453,41,1,991,42,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,5,17,1,4,4,17,0,1,0,9,0,0,0,12,1,0,5,65,1,10,4,52,0,1,-1059,240.67921447753906,10,2,537,12,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,1,2,0,0,0,3,0,1,2,9,0,4,1,8,0,1,1,54,0,7,3,43,0,1,-1461,196.422607421875,20,1,450,21,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,6,25,1,2,6,18,0,0,5,11,3,4,3,9,0,0,6,69,1,5,9,53,0,1,-1970,335.9700012207031,20,1,959,21,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,34,0,3,1,14,0,2,0,50,0,5,7,42,0,0,-2999,319.9305725097656,51,0,449,51,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,6,27,2,7,1,17,0,0,4,25,0,0,10,23,0,0,6,71,2,10,6,55,0,0,-4031,278.4371337890625,43,3,1848,46,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,29,0,5,9,18,0,0,0,54,2,8,4,38,0,0,-2413,292.6920166015625,45,3,130,48,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,9,25,3,1,5,16,1,2,5,14,0,5,5,25,0,0,9,74,3,6,5,50,1,2,-3338,180.99522399902344,26,4,1994,30,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,18,2,10,0,1,1,4,0,0,0,8,0,0,2,9,0,0,2,62,0,4,2,37,0,0,-750,750.5028076171875,15,0,0,15,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,31,2,10,0,3,2,14,0,0,0,7,0,0,1,2,0,0,2,71,0,7,4,50,0,0,-694,404.9598083496094,5,1,433,6,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,34,1,13,0,2,4,14,0,0,0,9,0,2,0,12,0,3,1,58,0,7,7,48,0,0,-1161,260.8502197265625,23,1,0,24,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,14,0,7,1,18,0,0,0,58,0,5,7,48,0,0,-3336,295.9822082519531,34,2,1614,36,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,78,17,25,0,7,5,23,0,1,3,25,0,3,7,29,2,2,17,58,0,8,11,55,0,1,-2594,231.0106201171875,36,4,750,40,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,0,48,0,4,7,51,0,0,-5903,302.1874084472656,83,3,1720,86,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,70,8,32,0,2,5,21,0,2,7,32,0,0,7,37,0,2,8,70,0,2,10,58,0,2,-4659,216.6532745361328,57,1,1798,58,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,0,57,0,0,7,44,0,0,-1500,314.6200256347656,30,0,0,30,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,12,19,0,3,3,6,1,1,0,12,0,0,3,11,0,0,12,75,0,3,8,50,1,1,-1378,219.21902465820312,5,1,1117,6,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,30,3,19,1,0,3,4,0,0,0,9,0,6,2,16,0,1,3,70,1,3,9,31,0,1,-1211,122.86656188964844,24,1,0,25,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,1,6,1,0,0,7,0,1,1,20,2,6,1,20,0,2,1,74,1,2,9,36,0,1,-4233,154.54383850097656,37,0,2383,37,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,68,12,26,2,5,6,15,0,2,3,21,0,9,0,24,0,7,12,70,2,7,12,32,0,2,-2011,171.7238311767578,40,1,0,41,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,21,0,0,5,16,0,0,0,66,0,5,10,32,0,0,-2750,190.51670837402344,37,1,889,38,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,64,8,25,2,3,4,20,0,2,6,10,0,6,0,17,0,2,8,76,2,5,11,46,0,2,-1697,296.510498046875,17,2,825,19,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,1,0,2,11,0,0,0,57,0,4,7,42,0,0,-1054,247.061279296875,16,1,243,17,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,11,23,0,3,2,17,0,0,0,9,3,1,0,9,0,0,11,74,0,6,7,52,0,0,-1365,243.83084106445312,9,0,915,9,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,1,4,0,1,1,1,0,0,3,13,0,2,1,26,0,3,1,52,0,7,7,38,0,0,-1933,362.6533508300781,38,3,0,41,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,9,19,1,2,3,13,1,0,6,17,2,2,6,14,0,6,9,68,1,5,10,49,1,0,-3846,340.7117919921875,33,2,2174,35,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,5,10,1,0,2,9,0,0,4,21,0,2,2,17,0,2,5,56,1,3,8,40,0,0,-1411,216.44784545898438,28,1,0,29,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,36,4,15,0,1,1,15,0,0,0,17,0,2,4,9,0,1,4,65,0,1,6,53,0,0,-2084,243.64663696289062,21,1,1023,22,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,6,12,2,2,0,9,0,0,5,11,2,5,8,9,0,2,6,60,2,2,2,47,0,0,-1441,259.39666748046875,26,1,130,27,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,2,12,0,1,1,11,0,0,4,12,0,0,2,14,0,0,2,68,0,2,1,55,0,0,-2189,223.36862182617188,25,1,928,26,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,5,10,0,3,3,12,0,1,5,10,0,0,6,6,0,0,5,59,0,3,3,56,0,1,-1234,227.09800720214844,15,3,451,18,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,4,9,2,1,1,7,0,0,12,20,0,5,0,10,0,5,4,58,2,3,3,54,0,0,-3450,294.1293640136719,39,0,1500,39,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,47,8,14,3,2,8,9,1,2,0,30,0,6,1,37,0,5,8,57,4,2,10,48,1,2,-3802,211.80908203125,52,3,1169,55,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,23,2,9,1,1,0,10,0,0,5,15,0,2,3,25,0,0,2,54,2,3,7,49,0,0,-2801,207.40066528320312,36,1,990,37,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,42,8,17,1,1,3,12,0,0,4,10,0,11,8,29,0,5,8,59,1,3,9,50,0,0,-3639,345.4261779785156,47,3,1256,50,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,24,7,6,0,4,1,6,0,0,2,22,0,1,4,11,0,1,7,55,0,4,8,44,0,0,-1750,201.9324951171875,24,1,539,25,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,45,13,13,3,1,1,13,0,1,0,10,0,1,3,2,0,0,13,59,3,3,6,50,0,1,-520,290.4635009765625,3,1,359,4,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,13,0,6,0,1,1,4,1,0,0,0,0,5,0,8,0,0,4,51,3,3,6,45,1,1,-417,280.8925476074219,3,3,234,6,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,8,27,0,3,4,9,1,0,2,15,0,5,4,8,0,0,8,69,3,5,8,44,1,0,-1814,475.51007080078125,18,1,903,19,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,10,3,1,0,1,0,5,0,0,5,33,0,4,5,31,2,0,3,53,2,5,7,37,0,0,-3937,510.558349609375,65,1,676,66,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,11,17,0,4,6,18,1,0,8,25,3,1,0,17,0,3,11,64,0,7,11,49,1,0,-2989,322.16046142578125,32,3,1356,35,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,4,3,0,1,0,4,0,0,1,20,0,1,5,22,1,0,4,54,0,2,8,40,0,0,-2283,257.5566101074219,37,2,411,39,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,7,22,0,2,2,18,2,0,1,14,0,5,4,13,2,6,7,70,0,3,6,54,2,0,-3088,152.6324920654297,30,3,1555,33,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,1,8,1,0,0,4,0,0,0,8,0,4,6,7,0,4,1,51,1,1,4,49,0,0,-1574,205.8074188232422,28,0,174,28,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,37,8,13,0,0,0,14,1,1,0,0,0,3,0,0,0,0,8,63,1,1,4,58,1,1,-109,147.16615295410156,0,0,109,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,17,5,5,0,1,0,5,1,0,3,10,0,2,1,8,0,0,11,51,1,2,2,45,2,1,-649,200.2523956298828,10,0,149,10,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,43,9,12,1,3,0,18,0,0,4,29,0,4,12,15,2,0,9,60,2,5,1,59,2,0,-4981,204.9823760986328,48,3,2548,51,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,36,7,15,0,3,2,8,0,1,5,25,0,5,3,28,0,2,7,53,2,3,2,49,2,1,-2850,350.6052551269531,44,6,584,50,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,11,6,1,2,3,14,0,1,3,13,3,1,5,16,0,2,11,51,1,2,3,58,0,1,-2235,224.5175018310547,23,3,1052,26,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,3,23,0,3,2,12,0,0,3,9,0,4,6,24,0,0,3,61,0,4,3,57,0,0,-2071,175.12091064453125,35,0,321,35,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,11,0,6,0,5,0,0,0,56,0,3,2,52,0,0,-1634,201.1804656982422,18,0,734,18,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,70,9,23,0,6,6,26,0,0,2,11,0,2,0,9,0,3,9,67,0,6,8,60,0,0,-1310,339.08465576171875,14,0,610,14,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,0,9,0,12,0,0,0,52,0,5,7,52,0,0,-2367,168.11782836914062,34,0,667,34,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,8,21,0,6,9,7,0,3,6,24,0,2,8,16,0,3,8,67,0,11,16,45,0,3,-3510,127.27146911621094,35,3,1727,38,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,1,1,0,0,0,1,0,0,1,23,2,6,9,13,0,1,1,45,0,7,14,34,0,3,-2322,266.2046813964844,46,2,0,48,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,7,17,0,3,1,24,0,1,10,16,0,3,5,29,0,0,7,61,0,8,15,54,0,3,-4670,185.79733276367188,37,4,2776,41,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,21,6,10,0,0,1,4,0,0,1,11,0,2,2,13,0,1,6,49,0,3,11,36,0,0,-1022,315.1174011230469,20,2,0,22,0,0,0
