day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,17,6,4,0,1,0,6,0,0,2,21,0,6,3,23,0,3,6,54,0,1,0,50,0,0,-2510,313.4176025390625,45,2,238,47,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,44,6,15,1,4,4,14,0,0,2,21,0,2,9,34,0,0,6,64,1,4,4,61,0,0,-4721,367.2301940917969,45,3,2438,48,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,36,6,13,1,3,2,11,0,0,1,18,0,8,2,29,3,0,6,55,1,3,2,54,0,0,-2382,171.79891967773438,43,2,210,45,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,21,5,8,0,2,1,4,0,1,7,25,4,5,5,25,3,2,5,57,0,4,1,56,0,1,-5115,255.6000213623047,52,4,2471,56,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,63,8,19,1,2,11,21,0,1,2,19,0,2,2,7,0,1,8,59,1,2,11,56,0,1,-1235,251.31825256347656,18,1,324,19,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,4,0,55,0,1,8,50,0,0,-1276,196.1804962158203,14,0,576,14,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,68,10,23,0,5,6,22,1,1,3,8,0,1,9,6,0,1,10,63,0,5,12,58,1,1,-1382,258.23565673828125,14,1,671,15,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,5,1,24,0,3,0,50,0,4,12,47,0,0,-2470,326.48480224609375,38,5,515,43,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,7,18,1,3,4,23,0,1,4,27,0,4,4,12,0,2,7,60,1,3,12,66,0,1,-3772,406.7633361816406,34,1,2061,35,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,9,1,4,0,0,2,2,0,0,0,11,0,3,5,13,0,4,1,45,0,1,10,47,0,0,-1422,196.81536865234375,28,2,0,30,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,7,19,0,2,2,16,0,0,2,24,0,4,6,23,2,0,7,64,0,2,8,61,0,0,-4754,246.79342651367188,47,1,2393,48,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,4,7,0,2,1,9,0,0,2,14,0,6,2,29,0,0,4,48,0,2,9,50,0,0,-2072,244.6257781982422,41,2,0,43,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,32,8,11,0,0,3,9,0,1,1,9,0,4,0,9,0,0,8,59,0,0,12,53,0,1,-1360,308.7232971191406,10,1,849,11,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,7,12,4,2,3,14,0,0,1,14,0,1,2,7,0,0,7,53,4,2,11,50,0,0,-868,283.30499267578125,14,1,157,15,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,7,1,2,1,0,0,3,0,0,1,20,0,2,2,14,0,1,1,51,4,1,9,51,0,0,-2801,363.3603820800781,29,1,1340,30,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,69,16,19,0,5,5,21,0,3,3,13,0,5,5,20,0,0,16,51,3,5,10,56,0,3,-1750,157.52194213867188,19,7,723,26,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,2,0,1,0,0,1,0,0,0,2,11,0,0,1,11,0,1,0,45,2,0,9,47,0,1,-1411,305.2055358886719,19,0,461,19,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,68,9,26,3,3,3,23,0,1,3,12,0,0,5,9,0,2,9,60,3,3,11,61,0,1,-1442,233.89515686035156,13,1,781,14,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,0,48,3,0,9,47,0,0,-878,326.31964111328125,16,0,78,16,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,50,8,17,3,0,2,16,1,3,0,0,0,4,3,7,0,0,8,63,5,0,10,60,1,3,-778,222.8676300048828,3,2,606,5,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,14,1,2,1,1,2,6,1,0,2,7,0,2,0,0,0,0,1,46,6,1,8,45,1,2,-322,397.74609375,6,0,22,6,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,7,15,0,3,1,9,0,0,11,14,0,8,2,21,0,0,7,60,4,4,8,53,0,2,-4225,366.3478698730469,32,4,2581,36,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,7,18,2,4,1,17,0,1,8,22,0,4,7,19,0,4,7,52,3,6,6,48,0,1,-2194,323.3093566894531,43,4,0,47,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,0,4,0,1,1,4,0,0,6,20,1,4,4,12,0,3,0,54,0,3,4,51,0,0,-3360,402.4195556640625,40,0,1360,40,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,3,29,2,1,5,20,1,3,6,9,0,2,0,33,0,4,3,68,2,1,7,56,1,3,-2119,642.864990234375,38,2,197,40,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,0,64,0,0,6,50,0,2,-1479,333.7066345214844,20,0,479,20,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,8,29,0,1,1,12,0,0,2,6,0,2,0,4,0,0,8,80,0,1,6,53,0,2,-527,163.30294799804688,1,0,477,1,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,4,2,2,0,0,0,0,0,0,2,10,0,2,0,4,0,0,2,64,0,0,5,36,0,1,-894,194.80589294433594,15,0,144,15,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,11,22,2,1,2,13,0,0,10,22,0,7,6,10,0,2,11,82,2,1,7,45,0,0,-4297,225.59169006347656,32,2,2675,34,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,2,15,0,3,1,9,1,1,8,20,0,7,2,19,0,1,2,68,0,3,4,34,1,1,-2361,159.75482177734375,47,1,0,48,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,20,2,6,0,2,2,8,0,0,12,23,0,4,5,17,0,0,2,70,0,4,6,41,0,0,-4595,387.8493957519531,51,0,2045,51,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,50,9,19,1,3,4,13,0,1,3,34,3,10,3,33,0,0,9,64,1,6,8,43,0,1,-3096,324.7376403808594,61,2,24,63,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,2,1,0,0,0,1,0,0,6,22,0,0,4,17,0,2,2,60,0,4,5,40,0,0,-3040,511.0789489746094,37,1,1179,38,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,70,15,27,0,5,5,16,0,2,3,13,0,0,2,10,0,0,15,68,0,7,9,47,0,2,-1025,175.79702758789062,8,0,625,8,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,0,53,0,7,8,38,0,1,-2061,327.9976501464844,31,1,500,32,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,63,11,23,0,7,6,16,0,0,6,27,1,10,1,29,0,2,11,70,0,11,12,46,0,0,-3980,789.3912963867188,43,2,1808,45,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,21,0,0,5,44,0,2,0,51,0,10,6,33,0,0,-3340,181.3621826171875,66,1,29,67,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,64,13,23,4,5,5,14,0,0,0,13,2,6,8,39,1,7,13,70,4,12,9,42,0,0,-4670,232.57862854003906,43,5,2465,48,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,1,6,1,1,1,3,0,0,7,17,2,7,3,18,2,0,1,52,1,10,6,33,0,0,-2133,293.2187194824219,42,3,0,45,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,11,17,2,4,1,13,1,1,0,21,0,2,5,11,0,3,11,66,2,11,4,43,1,1,-2312,349.6215515136719,20,2,1290,22,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,22,6,4,0,1,2,8,0,1,3,4,0,2,0,8,0,0,6,50,2,8,4,38,1,2,-261,307.8499755859375,5,1,0,6,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,35,6,11,1,1,3,12,1,0,0,3,0,4,2,5,0,0,6,60,1,8,6,49,2,2,-715,1913.8502197265625,4,1,504,5,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,4,14,1,2,3,9,0,0,2,12,2,0,2,17,0,3,4,52,2,9,6,45,2,1,-1595,400.55169677734375,24,6,329,30,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,2,12,0,3,2,3,0,0,2,18,0,0,3,31,0,2,2,58,0,9,7,45,0,1,-3717,152.80360412597656,43,3,1534,46,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,8,13,0,6,2,15,0,1,9,17,0,4,7,23,0,2,8,54,0,11,8,47,0,2,-2408,603.7781372070312,37,7,481,44,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,12,3,6,0,0,1,2,0,0,11,23,0,1,6,32,0,0,3,56,0,7,7,41,0,0,-4293,325.5876770019531,55,2,1521,57,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,63,8,22,1,4,5,23,0,0,2,15,0,4,2,15,2,0,8,67,1,9,5,52,0,0,-1922,148.13270568847656,22,1,811,23,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,0,53,0,7,4,43,0,0,-1880,188.49053955078125,28,2,458,30,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,61,12,21,0,2,7,18,0,1,2,8,0,1,4,4,0,0,12,62,0,7,10,58,0,1,-702,218.26663208007812,4,0,502,4,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,1,49,0,6,9,43,0,1,-1660,296.8370361328125,29,0,210,29,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,53,4,21,2,4,4,16,1,1,10,38,4,8,6,38,0,2,4,64,2,9,12,56,1,2,-7510,211.05560302734375,70,6,3944,76,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,23,3,8,0,0,1,11,0,0,12,40,3,4,12,36,1,3,3,50,0,3,5,45,0,0,-4533,281.78289794921875,90,3,0,93,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,4,21,2,6,2,10,0,1,2,22,0,6,4,24,1,0,4,65,2,6,2,51,0,1,-3776,369.85552978515625,44,2,1554,46,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,5,10,1,1,0,7,0,0,2,17,0,4,9,31,0,3,5,60,1,5,0,44,0,0,-2322,125.6946029663086,46,2,0,48,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,6,14,3,2,3,7,0,2,2,7,3,3,1,10,0,1,6,69,3,4,3,45,0,2,-1413,166.65562438964844,14,1,702,15,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,31,4,14,1,1,5,6,0,0,1,11,0,2,1,8,0,0,4,67,3,3,6,41,0,0,-1117,179.58213806152344,14,0,417,14,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,25,0,7,3,3,0,12,0,0,2,30,0,3,7,25,0,0,0,66,6,6,4,42,0,0,-4403,143.90158081054688,50,6,1837,56,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,9,11,0,1,3,20,0,0,5,36,0,3,6,28,1,6,9,56,3,3,3,52,0,0,-4065,150.5988006591797,59,1,1104,60,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,28,4,10,0,3,3,8,0,0,5,21,0,7,5,17,0,0,4,56,0,3,3,53,0,0,-3302,618.1782836914062,44,0,1102,44,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,5,10,0,1,4,20,0,0,14,16,0,2,4,15,0,0,5,52,0,3,4,66,0,0,-2769,267.766845703125,37,1,908,38,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,5,6,0,0,2,5,0,0,4,10,0,3,3,12,0,0,5,44,0,0,4,65,0,0,-1617,423.69732666015625,21,1,556,22,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,47,6,17,0,2,4,18,0,0,0,0,0,1,6,4,0,0,6,54,0,2,5,71,0,0,-552,416.165771484375,4,1,341,5,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,2,4,0,0,0,3,0,1,0,4,0,0,4,4,0,4,2,47,0,1,5,54,0,1,-795,187.86659240722656,10,2,273,12,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,4,21,1,7,5,17,0,0,4,15,0,1,1,13,0,2,4,58,1,7,10,63,0,0,-2068,223.149169921875,22,0,968,22,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,17,0,4,5,25,0,2,0,48,0,5,9,43,0,0,-2675,270.09405517578125,45,4,381,49,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,13,20,1,5,8,15,0,0,8,14,0,3,14,22,0,1,13,62,1,5,16,53,0,0,-3640,240.75120544433594,32,4,1996,36,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,14,2,7,0,1,0,4,0,0,7,21,0,3,4,30,0,2,2,52,0,1,13,39,0,0,-3062,218.29766845703125,56,0,262,56,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,44,9,12,1,0,5,15,0,2,9,36,4,6,9,17,0,0,9,60,1,0,16,51,0,2,-5792,253.43646240234375,56,1,2981,57,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,5,17,2,2,1,9,0,0,0,14,0,0,0,15,0,0,5,56,2,2,10,43,0,0,-861,357.1854553222656,17,1,0,18,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,15,4,8,0,0,1,2,0,0,0,2,2,0,2,10,0,0,4,62,2,0,10,43,0,0,-910,229.79969787597656,8,0,510,8,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,56,8,24,1,1,4,16,0,2,5,6,0,3,6,8,4,0,8,68,3,1,11,46,0,2,-1231,259.2606506347656,18,1,320,19,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,35,0,5,9,19,0,9,0,61,3,0,8,42,0,2,-5002,422.4391784667969,62,1,1891,63,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,71,18,24,2,6,3,18,0,0,2,23,5,10,4,37,0,4,18,73,4,6,4,45,0,0,-4219,438.048828125,49,1,1758,50,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,4,1,1,0,0,1,1,0,0,11,38,0,4,5,30,0,3,1,57,2,2,3,37,0,0,-3764,508.4227294921875,68,1,353,69,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,68,9,24,1,5,4,23,1,1,1,19,0,7,6,27,0,4,9,73,1,5,5,52,1,1,-3855,342.7198791503906,37,4,1961,41,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,0,3,0,0,0,3,0,0,2,16,2,5,3,19,0,0,0,52,0,1,2,45,0,0,-2000,184.11138916015625,40,0,0,40,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,8,20,0,2,2,18,0,1,0,11,1,3,2,11,0,0,8,68,0,3,2,62,0,1,-1755,1041.7802734375,15,0,1005,15,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,1,3,1,1,3,5,0,0,1,17,6,8,2,12,0,0,1,51,1,4,3,50,0,0,-1756,350.2928771972656,35,0,6,35,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,39,6,16,0,4,3,10,0,0,5,18,0,6,2,13,0,4,6,62,0,8,6,56,0,0,-3230,414.999755859375,29,2,1758,31,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,35,4,15,0,1,6,9,0,0,6,31,0,3,8,18,2,0,4,57,0,2,12,45,0,0,-2970,317.54754638671875,54,3,237,57,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,15,2,7,0,0,0,4,0,2,5,30,0,3,4,28,0,2,2,59,0,0,11,46,0,2,-5585,390.8078308105469,63,1,2424,64,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,9,23,1,2,6,19,0,1,2,20,3,4,3,8,1,1,9,64,1,2,15,47,0,1,-1498,368.20831298828125,24,2,276,26,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,2,5,2,10,0,1,0,60,0,0,14,42,0,0,-1727,303.52618408203125,21,0,677,21,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,8,21,1,7,5,19,0,1,4,14,0,2,2,5,0,6,8,66,1,7,16,51,0,1,-1856,251.85812377929688,19,1,895,20,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,9,42,1,9,5,18,0,2,0,51,1,5,11,42,0,0,-4177,258.7735595703125,72,1,566,73,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,57,9,19,2,2,2,23,0,0,16,28,0,6,8,26,1,5,9,63,2,4,11,61,0,0,-6667,304.04742431640625,62,2,3545,64,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,13,0,4,1,1,0,7,0,0,4,28,0,4,4,40,2,9,0,44,1,4,6,49,0,0,-3861,499.9898986816406,77,1,0,78,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,48,10,17,0,1,2,16,1,1,11,30,2,16,8,23,0,1,10,59,0,2,2,63,1,1,-6076,323.3980712890625,64,1,2865,65,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,3,14,0,2,0,12,0,0,2,18,0,14,5,10,0,0,3,54,0,2,0,58,0,0,-2050,289.20166015625,41,0,0,41,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,13,0,5,0,1,1,6,0,0,1,9,0,0,2,4,0,2,0,55,0,3,1,63,0,0,-1507,437.94427490234375,17,0,657,17,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,5,22,0,4,2,18,0,1,0,16,0,6,2,2,0,0,5,62,0,7,3,59,0,1,-900,344.1965637207031,13,1,239,14,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,22,4,0,6,14,0,0,0,58,0,6,0,52,0,1,-3309,152.44393920898438,38,3,1376,41,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,70,9,34,1,3,2,20,0,1,10,16,0,2,4,26,0,1,9,75,1,6,2,56,0,1,-3328,291.9925842285156,38,4,1384,42,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,27,0,2,3,15,0,3,0,61,0,2,0,44,0,0,-2843,214.03843688964844,47,0,493,47,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,9,21,2,4,8,11,0,1,2,14,2,5,5,19,1,0,9,77,2,4,8,49,0,1,-3155,244.80552673339844,28,2,1733,30,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,2,5,0,0,2,5,0,0,4,28,0,2,4,13,0,0,2,60,1,2,8,36,0,0,-1933,411.5455322265625,38,3,0,41,0,0,0
