day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,17,3,6,0,2,1,5,0,0,8,22,2,3,5,25,0,0,3,50,0,10,4,49,0,0,-3861,146.1817169189453,49,1,1400,50,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,9,23,1,3,7,12,0,0,2,17,3,6,13,12,0,1,9,61,1,11,7,48,0,0,-2521,167.3350372314453,36,3,688,39,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,0,0,0,0,0,1,0,0,5,14,0,1,6,19,0,0,0,54,0,11,3,41,0,0,-2737,129.26611328125,38,1,826,39,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,62,9,23,0,5,9,15,1,0,0,8,0,0,0,11,0,0,9,68,0,12,11,48,1,0,-787,195.6824493408203,4,1,576,5,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,2,0,0,7,6,0,0,0,52,0,10,9,33,0,0,-860,125.744140625,13,1,199,14,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,61,13,14,2,3,4,21,1,3,3,9,0,5,7,12,0,2,13,60,2,11,11,49,1,3,-2193,166.6309356689453,15,3,1410,18,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,1,7,0,2,0,3,0,1,1,15,0,0,2,21,0,0,1,44,1,10,8,40,0,2,-1761,192.64195251464844,34,2,39,36,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,3,14,0,3,2,16,0,0,1,10,0,5,2,16,0,3,3,57,0,13,10,55,0,0,-2733,113.78177642822266,24,3,1500,27,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,6,9,1,4,1,5,0,0,2,17,0,5,0,14,0,1,6,44,1,12,7,45,0,0,-1133,120.40675354003906,22,3,0,25,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,1,8,2,4,2,16,0,0,7,16,0,0,0,5,0,0,1,51,2,12,8,57,0,0,-1981,332.421875,22,0,881,22,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,24,2,8,0,2,3,7,0,2,0,5,0,0,0,9,0,0,2,46,1,13,8,47,0,2,-559,195.3474884033203,8,2,137,10,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,25,3,10,1,0,2,8,0,1,3,30,1,3,12,15,0,0,3,49,1,12,10,52,0,2,-3909,159.37538146972656,44,5,1654,49,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,43,5,14,0,3,2,17,0,2,9,16,2,5,5,17,2,4,5,49,0,11,8,53,0,3,-2809,179.34274291992188,42,2,687,44,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,10,0,4,0,0,0,6,0,0,3,28,2,8,4,39,0,5,0,44,0,9,5,54,0,1,-5174,107.31143188476562,68,3,1741,71,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,61,9,30,1,2,2,16,0,1,7,30,1,5,1,15,0,5,9,66,1,4,5,54,0,1,-2601,175.3602294921875,40,0,601,40,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,8,4,2,2,21,3,0,0,58,0,2,3,47,0,0,-2208,199.5854034423828,31,3,625,34,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,62,7,25,0,5,3,21,0,1,2,16,0,5,1,12,0,1,7,73,0,6,3,60,0,1,-2108,140.80328369140625,21,0,1058,21,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,11,2,0,0,7,0,0,0,59,0,4,2,43,0,0,-1220,129.88816833496094,20,0,220,20,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,11,19,0,7,0,17,0,0,0,14,0,2,1,15,0,0,11,74,0,10,1,54,0,0,-2180,173.30601501464844,16,0,1380,16,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,1,7,0,1,1,5,0,0,0,20,2,5,8,20,0,1,1,51,0,11,1,43,0,0,-2483,122.79234313964844,49,3,0,52,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,9,13,1,3,1,10,0,0,9,19,0,4,4,21,1,0,9,62,1,11,1,53,0,0,-4008,145.574951171875,33,4,2314,37,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,5,13,0,5,2,21,0,1,3,28,1,3,6,10,0,6,5,52,0,11,2,53,0,1,-1933,204.7821807861328,38,3,0,41,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,6,1,2,0,1,0,2,0,0,3,29,0,4,5,20,0,1,1,50,0,8,0,52,0,0,-4323,177.55479431152344,52,3,1690,55,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,67,10,21,1,4,2,26,1,2,2,32,0,5,1,16,0,2,10,56,1,9,2,64,1,2,-2545,141.36668395996094,38,2,623,40,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,3,12,0,3,0,49,0,7,1,59,0,0,-2539,121.9762191772461,34,0,839,34,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,6,12,3,5,8,26,0,0,6,13,2,2,1,13,0,0,6,48,3,10,8,75,0,0,-2280,330.8834228515625,21,1,1219,22,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,12,23,0,5,8,34,0,5,0,35,1,10,6,54,0,0,-3849,190.9227752685547,73,3,166,76,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,58,4,30,1,5,3,14,1,0,6,34,2,8,8,30,0,2,4,62,1,13,8,61,1,0,-6564,132.2643585205078,62,5,3409,67,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,11,1,2,0,3,2,3,0,0,5,44,0,10,9,37,3,1,1,44,0,9,3,43,0,0,-4516,236.7221221923828,89,6,0,95,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,9,25,0,2,3,20,1,3,6,18,0,9,2,18,0,1,9,65,0,4,3,58,1,3,-3467,203.59808349609375,39,1,1506,40,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,27,0,3,2,15,0,2,0,57,0,4,2,37,0,1,-2122,271.603515625,42,2,0,44,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,10,20,0,5,3,19,0,2,8,14,0,2,2,10,0,0,10,77,0,5,3,53,0,2,-2211,181.89498901367188,17,2,1339,19,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,10,0,6,0,1,0,2,0,1,0,9,0,2,3,4,0,0,0,53,0,6,0,44,0,2,-940,120.75935363769531,17,0,90,17,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,7,9,2,7,2,14,0,0,3,8,3,0,7,14,0,2,7,60,2,12,2,55,0,2,-2780,308.69354248046875,23,3,1597,26,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,4,14,1,3,3,10,0,0,3,26,0,2,1,23,0,3,4,49,2,14,3,45,0,2,-1622,137.07101440429688,32,2,0,34,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,29,6,7,0,3,1,11,0,1,0,10,0,2,0,15,0,2,6,48,0,11,2,53,0,2,-1533,143.84054565429688,15,2,761,17,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,46,12,13,1,1,1,18,0,0,0,17,0,2,12,16,1,5,12,49,1,11,1,55,0,0,-1869,205.6000213623047,30,4,325,34,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,3,5,0,2,0,6,0,0,2,14,0,3,3,12,0,1,3,48,0,12,0,55,0,0,-2166,384.11187744140625,29,1,705,30,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,9,16,0,3,1,13,0,2,0,9,0,0,6,5,0,0,9,55,0,12,1,58,0,2,-985,296.8710021972656,9,0,535,9,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,16,5,4,0,2,1,4,0,0,0,4,0,3,2,2,0,1,5,45,0,11,1,52,0,2,-436,173.48440551757812,4,1,225,5,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,7,20,1,3,4,13,1,0,0,9,0,1,10,12,0,0,7,58,1,11,5,54,1,2,-1665,268.33648681640625,14,3,932,17,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,5,7,0,0,1,5,0,0,8,17,0,10,0,21,0,0,5,52,0,9,4,41,0,0,-2375,87.03044891357422,39,2,403,41,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,8,15,0,4,3,18,0,0,0,34,2,0,2,22,0,3,8,62,0,9,5,53,0,0,-3858,359.48162841796875,44,0,1658,44,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,2,9,0,0,2,4,1,0,3,20,2,6,7,26,0,1,2,55,0,9,2,44,1,0,-2795,232.87098693847656,50,1,284,51,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,8,15,0,3,2,12,0,0,8,10,1,3,2,26,0,2,8,66,0,10,2,51,0,0,-3358,113.37747955322266,35,0,1608,35,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,4,8,1,2,3,10,0,0,0,5,0,4,1,14,0,0,4,54,1,9,3,49,0,0,-1160,258.57196044921875,17,2,288,19,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,5,9,0,3,0,9,0,0,3,16,0,7,4,6,0,0,5,56,0,10,3,53,0,0,-2349,209.93373107910156,23,2,1177,25,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,5,18,0,2,5,16,0,0,1,16,2,9,2,20,0,4,5,59,0,8,6,51,0,0,-2592,124.98433685302734,40,0,592,40,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,7,2,3,0,0,0,2,0,0,10,28,0,3,5,30,0,11,2,53,0,6,2,49,0,0,-5464,172.07765197753906,69,2,1992,71,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,67,6,32,0,4,4,19,0,2,6,20,0,4,2,10,0,0,6,70,0,7,4,56,0,2,-1953,166.69309997558594,25,0,703,25,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,0,62,0,4,1,46,0,0,-2655,130.61868286132812,38,1,744,39,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,5,21,0,4,4,24,0,2,2,11,0,5,0,28,0,0,5,74,0,4,4,61,0,2,-2865,87.44048309326172,29,1,1404,30,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,0,56,0,3,1,45,0,1,-1425,267.1325378417969,26,3,92,29,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,4,18,0,4,3,23,1,1,0,16,0,0,2,12,0,4,4,71,0,4,3,65,1,2,-2863,185.03314208984375,23,3,1680,26,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,15,4,4,0,0,0,6,1,0,1,10,0,1,3,11,0,2,4,43,0,1,3,53,1,0,-772,176.81605529785156,15,2,0,17,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,8,18,2,6,3,11,0,0,4,18,3,2,5,24,1,3,8,59,2,6,5,60,0,0,-4150,217.38253784179688,39,3,2167,42,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,5,11,0,3,4,8,0,2,2,11,4,2,2,21,0,3,5,51,2,5,4,48,0,2,-1500,126.8171615600586,30,0,0,30,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,4,6,1,1,2,9,0,1,2,28,0,2,5,12,0,4,4,57,1,6,2,53,0,3,-3677,154.76585388183594,36,2,1855,38,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,11,19,1,3,3,20,0,0,4,19,5,8,2,11,0,0,11,58,1,7,3,54,0,0,-1633,155.7076416015625,25,3,350,28,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,1,1,0,0,0,0,0,0,1,11,0,1,2,30,0,1,1,55,0,4,0,48,0,0,-3018,55.207523345947266,37,2,1146,39,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,73,8,32,3,10,7,12,0,1,12,16,0,1,0,20,0,5,8,69,3,12,7,49,0,1,-2382,170.3495330810547,30,5,827,35,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,4,18,0,4,0,58,1,9,3,41,0,0,-2229,126.63384246826172,33,0,579,33,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,8,23,0,3,6,18,0,0,2,11,0,2,6,17,0,1,8,75,0,11,6,50,0,0,-2690,210.83212280273438,24,0,1490,24,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,0,1,0,0,0,2,0,0,6,17,0,11,0,28,0,2,0,57,0,9,4,32,0,0,-2512,224.03428649902344,50,1,1,51,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,7,17,0,5,5,25,0,0,6,19,0,5,4,14,2,0,7,71,0,11,5,53,0,0,-3807,207.63131713867188,38,1,1896,39,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,9,3,2,3,23,0,6,0,41,0,8,5,45,0,0,-2033,194.84169006347656,40,3,0,43,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,12,20,0,6,5,18,0,0,6,15,0,0,0,10,0,0,12,58,0,12,8,60,0,0,-1832,120.9442138671875,15,0,1082,15,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,18,2,0,9,13,0,0,0,38,0,11,7,45,0,0,-1975,124.56641387939453,37,2,103,39,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,58,10,24,0,1,2,20,0,1,5,18,0,8,6,26,0,1,10,58,0,11,7,63,0,1,-4609,239.83132934570312,42,1,2498,43,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,10,3,3,0,1,0,3,0,0,8,21,1,4,4,34,1,1,3,47,0,8,4,41,0,0,-2783,181.5570526123047,55,3,0,58,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,10,20,1,3,6,18,0,1,4,22,2,5,5,13,0,4,10,62,1,6,8,55,0,1,-3241,254.36505126953125,35,3,1458,38,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,6,1,3,0,0,0,2,0,0,2,19,5,9,1,48,0,3,1,50,0,2,8,43,0,0,-3811,132.5693359375,76,1,0,77,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,12,22,1,2,2,13,0,0,2,20,0,2,6,38,0,3,12,70,1,3,6,53,0,0,-5051,179.6778106689453,49,1,2590,50,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,23,2,9,3,1,2,5,0,1,1,19,0,1,4,12,1,2,2,57,3,2,6,41,0,1,-1499,153.91441345214844,27,1,138,28,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,6,15,0,0,0,11,1,0,2,9,0,2,3,15,0,2,6,68,2,1,4,49,1,0,-2248,277.6039123535156,21,2,1176,23,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,9,14,1,2,3,11,0,0,8,23,0,3,3,14,3,5,9,63,2,3,5,42,0,0,-1913,93.94515228271484,36,2,91,38,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,21,5,7,0,0,1,7,1,0,4,24,0,8,2,36,0,0,5,66,0,0,5,45,1,0,-5218,240.4823760986328,62,0,2118,62,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,9,19,1,1,5,17,0,0,1,22,0,9,4,33,0,1,9,64,1,1,9,51,0,0,-3375,196.3719024658203,52,1,764,53,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,21,3,6,5,21,2,1,0,55,0,0,8,46,0,0,-4048,180.21044921875,52,0,1448,52,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,72,12,28,2,4,5,21,0,0,0,30,2,6,4,15,0,4,12,68,2,4,8,56,0,0,-3194,176.93780517578125,35,1,1433,36,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,4,2,0,0,0,54,0,3,4,45,0,0,-1034,247.45635986328125,16,0,234,16,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,13,23,1,2,3,15,1,0,3,1,0,0,12,12,0,0,13,70,1,5,7,53,1,0,-1408,154.28392028808594,8,4,964,12,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,2,1,0,0,1,6,0,0,5,3,0,0,2,14,0,0,2,52,0,4,7,42,0,0,-911,201.96514892578125,18,1,0,19,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,41,7,13,1,3,2,15,0,0,2,28,0,2,6,20,0,0,7,64,1,6,7,57,0,0,-4653,180.2041015625,40,0,2653,40,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,5,13,1,5,0,13,0,0,1,16,2,3,6,16,0,2,5,50,1,9,3,49,0,0,-1522,145.4733428955078,30,2,0,32,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,5,7,0,1,0,5,0,0,2,11,0,7,0,10,0,4,5,54,0,8,0,52,0,0,-2214,157.95578002929688,23,0,1064,23,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,11,16,0,5,3,19,1,1,4,10,0,3,1,7,0,1,11,50,0,13,3,58,1,1,-627,166.66796875,9,0,177,9,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,49,0,10,2,52,1,0,-691,79.31063079833984,8,1,280,9,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,66,11,25,4,3,4,19,0,0,2,16,0,3,0,8,0,1,11,61,4,12,6,56,0,0,-1495,197.3934783935547,13,0,845,13,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,8,0,0,0,21,0,0,0,48,3,9,2,43,0,0,-1648,167.41510009765625,26,0,348,26,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,8,23,1,3,5,20,0,0,9,19,0,8,5,18,0,3,8,64,4,11,5,58,0,0,-4025,95.71624755859375,37,5,2120,42,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,2,1,0,0,1,0,0,0,0,4,15,0,9,4,25,0,2,1,48,1,6,4,39,0,0,-2361,297.8349914550781,47,1,0,48,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,11,22,0,6,8,14,0,1,6,23,2,1,1,22,0,0,11,70,0,8,10,49,0,1,-3932,125.26348114013672,36,3,2099,39,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,5,0,3,0,0,1,1,0,0,1,16,2,5,3,15,0,0,0,48,0,6,11,35,0,0,-1711,135.36947631835938,34,1,0,35,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,11,15,1,2,4,20,0,0,1,20,0,0,3,13,0,3,11,62,1,5,12,54,0,0,-2601,158.57505798339844,21,1,1540,22,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,20,6,5,0,0,1,7,0,1,1,10,0,0,0,2,0,2,6,45,0,4,11,42,0,1,-350,116.0406494140625,7,0,0,7,0,0,0
