day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,76,16,23,1,6,4,25,0,1,3,21,2,6,0,23,0,0,16,68,1,6,4,50,0,1,-1971,94.1386489868164,28,2,549,30,0,0,0
487,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,4,4,1,4,2,0,58,0,1,2,49,0,0,-1179,107.8487777709961,16,2,357,18,0,0,0
488,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,60,12,21,2,6,4,14,0,1,0,5,0,1,1,4,0,0,12,68,2,7,5,55,0,1,-506,112.11338806152344,2,1,395,3,0,0,0
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,2,10,2,1,5,46,2,7,5,41,0,0,-779,134.89646911621094,14,1,68,15,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,12,24,0,3,0,15,0,4,4,25,1,0,2,24,0,3,12,68,0,9,3,54,0,4,-4542,174.10646057128906,35,4,2748,39,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,4,8,1,0,4,7,0,0,2,21,0,5,3,26,0,3,4,53,1,6,4,36,0,2,-2244,100.16893005371094,44,4,0,48,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,3,22,1,2,3,12,0,0,10,13,0,7,9,35,0,0,3,73,1,5,5,46,0,0,-4809,105.91393280029297,56,4,1965,60,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,18,3,8,0,2,1,4,0,0,4,28,1,7,5,44,0,4,3,62,0,4,4,38,0,0,-3794,79.70441436767578,75,4,0,79,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,3,15,0,3,4,18,1,1,5,26,1,4,5,18,0,6,3,72,0,3,4,54,1,1,-3865,157.4969940185547,44,1,1654,45,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,15,1,6,1,2,1,4,0,0,0,20,3,3,4,20,0,2,1,59,1,3,3,45,0,1,-2487,120.79917907714844,36,4,643,40,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,7,27,1,0,4,11,0,1,3,19,2,0,2,21,0,5,7,78,1,0,4,49,0,1,-3631,153.13099670410156,38,0,1731,38,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,17,3,8,0,2,1,3,0,0,3,14,0,3,0,29,0,0,3,64,0,2,2,40,0,0,-2101,162.22964477539062,34,1,390,35,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,47,9,19,1,2,2,14,0,0,1,28,3,3,12,34,0,5,9,75,1,2,2,50,0,0,-5557,129.11700439453125,61,0,2507,61,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,25,5,9,2,1,2,5,0,1,7,23,2,5,5,31,0,6,5,69,2,1,2,37,0,1,-3314,126.759033203125,58,3,381,61,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,5,16,0,1,5,13,0,1,4,17,0,0,1,31,0,0,5,79,0,1,5,45,0,1,-3424,194.5748748779297,34,1,1713,35,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,7,8,0,2,2,6,2,1,1,20,4,6,9,19,0,0,7,60,0,2,5,41,2,1,-2658,124.54771423339844,42,4,514,46,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,5,23,0,2,3,7,0,0,1,12,0,6,2,11,0,2,5,75,0,2,7,45,0,0,-2336,139.64244079589844,25,0,1086,25,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,5,4,0,2,1,10,0,0,0,7,0,0,5,7,0,3,5,60,0,3,7,41,0,0,-893,166.2064971923828,12,0,293,12,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,38,6,15,0,2,2,13,0,0,4,22,0,10,8,28,0,1,6,66,0,4,8,49,0,0,-4626,138.5324249267578,56,1,1815,57,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,26,2,10,0,1,2,11,0,0,18,22,4,9,4,35,0,0,2,60,0,1,10,47,0,0,-4706,116.41294860839844,75,1,945,76,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,29,5,10,0,4,1,7,0,2,12,19,0,9,5,20,1,0,5,62,0,4,6,48,0,2,-3839,145.09519958496094,41,3,1756,44,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,13,14,0,4,5,15,0,0,2,23,0,4,13,31,0,4,13,53,0,5,5,56,0,0,-3236,71.87745666503906,49,2,764,51,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,18,2,8,1,2,1,4,0,0,4,23,0,7,7,21,0,4,2,57,1,6,1,50,0,0,-4395,141.06874084472656,54,1,1684,55,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,11,13,2,4,8,15,0,0,0,4,0,1,0,10,0,0,11,55,2,8,8,52,0,0,-379,139.8603515625,1,2,307,3,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,4,2,0,0,1,0,1,0,0,0,7,0,0,2,13,0,0,5,45,0,7,8,42,0,0,-1042,89.33943176269531,13,2,370,15,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,66,8,23,0,3,3,29,0,0,7,16,0,3,2,20,0,2,8,58,0,7,11,64,0,0,-3216,139.71197509765625,36,0,1416,36,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,10,1,4,3,15,0,3,0,44,0,6,9,49,0,0,-2128,75.9870834350586,33,1,467,34,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,9,23,1,3,2,20,0,1,3,12,0,7,13,28,0,2,9,59,1,5,10,65,0,1,-3840,119.0717544555664,40,3,1807,43,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,22,1,5,8,32,0,1,0,46,0,3,5,50,0,0,-3001,118.08399200439453,59,4,7,63,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,61,5,24,2,3,2,25,0,0,13,17,2,8,8,39,1,1,5,62,2,4,7,70,0,0,-6637,126.74256896972656,66,3,3304,69,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,1,2,0,0,0,0,0,0,5,18,0,0,0,23,0,2,1,49,0,0,4,45,0,0,-1950,178.7696075439453,39,0,0,39,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,8,25,2,3,6,13,1,0,0,8,0,2,0,9,0,2,8,71,2,3,9,54,1,0,-1027,176.1171417236328,6,1,716,7,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,2,0,1,0,0,0,1,0,0,2,12,1,1,2,8,0,0,0,52,1,2,7,39,1,0,-811,113.93256378173828,16,1,0,17,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,8,14,2,6,3,21,1,1,6,9,2,0,3,25,0,0,8,63,3,7,7,58,1,1,-3036,168.17970275878906,22,7,1859,29,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,22,5,6,1,1,1,8,0,0,5,16,2,8,3,13,0,1,5,48,2,4,6,43,0,0,-1646,74.14311981201172,32,1,35,33,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,5,10,1,7,2,15,0,1,6,9,0,5,0,14,2,2,5,56,3,10,5,53,0,1,-2294,80.25206756591797,21,4,1200,25,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,10,10,1,1,2,6,0,0,2,15,0,2,1,6,0,0,10,41,1,7,5,51,0,1,-520,376.8631286621094,10,0,20,10,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,30,4,13,1,1,2,9,0,0,0,1,0,1,0,4,0,0,4,53,2,6,7,58,0,0,-250,157.72276306152344,1,0,200,1,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,4,10,0,2,3,12,0,1,0,7,0,2,0,9,0,0,4,49,2,8,10,50,0,1,-791,100.11185455322266,11,0,241,11,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,19,2,8,1,0,1,7,0,0,7,8,0,2,0,9,0,3,2,51,3,8,10,49,0,0,-1786,122.49757385253906,19,2,814,21,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,9,17,0,3,3,14,0,1,1,9,0,4,3,14,0,2,9,58,0,7,11,48,0,1,-1340,160.50863647460938,16,3,507,19,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,3,3,1,0,0,2,0,0,5,15,2,0,4,21,0,1,3,51,1,5,9,44,0,0,-2817,134.29539489746094,37,1,956,38,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,12,24,1,6,3,15,0,0,0,25,0,2,3,10,0,5,12,62,1,10,10,50,0,0,-2083,97.37710571289062,22,0,983,22,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,17,1,6,0,10,0,0,0,52,0,7,5,38,0,0,-1875,101.7801513671875,29,0,425,29,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,65,10,25,0,5,2,22,0,1,2,10,0,4,1,18,0,1,10,69,0,12,5,53,0,1,-2151,248.52987670898438,21,1,1090,22,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,1,0,52,0,11,4,39,0,0,-506,86.82398986816406,9,0,56,9,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,7,23,0,3,4,13,0,1,2,20,5,4,2,18,0,1,7,72,0,14,6,50,0,1,-3793,187.80113220214844,33,2,2121,35,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,16,3,9,0,0,0,3,0,1,3,26,2,2,9,22,1,2,3,57,0,8,2,38,0,1,-2433,145.89561462402344,48,3,0,51,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,48,9,17,1,2,2,14,1,2,4,46,0,13,5,37,0,8,9,69,1,6,2,48,1,2,-7641,76.80542755126953,81,1,3580,82,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,36,3,14,1,5,1,11,1,0,1,42,1,5,6,37,2,4,3,63,1,7,1,41,1,0,-3716,146.51502990722656,73,6,0,79,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,32,8,6,1,2,0,13,0,2,0,27,2,3,6,37,1,0,8,63,1,3,0,47,0,2,-3978,156.0481414794922,53,3,1295,56,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,8,15,0,3,1,13,0,1,2,23,2,0,4,6,0,0,8,61,0,5,1,53,0,1,-1298,172.2743377685547,20,1,287,21,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,12,3,4,0,1,0,3,0,1,3,6,2,4,1,0,0,1,3,56,0,4,0,53,0,2,-1060,108.68292999267578,11,0,510,11,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,10,27,1,3,4,15,0,0,7,18,0,3,1,9,2,0,10,66,1,6,4,55,0,0,-1945,89.70099639892578,21,1,884,22,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,10,26,0,7,7,34,1,3,0,52,0,4,3,44,0,0,-5202,283.5389709472656,77,1,1341,78,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,70,11,26,2,2,4,24,0,1,13,50,2,3,12,29,0,0,11,72,2,5,4,55,0,1,-6597,111.3878402709961,78,2,2675,80,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,15,30,0,4,3,27,0,2,0,57,0,2,0,42,0,0,-3771,121.47476196289062,70,0,271,70,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,6,23,1,4,5,21,0,0,4,19,1,6,6,26,2,0,6,74,1,4,5,60,0,0,-4835,98.56237030029297,49,1,2374,50,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,0,10,2,11,4,0,0,49,0,3,3,45,0,0,-1472,139.85064697265625,29,2,0,31,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,59,13,14,1,3,8,19,0,1,7,29,0,2,6,10,0,0,13,61,1,3,9,62,0,1,-4026,134.37905883789062,33,0,2376,33,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,5,5,0,2,1,7,0,0,0,25,3,5,3,18,0,2,5,42,0,3,9,47,0,1,-1983,213.92401123046875,39,3,0,42,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,47,5,20,0,3,3,15,1,0,2,29,3,7,8,21,2,2,5,60,0,3,9,58,1,1,-5204,207.6566162109375,54,3,2471,57,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,24,1,11,0,3,1,8,0,0,6,32,2,9,11,22,0,8,1,50,0,3,9,49,0,0,-3433,294.6487731933594,68,3,0,71,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,40,6,16,1,5,3,8,0,1,16,41,0,9,7,12,2,2,6,57,1,5,9,51,0,1,-3784,98.2774429321289,58,2,862,60,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,29,4,12,2,1,1,8,1,0,0,12,4,3,1,15,0,3,4,62,2,1,7,46,1,0,-1535,113.07276153564453,25,0,285,25,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,25,1,8,0,1,2,12,0,1,0,10,0,0,0,2,0,0,1,67,0,1,8,51,0,1,-812,155.89358520507812,8,0,412,8,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,7,9,0,4,0,15,1,0,0,3,3,0,1,14,0,2,7,56,0,4,7,51,1,1,-923,156.65074157714844,10,2,401,12,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,24,3,8,0,0,2,11,0,0,4,18,0,0,2,7,0,0,3,53,0,4,8,54,0,0,-1875,87.78548431396484,22,0,775,22,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,39,3,17,0,2,3,14,0,0,4,37,0,5,7,26,0,2,3,54,0,4,8,60,0,0,-5058,111.09616088867188,68,2,1636,70,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,19,7,6,0,2,1,3,0,0,9,33,0,4,7,19,0,6,7,48,0,2,4,55,0,0,-3931,154.24301147460938,56,0,1131,56,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,11,22,2,1,4,15,0,0,1,19,0,7,1,7,2,0,11,62,2,1,6,58,0,0,-1785,99.64652252197266,18,1,874,19,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,1,8,0,1,0,3,0,0,0,16,0,3,0,14,0,0,1,61,0,1,2,46,0,0,-1680,124.22308349609375,23,0,530,23,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,8,16,0,4,7,15,0,1,3,4,0,3,0,8,0,0,8,69,0,4,7,50,0,1,-819,182.75523376464844,5,1,558,6,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,17,3,5,0,2,0,7,0,0,0,4,0,0,0,7,0,2,3,57,0,5,4,43,0,0,-398,138.20326232910156,6,0,98,6,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,1,12,0,7,4,14,0,0,0,16,0,2,4,19,2,0,1,63,0,12,6,54,0,0,-3346,85.3893814086914,36,1,1535,37,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,4,6,0,0,2,5,1,0,3,29,4,8,2,27,0,1,4,47,0,11,6,44,1,0,-3208,72.48817443847656,54,0,508,54,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,11,16,0,3,5,11,1,0,4,22,0,9,3,20,2,2,11,55,0,11,8,51,1,0,-3470,138.25645446777344,35,4,1676,39,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,7,10,1,3,1,9,0,0,1,24,4,1,4,23,0,1,7,49,1,8,5,46,0,0,-2111,91.13375091552734,35,1,350,36,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,7,8,0,3,2,14,1,0,4,8,0,4,2,15,2,0,7,52,0,10,4,53,1,0,-2018,145.42242431640625,22,3,885,25,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,10,15,1,1,1,4,0,1,2,23,0,8,1,4,1,4,10,55,1,9,4,43,0,1,-1665,158.01869201660156,24,1,454,25,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,35,6,15,0,2,0,11,0,1,1,7,0,4,5,12,0,0,6,64,0,10,0,49,0,1,-1870,56.84663009643555,21,2,798,23,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,6,7,1,2,1,9,0,0,2,5,0,0,3,14,2,0,6,55,1,10,1,47,0,1,-1194,120.25614929199219,14,1,483,15,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,4,15,0,2,6,14,0,0,5,7,0,2,2,9,1,2,4,60,0,10,6,52,0,0,-1698,125.40055084228516,20,3,665,23,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,1,6,0,0,0,3,0,0,0,7,0,4,0,12,1,0,1,58,0,7,6,41,0,0,-1260,66.24895477294922,16,2,438,18,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,5,18,1,3,4,18,1,2,1,14,0,0,4,14,1,0,5,61,1,8,8,55,1,2,-2004,137.74949645996094,22,1,893,23,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,4,0,1,0,0,0,3,0,0,6,7,2,5,6,12,0,0,0,47,0,5,8,47,0,0,-2247,159.57498168945312,33,2,575,35,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,7,24,2,5,2,17,0,1,8,19,0,3,1,8,0,5,7,64,2,9,8,55,0,1,-2491,90.01691436767578,25,2,1219,27,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,1,0,1,0,0,0,0,0,0,3,4,1,0,2,8,0,1,0,50,0,7,4,41,0,0,-865,65.08631896972656,15,0,115,15,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,5,22,0,6,7,14,0,2,5,15,0,3,5,11,2,2,5,66,0,13,11,52,0,2,-3063,111.71444702148438,29,4,1569,33,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,7,38,3,4,3,22,2,3,0,48,0,10,9,34,0,1,-3418,135.64845275878906,64,2,196,66,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,9,24,3,4,4,22,0,0,1,15,3,4,6,28,2,1,9,69,3,9,7,53,0,0,-3848,196.71702575683594,33,5,2143,38,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,6,0,3,0,1,0,2,0,0,2,33,0,2,6,13,0,4,0,50,0,6,3,38,0,0,-2367,111.55599212646484,46,2,45,48,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,61,12,30,0,2,4,13,0,0,0,22,0,4,4,7,0,2,12,78,0,3,4,47,0,0,-2038,253.09841918945312,18,1,1127,19,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,8,1,2,0,1,1,3,0,0,2,5,0,2,3,10,0,0,1,59,0,4,1,40,0,0,-800,121.56642150878906,16,0,0,16,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,7,14,2,0,6,16,0,0,2,15,0,0,5,6,0,2,7,71,2,2,6,56,0,0,-2018,151.76629638671875,15,2,1246,17,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,9,4,1,2,1,8,0,0,12,24,4,8,3,17,0,0,9,53,1,2,7,42,0,0,-2624,71.15983581542969,48,0,224,48,0,0,0
