day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,30,0,5,2,19,0,1,0,56,0,2,3,46,0,0,-2512,248.47708129882812,49,2,40,51,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,8,24,1,1,3,16,0,2,7,9,0,6,5,16,0,2,8,76,1,1,3,59,0,2,-3564,150.86080932617188,28,1,2153,29,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,3,9,0,2,3,7,0,0,5,13,0,2,2,9,0,3,3,57,0,2,3,45,0,0,-1111,269.4679260253906,22,1,0,23,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,5,10,0,1,4,12,0,1,6,11,6,4,7,18,2,0,5,61,0,1,7,56,0,1,-4082,134.966552734375,41,1,2021,42,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,40,5,14,0,5,3,13,0,0,12,20,8,2,11,19,0,0,5,57,0,6,7,48,0,0,-2755,134.27903747558594,54,5,0,59,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,14,1,8,0,0,1,4,0,0,2,20,1,12,4,34,2,0,1,62,0,1,7,48,0,0,-5316,266.447998046875,63,2,2144,65,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,6,25,0,3,3,16,0,0,2,12,0,3,0,18,0,6,6,66,0,3,10,52,0,0,-1923,99.81514739990234,28,1,512,29,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,4,12,0,0,0,57,0,2,10,45,0,0,-1863,120.23271179199219,24,1,652,25,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,62,12,23,0,5,6,16,0,0,4,9,0,1,2,18,0,0,12,70,0,6,13,49,0,0,-1944,120.48068237304688,19,1,983,20,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,5,2,3,0,13,0,5,0,56,0,5,10,36,0,0,-1921,144.4913787841797,30,0,421,30,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,9,17,2,6,2,21,0,1,2,34,0,12,1,19,0,2,9,65,2,9,11,53,0,1,-4925,184.9661102294922,44,0,2725,44,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,13,0,9,0,1,1,2,0,0,7,37,1,7,7,28,1,0,0,49,0,7,9,39,0,0,-3494,97.38690948486328,69,4,0,73,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,52,6,20,0,4,2,20,0,0,4,42,5,7,11,35,0,1,6,61,0,6,8,56,0,0,-6358,143.30532836914062,80,4,2314,84,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,11,5,3,0,0,0,3,0,0,12,25,3,6,5,31,2,0,5,49,0,2,4,46,0,0,-3222,524.5680541992188,64,2,0,66,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,10,23,0,4,3,18,0,0,3,15,0,3,0,11,0,5,10,64,0,4,5,61,0,0,-2027,100.6166763305664,21,1,966,22,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,0,0,0,0,0,1,0,0,6,9,2,0,2,12,0,2,0,55,0,2,3,44,0,0,-1448,113.49655151367188,23,1,287,24,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,61,10,29,1,1,6,11,1,2,0,5,0,2,1,4,0,3,10,75,1,1,6,53,1,2,-711,175.79917907714844,2,1,600,3,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,6,2,3,0,0,0,1,0,0,1,3,0,0,2,12,0,0,2,58,0,1,5,34,1,1,-476,95.82091522216797,8,0,76,8,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,9,22,0,4,5,14,0,3,3,15,0,2,1,18,0,0,9,76,0,5,8,45,0,3,-2651,165.34060668945312,22,3,1518,25,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,1,6,0,0,1,7,0,0,6,20,0,3,8,13,0,0,1,60,0,2,8,34,0,1,-1842,69.50028991699219,36,1,31,37,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,8,19,2,2,1,12,0,0,11,28,4,1,5,19,0,3,8,76,2,2,4,44,0,0,-4899,161.81265258789062,50,2,2377,52,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,33,2,16,2,3,2,8,0,0,3,23,0,2,2,19,0,4,2,66,2,3,3,42,0,0,-2362,137.58755493164062,44,1,151,45,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,15,2,4,0,1,0,7,0,1,7,10,0,3,1,9,0,0,2,67,0,3,2,47,0,1,-2147,81.7873306274414,22,2,1025,24,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,8,23,0,2,5,17,1,1,4,8,0,4,0,8,0,0,8,68,0,2,6,51,1,2,-844,116.83061981201172,11,1,283,12,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,8,0,6,2,9,0,0,0,62,0,2,5,44,1,0,-1892,116.58322143554688,22,0,792,22,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,70,7,23,3,4,6,24,2,1,3,18,0,8,13,14,0,2,7,66,3,6,8,56,3,1,-2740,136.0953826904297,29,1,1279,30,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,11,2,1,4,22,0,2,0,50,0,2,0,48,2,0,-2549,124.15927124023438,41,2,477,43,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,63,5,23,0,4,1,29,0,1,4,29,3,13,4,32,0,3,5,69,0,4,1,70,0,1,-6319,95.55406188964844,69,1,2858,70,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,32,3,0,2,26,0,0,0,46,0,4,0,53,0,0,-2961,88.38420104980469,59,1,0,60,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,8,21,1,3,6,19,0,0,5,10,0,9,5,13,0,0,8,61,1,7,6,67,0,0,-2830,73.31041717529297,27,2,1458,29,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,1,0,0,0,1,0,0,0,0,1,6,0,2,0,17,0,0,0,44,0,5,5,48,0,0,-1150,88.92247009277344,23,0,0,23,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,9,16,0,3,5,16,0,1,1,13,0,11,3,18,0,0,9,59,0,7,10,63,0,1,-3540,207.6983184814453,27,1,2179,28,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,25,6,6,0,4,1,7,0,1,6,36,0,7,5,22,0,0,6,43,0,9,9,42,0,1,-2744,83.05552673339844,54,4,0,58,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,4,15,0,2,6,17,0,0,9,24,6,4,0,27,1,0,4,54,0,8,11,55,0,0,-4370,98.75425720214844,50,3,1837,53,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,21,4,5,0,1,2,9,0,0,1,21,0,5,8,16,0,3,4,42,0,4,11,49,0,0,-1844,152.02684020996094,36,4,0,40,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,41,11,13,0,2,2,13,0,0,2,15,0,2,7,18,0,3,11,53,0,4,8,57,0,0,-2198,121.70271301269531,23,1,1037,24,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,3,19,0,3,2,5,1,1,5,9,0,7,7,19,0,1,3,58,0,3,5,51,1,1,-2297,145.92633056640625,35,1,536,36,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,23,2,7,1,1,3,9,0,0,8,15,0,3,3,14,0,0,2,59,1,2,6,53,0,0,-2735,113.50941467285156,30,2,1213,32,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,47,4,16,2,5,5,14,0,1,3,28,3,6,5,40,0,0,4,60,2,5,9,50,0,1,-3896,67.59248352050781,62,1,785,63,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,10,0,7,0,0,1,2,0,0,4,35,2,6,7,33,0,2,0,62,0,2,6,43,0,0,-5568,142.26805114746094,72,3,1935,75,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,62,11,28,0,7,2,12,1,1,11,14,0,10,6,30,0,1,11,77,0,7,2,42,1,1,-3711,91.29039764404297,46,3,1378,49,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,1,3,0,0,1,2,0,0,11,32,2,7,11,16,0,2,1,61,0,4,1,39,0,0,-4415,247.3348388671875,68,2,993,70,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,14,14,1,2,11,13,3,3,5,13,0,0,3,22,0,0,14,68,1,2,11,43,3,3,-1851,282.7715759277344,13,2,1179,15,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,22,3,9,0,1,2,7,0,0,1,5,0,2,0,2,0,2,3,61,0,1,9,36,1,2,-357,96.4971694946289,5,0,107,5,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,4,15,0,3,1,10,0,0,0,14,0,2,0,6,0,0,4,69,0,4,9,44,0,1,-1453,117.04354858398438,12,1,842,13,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,37,2,19,2,2,4,8,0,0,8,27,0,10,0,16,0,1,2,60,2,5,11,40,0,1,-2235,184.46730041503906,43,0,85,43,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,15,3,6,0,2,1,3,0,0,3,8,2,4,5,29,0,3,3,60,0,4,11,39,0,0,-3016,72.02519226074219,39,0,1066,39,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,8,19,0,2,4,15,0,2,6,18,0,2,0,12,0,0,8,68,0,5,12,43,0,2,-1815,124.87923431396484,24,2,593,26,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,12,20,2,2,1,22,0,2,0,59,0,4,10,36,0,1,-4033,109.8486328125,52,0,1433,52,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,69,6,19,3,7,1,32,0,1,0,6,0,0,3,17,0,5,6,63,3,11,8,58,0,1,-1657,112.38836669921875,17,2,785,19,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,11,2,6,3,12,2,2,0,44,3,10,5,50,0,1,-1921,63.77109146118164,31,4,327,35,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,8,18,0,5,6,17,0,1,0,7,0,2,2,12,0,1,8,56,0,10,11,64,0,1,-1474,213.5537109375,12,1,863,13,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,15,0,8,0,20,0,3,0,37,0,9,7,49,0,1,-1772,75.18675231933594,35,2,0,37,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,7,19,1,3,3,25,0,0,10,18,0,4,7,19,0,4,7,56,1,10,3,73,0,0,-4522,141.9001007080078,34,2,2800,36,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,19,5,3,1,0,2,8,0,0,7,25,0,10,8,40,0,3,5,40,1,5,2,50,0,0,-3694,139.97669982910156,73,4,0,77,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,56,7,29,1,5,2,12,0,0,5,31,2,5,4,22,0,3,7,69,1,5,2,55,0,0,-3917,63.43210983276367,49,0,1467,49,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,7,0,2,0,0,1,4,0,0,5,17,3,9,6,25,0,7,0,53,0,3,1,49,0,0,-3122,101.75735473632812,62,2,0,64,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,48,9,16,0,3,4,16,0,0,5,25,2,7,6,31,0,0,9,65,0,3,4,63,0,0,-5359,189.9407958984375,54,0,2659,54,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,2,13,2,1,1,9,0,0,2,12,0,1,0,9,0,1,2,63,2,1,1,49,0,0,-1075,119.94978332519531,17,1,214,18,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,23,3,8,0,0,3,9,0,0,4,10,1,1,3,22,0,1,3,68,2,0,3,50,0,0,-3633,146.6547088623047,38,1,1722,39,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,5,16,0,5,3,19,0,1,3,30,0,6,9,19,0,3,5,55,1,5,6,57,0,1,-2794,155.20059204101562,50,3,261,53,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,7,1,3,0,0,0,3,0,0,15,33,0,4,2,26,0,4,1,56,0,1,0,56,0,0,-6093,138.9292755126953,74,0,2393,74,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,64,13,22,0,4,4,20,0,1,8,42,2,8,7,40,2,4,13,62,0,4,4,60,0,1,-5840,85.17408752441406,80,2,1818,82,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,1,2,0,0,2,3,0,0,5,18,2,2,8,22,0,4,1,51,0,0,2,54,0,0,-3444,122.1708755493164,52,1,833,53,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,8,26,0,2,6,15,0,0,1,5,0,2,0,18,0,0,8,69,0,2,6,60,0,0,-1599,118.326171875,14,0,899,14,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,3,1,1,0,0,0,1,0,0,0,8,0,0,0,5,0,0,1,54,0,1,5,42,0,0,-573,136.28335571289062,10,0,73,10,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,14,16,1,4,4,14,0,0,3,18,0,4,2,12,1,3,14,67,1,5,8,53,0,0,-2786,214.4680938720703,21,1,1725,22,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,26,3,10,1,1,1,10,0,0,1,26,3,2,4,21,0,2,3,55,1,4,7,43,0,0,-2365,276.5238342285156,45,1,104,46,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,30,5,9,1,0,2,11,0,2,3,24,0,4,3,31,0,5,5,62,1,2,5,51,0,2,-5090,96.42784118652344,50,3,2557,53,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,5,21,0,4,3,17,0,0,3,11,1,8,4,30,0,4,5,57,0,4,7,53,0,1,-2325,109.26101684570312,45,3,42,48,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,15,3,1,4,15,0,0,0,55,0,2,4,50,0,0,-2473,84.29930114746094,30,1,962,31,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,71,16,23,2,4,2,23,1,0,1,3,0,5,1,11,0,0,16,63,2,4,3,61,1,0,-533,120.26347351074219,2,2,411,4,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,5,10,0,1,0,8,0,1,2,53,1,2,2,51,1,0,-1275,330.40179443359375,17,0,425,17,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,62,15,23,0,1,5,18,0,0,14,15,2,5,8,17,4,3,15,67,0,3,6,58,1,0,-4635,96.44691467285156,44,0,2435,44,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,14,2,6,1,1,0,4,0,0,8,21,0,4,4,25,0,4,2,52,1,1,4,45,0,0,-2750,115.17630767822266,55,0,0,55,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,46,5,18,0,1,6,16,0,0,6,22,0,6,4,29,0,2,5,68,0,1,7,59,0,0,-5155,137.6009979248047,50,0,2655,50,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,7,18,0,1,2,3,0,0,0,13,4,6,2,16,1,2,7,65,0,1,2,41,0,0,-1361,99.6012954711914,27,1,0,28,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,30,5,11,2,2,3,7,0,0,3,9,0,4,2,16,0,0,5,72,2,2,3,45,0,0,-2168,94.57978057861328,21,1,1107,22,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,12,14,0,2,2,14,0,1,8,13,0,0,1,9,0,0,12,67,0,3,3,44,0,1,-1097,73.97747802734375,16,0,297,16,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,12,3,4,0,1,0,4,0,0,2,8,0,7,2,15,0,0,3,65,0,3,3,44,0,0,-2429,132.60574340820312,26,0,1129,26,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,6,31,0,4,7,15,0,0,6,19,3,8,0,17,0,1,6,78,0,6,8,43,0,0,-2682,116.25089263916016,34,4,938,38,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,0,0,0,0,0,0,0,0,0,10,37,0,8,2,55,0,1,0,60,0,2,7,40,0,0,-6107,63.71957778930664,95,1,1346,96,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,65,9,24,1,4,5,19,0,3,14,23,0,2,5,30,0,0,9,73,1,4,8,52,0,3,-3799,143.13694763183594,43,4,1605,47,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,14,27,1,5,4,39,0,5,0,59,0,2,6,38,0,0,-4157,105.11870574951172,76,1,346,77,0,0,0
592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,10,25,0,5,3,19,0,2,4,8,1,1,2,15,0,6,10,77,0,5,4,52,0,2,-2299,175.6234130859375,16,3,1466,19,0,0,0
593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,11,2,4,0,0,0,5,0,0,1,11,0,0,1,7,0,0,2,53,0,2,0,43,0,2,-811,96.3948974609375,16,1,0,17,0,0,0
594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,6,21,1,0,3,12,0,0,6,15,3,4,1,12,0,1,6,73,1,2,3,54,0,2,-3100,161.39170837402344,28,2,1678,30,0,0,0
595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,6,8,0,3,3,3,1,1,0,25,0,4,8,16,0,2,6,58,0,5,5,39,1,1,-2050,106.125,41,0,0,41,0,0,0
596,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,32,3,11,2,1,2,13,0,0,5,45,2,0,5,28,1,2,3,66,2,5,6,51,0,0,-7078,101.24903869628906,73,2,3406,75,0,0,0
597,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,42,10,9,0,5,6,11,0,1,5,26,1,0,4,17,0,0,10,53,0,7,8,44,0,1,-2095,197.6541290283203,33,3,412,36,0,0,0
598,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,26,3,13,3,1,0,6,0,0,1,25,0,8,6,20,0,5,3,62,3,4,5,45,0,0,-4700,65.655029296875,53,0,2050,53,0,0,0
599,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,9,18,2,3,5,13,0,0,2,7,0,4,2,21,2,2,9,59,2,6,8,46,0,0,-974,213.016845703125,14,2,252,16,0,0,0
600,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,3,5,0,0,0,1,0,0,0,15,1,1,0,9,0,2,3,56,0,6,4,43,0,0,-1608,141.82481384277344,20,0,608,20,0,0,0
601,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,60,10,21,0,4,5,17,1,2,2,2,0,0,2,15,0,0,10,66,0,9,8,48,1,2,-650,169.6531219482422,5,1,389,6,0,0,0
602,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,20,1,2,0,14,0,1,0,57,0,8,6,37,1,2,-2222,61.6544075012207,30,1,711,31,0,0,0
603,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,64,8,27,0,9,4,16,0,0,11,27,8,6,9,28,0,1,8,71,0,16,8,47,0,0,-5135,117.22916412353516,58,5,2180,63,0,0,0
