day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,4,7,1,1,5,13,0,0,6,20,2,11,3,26,2,2,4,60,1,1,9,44,0,0,-2810,177.38433837890625,53,1,149,54,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,3,8,1,1,1,13,0,0,0,23,0,1,2,4,1,0,3,65,1,1,4,53,0,0,-2143,234.50726318359375,23,0,993,23,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,41,6,14,0,1,2,18,0,0,1,8,0,1,2,1,0,0,6,59,0,1,4,58,0,0,-371,270.9538879394531,4,0,171,4,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,9,3,3,1,1,0,1,0,0,4,9,2,0,3,12,0,0,3,53,1,2,2,54,0,0,-1992,212.11390686035156,22,2,870,24,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,66,8,29,1,3,6,18,0,1,3,14,1,5,5,17,0,3,8,61,1,4,7,63,0,1,-2426,199.24359130859375,31,2,854,33,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,0,54,0,1,7,50,0,0,-5413,772.7869873046875,78,0,1513,78,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,62,9,15,1,6,9,21,0,1,4,24,0,4,12,24,0,3,9,61,1,6,14,58,0,1,-4520,372.26800537109375,47,4,2126,51,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,1,2,0,0,0,2,0,0,0,31,0,3,3,23,0,2,1,49,0,2,9,42,0,0,-2741,212.26409912109375,51,0,191,51,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,10,25,0,4,4,11,0,2,4,7,0,4,1,14,0,1,10,71,0,4,10,49,0,2,-1843,295.84539794921875,11,3,1260,14,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,21,2,7,1,1,3,7,0,0,6,4,0,2,0,5,0,0,2,49,1,1,12,41,0,2,-511,214.1508026123047,10,1,0,11,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,6,11,0,1,2,12,0,0,0,7,0,0,4,6,0,1,6,60,0,1,13,52,0,1,-1103,261.6534423828125,8,1,692,9,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,5,17,1,3,5,7,0,0,5,11,1,0,4,8,0,0,5,62,1,3,14,39,0,1,-903,199.3773651123047,16,3,70,19,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,2,5,0,0,1,1,0,0,1,20,0,2,4,24,0,0,2,62,0,2,14,38,0,1,-3759,239.73866271972656,41,1,1698,42,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,65,7,25,1,3,6,23,0,0,2,12,1,2,4,7,0,0,7,65,1,3,17,50,0,0,-1179,268.5185852050781,15,1,418,16,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,0,58,1,1,14,43,0,0,-2795,404.64898681640625,36,0,995,36,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,7,24,0,2,2,24,1,0,1,15,0,0,0,17,0,0,7,71,0,2,14,55,1,0,-2037,200.0877227783203,22,0,937,22,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,0,54,0,0,9,48,0,0,-1003,194.0760040283203,18,0,103,18,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,7,19,2,1,3,13,1,0,2,16,0,1,3,14,1,2,7,68,2,1,11,60,1,0,-3170,246.2774200439453,24,0,1970,24,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,4,7,1,3,1,10,0,0,1,13,0,11,3,24,0,0,4,50,3,3,6,47,0,0,-1800,290.5334777832031,36,0,0,36,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,35,2,12,0,2,2,17,0,0,3,35,4,2,7,26,0,3,2,60,0,2,6,62,0,0,-6076,108.34661102294922,62,1,2965,63,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,36,9,13,0,0,1,12,0,1,5,21,2,9,5,20,0,1,9,51,0,0,6,52,0,1,-1950,226.70668029785156,39,0,0,39,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,30,5,8,1,4,1,11,0,0,3,21,0,8,8,24,0,0,5,56,1,4,1,58,0,0,-3631,314.2999572753906,46,2,1309,48,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,5,13,2,0,4,17,0,0,3,10,0,2,4,9,0,0,5,53,2,0,4,67,0,0,-1461,198.1252899169922,20,0,461,20,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,3,2,0,0,0,4,0,0,2,10,0,0,6,7,0,2,3,48,1,0,3,61,0,0,-1759,251.08624267578125,20,0,759,20,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,62,6,22,1,2,6,21,1,3,2,6,0,1,1,5,0,0,6,58,1,2,8,65,1,3,-608,356.910888671875,5,0,358,5,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,0,45,1,2,8,53,1,2,-3756,184.1015625,51,2,1184,53,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,70,11,23,2,4,4,24,0,2,6,29,4,5,11,28,0,4,11,60,2,4,5,66,0,2,-4987,233.70925903320312,56,2,2165,58,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,5,0,1,0,0,1,3,0,0,0,41,1,2,9,38,0,2,0,48,0,1,1,52,0,0,-4076,202.01925659179688,78,2,154,80,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,10,24,0,3,4,16,0,2,7,21,1,6,4,23,0,2,10,64,0,3,4,63,0,2,-4016,143.9566650390625,38,2,2094,40,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,6,10,0,0,1,2,0,0,7,15,1,0,3,16,0,0,6,58,0,0,1,45,0,0,-1611,197.26022338867188,32,1,0,33,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,5,16,0,2,6,9,0,0,0,18,0,6,2,19,0,1,5,71,0,2,6,54,0,0,-3498,218.80702209472656,32,1,1887,33,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,4,15,0,2,3,12,0,0,3,17,0,2,2,20,0,0,4,66,0,3,6,42,0,0,-1701,254.05401611328125,32,1,90,33,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,9,1,4,0,0,1,3,0,0,0,11,7,10,4,20,0,1,1,69,0,2,4,42,0,0,-4100,377.9564514160156,42,3,1967,45,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,9,25,1,4,2,27,0,1,3,26,2,5,5,28,0,4,9,70,1,4,4,53,0,1,-2811,362.7984313964844,47,2,439,49,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,15,0,0,5,10,0,0,0,60,0,3,0,50,0,0,-2188,901.7268676757812,29,0,738,29,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,62,13,22,0,4,5,18,0,0,3,23,0,10,4,25,0,4,13,66,0,6,5,60,0,0,-3763,305.8772277832031,41,4,1669,45,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,5,1,3,0,0,0,1,0,0,7,9,0,3,0,7,0,2,1,54,0,1,2,49,0,0,-1393,336.087890625,24,0,193,24,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,3,21,1,2,6,16,0,0,4,12,0,3,0,13,0,2,3,71,1,3,6,62,0,0,-3014,138.52622985839844,25,0,1764,25,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,22,6,5,1,1,2,7,0,0,2,17,0,2,0,18,0,2,6,51,1,3,5,42,0,0,-1300,260.06085205078125,26,0,0,26,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,42,5,14,1,2,2,18,0,0,10,32,4,8,10,26,1,2,5,61,1,4,6,58,0,0,-6086,593.0604248046875,68,2,2664,70,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,31,5,8,1,3,3,10,1,0,10,43,0,14,8,29,0,0,5,51,1,4,3,52,1,0,-4058,229.82386779785156,80,0,58,80,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,9,14,1,0,1,12,0,1,5,25,0,9,3,19,0,4,9,57,1,0,2,61,0,1,-3914,227.14183044433594,44,0,1714,44,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,36,6,11,2,2,3,11,0,1,3,19,0,7,5,29,0,3,6,52,2,2,3,58,0,1,-2578,286.9924011230469,43,3,395,46,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,6,7,1,1,4,9,0,0,2,19,0,3,1,17,0,0,6,52,1,1,6,60,0,0,-2684,274.92999267578125,30,1,1173,31,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,42,7,18,1,2,2,12,0,0,3,1,2,2,2,1,0,1,7,58,1,2,8,54,0,0,-357,358.3089904785156,3,0,207,3,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,11,2,5,0,0,2,2,0,0,2,28,2,1,11,18,0,2,2,55,1,2,9,46,0,0,-4154,199.420654296875,51,1,1593,52,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,62,7,29,0,3,3,18,2,0,3,50,4,6,8,31,0,6,7,70,0,3,7,52,2,0,-6003,123.98319244384766,81,5,1898,86,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,3,1,2,0,0,0,0,0,0,8,33,4,4,3,31,0,2,1,61,0,0,0,41,0,0,-5005,205.6518096923828,78,0,1105,78,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,62,8,24,1,4,8,17,0,0,3,24,0,7,4,24,0,1,8,78,1,4,8,49,0,0,-3959,285.0852966308594,43,3,1776,46,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,0,0,0,0,2,0,0,5,25,0,5,8,26,0,1,0,60,0,2,3,39,0,0,-3225,213.14476013183594,58,2,303,60,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,59,9,23,0,2,4,20,0,1,4,36,0,8,5,25,0,0,9,78,0,2,4,54,0,1,-6310,194.19796752929688,61,0,3260,61,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,13,2,6,0,2,0,3,0,0,11,5,0,1,1,14,0,0,2,55,0,2,3,42,0,0,-1325,190.42843627929688,25,1,64,26,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,9,18,0,2,2,11,0,3,3,15,0,6,4,7,0,0,9,71,0,3,2,52,0,3,-2292,434.87060546875,19,1,1331,20,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,29,6,11,1,0,1,10,0,0,5,32,5,6,1,21,1,0,6,58,1,3,1,46,0,2,-2913,316.58148193359375,56,2,91,58,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,27,6,11,0,2,2,5,0,1,11,40,0,10,4,39,0,3,6,68,0,4,2,48,0,1,-8001,150.71630859375,84,4,3757,88,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,10,20,0,2,3,23,0,1,5,28,0,11,9,24,0,3,10,66,0,2,3,52,0,1,-3481,280.2118225097656,58,2,559,60,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,0,60,0,0,0,48,0,0,-4677,302.9679870605469,61,0,1627,61,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,70,7,25,3,3,2,30,0,0,3,23,0,3,2,11,1,6,7,67,3,3,2,68,0,0,-2481,152.8289337158203,31,1,920,32,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,0,56,3,2,0,58,0,0,-1652,239.7983856201172,24,2,430,26,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,49,9,17,1,4,1,17,0,0,0,3,0,3,3,2,0,3,9,62,4,4,1,70,0,0,-813,256.1433410644531,4,1,602,5,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,0,5,0,1,2,4,0,0,2,7,2,0,3,13,0,2,3,47,2,4,2,51,0,0,-861,219.48974609375,17,1,0,18,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,8,18,0,2,2,13,0,0,5,10,0,7,2,13,0,0,8,61,0,5,2,64,0,0,-2998,168.1116943359375,22,2,1876,24,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,8,13,0,1,2,16,0,3,3,14,0,6,3,13,0,2,8,53,0,2,2,50,0,3,-1061,187.66433715820312,21,1,0,22,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,3,6,0,0,1,10,0,0,0,15,0,2,2,18,0,0,3,58,0,0,1,53,0,3,-2305,151.42730712890625,28,1,894,29,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,9,17,1,1,3,14,0,2,1,4,0,2,2,17,0,0,9,59,1,1,4,57,0,2,-482,188.94000244140625,6,1,171,7,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,2,3,0,1,0,2,0,0,0,13,0,4,2,8,0,4,2,57,0,2,1,53,0,1,-1971,189.8899383544922,22,1,860,23,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,64,9,19,2,6,3,23,0,2,2,2,0,1,0,11,0,0,9,58,2,6,3,65,0,2,-482,156.19369506835938,0,3,449,3,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,22,0,6,1,19,1,0,0,45,1,5,1,49,0,1,-2479,382.9002990722656,38,2,557,40,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,13,22,1,2,10,20,1,0,2,20,2,4,1,21,0,0,13,61,1,5,10,59,1,0,-2803,192.978271484375,27,1,1442,28,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,7,2,6,5,17,0,1,0,44,0,4,7,45,0,0,-1909,212.81961059570312,35,2,137,37,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,8,20,0,5,7,19,0,1,2,30,2,1,6,36,0,0,8,61,0,6,13,61,0,1,-5279,165.93321228027344,50,2,2757,52,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,7,1,1,0,0,2,3,0,0,8,13,0,7,3,17,2,0,1,43,0,4,10,42,0,0,-1783,203.1259307861328,35,3,0,38,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,5,19,2,5,5,22,0,1,3,8,0,3,1,8,0,0,5,57,2,7,13,59,0,1,-1311,146.4462127685547,12,0,711,12,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,0,40,1,7,11,44,0,0,-1150,309.8842468261719,23,0,0,23,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,8,22,1,0,3,17,0,1,11,13,0,0,8,15,0,1,8,62,1,6,11,61,0,1,-3362,365.73162841796875,30,1,1851,31,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,0,3,0,1,3,6,0,0,0,26,0,8,7,17,0,4,0,45,0,6,9,48,0,0,-2383,122.12313842773438,45,2,111,47,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,7,19,1,2,4,11,0,2,1,26,0,2,3,24,0,3,7,59,1,6,7,55,0,2,-3934,212.66217041015625,36,3,2101,39,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,126,34,7,12,1,4,4,5,0,1,5,38,0,17,3,55,3,5,7,56,1,5,7,39,0,1,-4794,238.5485076904297,95,4,0,99,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,48,6,23,1,1,4,13,0,0,5,27,0,7,13,46,0,5,6,72,1,1,4,49,0,0,-6830,206.5574493408203,83,0,2680,83,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,22,5,5,0,1,1,10,0,0,1,17,1,4,4,19,0,2,5,62,0,1,1,45,0,0,-1940,189.55311584472656,33,1,279,34,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,5,19,0,5,2,6,0,0,0,16,0,2,2,6,0,0,5,78,0,5,2,45,0,0,-1495,291.3139343261719,15,0,745,15,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,24,3,11,0,4,3,3,0,0,3,18,1,2,2,30,0,0,3,70,0,8,3,37,0,0,-3099,289.6459045410156,44,1,888,45,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,37,4,16,1,2,5,8,0,1,4,25,0,5,13,24,0,5,4,74,1,7,5,40,0,1,-5210,281.94635009765625,56,2,2388,58,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,10,8,0,2,6,14,0,1,14,18,0,9,2,9,0,0,10,59,0,7,6,41,0,1,-2088,285.156005859375,29,2,616,31,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,28,7,8,0,1,2,9,0,1,5,22,4,7,8,31,0,0,7,62,0,6,6,40,0,1,-4380,259.53076171875,53,3,1697,56,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,5,19,0,4,2,17,1,0,0,18,0,2,6,19,0,4,5,62,0,7,4,51,1,0,-2278,203.55479431152344,34,1,567,35,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,1,0,1,0,0,0,0,0,0,4,6,0,0,0,2,0,0,0,52,0,5,3,48,0,0,-836,213.870361328125,11,0,286,11,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,65,8,26,0,3,7,21,0,0,0,8,0,2,1,13,0,0,8,62,0,8,10,61,0,0,-990,287.07342529296875,10,1,479,11,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,19,0,5,2,11,0,2,0,54,0,7,8,47,0,0,-2331,297.28277587890625,34,1,620,35,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,9,23,0,1,3,16,0,2,5,17,0,2,7,25,3,3,9,69,0,6,10,54,0,2,-4254,343.8208923339844,40,3,2221,43,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,11,3,3,0,0,1,4,0,0,4,17,0,10,1,16,0,6,3,53,0,4,6,41,0,0,-2172,262.86578369140625,43,0,22,43,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,7,14,0,2,3,19,0,1,7,26,0,4,5,13,0,1,7,64,0,5,5,60,0,1,-4284,155.2523651123047,37,1,2423,38,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,32,8,16,0,1,0,7,0,0,1,22,0,1,6,13,0,3,8,56,0,1,3,46,0,0,-1700,339.4520568847656,34,0,0,34,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,25,3,9,1,3,0,9,0,0,3,6,0,2,2,7,0,0,3,63,1,3,3,54,0,0,-1318,247.81788635253906,12,1,707,13,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,5,14,0,3,2,18,0,2,1,14,0,2,1,14,0,0,5,56,0,5,5,57,0,2,-1257,265.5802001953125,21,0,207,21,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,16,3,2,5,12,0,0,0,53,0,4,4,53,0,1,-3087,201.2430419921875,34,1,1376,35,0,0,0
