day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,40,9,15,0,2,3,11,0,0,0,23,3,10,9,24,0,4,9,65,0,9,8,46,0,0,-5191,514.5664672851562,50,2,2669,52,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,7,15,0,0,4,11,1,3,3,28,0,2,12,12,0,3,7,57,0,7,6,39,1,3,-1655,285.7025146484375,30,3,122,33,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,31,7,9,1,1,1,11,0,1,12,22,1,2,4,18,0,5,7,61,1,5,2,42,1,2,-3179,232.58169555664062,42,0,1079,42,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,43,5,18,1,0,1,18,0,0,4,37,2,0,3,33,0,2,5,64,1,3,1,55,0,0,-3748,238.1254119873047,62,0,648,62,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,1,4,0,0,0,3,0,0,1,10,7,4,8,18,0,4,1,61,0,0,0,52,0,0,-3040,266.00933837890625,40,3,1007,43,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,10,17,0,3,4,18,1,1,2,7,0,0,3,6,0,0,10,63,0,3,4,61,1,1,-519,236.77964782714844,1,1,458,2,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,7,1,3,0,0,0,2,0,1,0,22,0,2,3,24,0,0,1,51,0,0,4,52,0,2,-2909,448.15045166015625,40,0,909,40,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,9,15,0,4,3,28,0,2,3,12,0,8,8,18,3,2,9,57,0,4,4,69,0,2,-3396,346.7515563964844,32,5,1741,37,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,11,2,4,0,1,0,4,0,0,7,33,0,4,9,31,0,4,2,43,0,1,3,55,0,0,-4459,317.3563537597656,79,0,509,79,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,51,8,25,0,2,2,14,0,0,8,18,2,9,6,24,0,2,8,64,0,2,2,66,0,0,-4565,237.3426055908203,48,0,2165,48,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,16,1,8,0,2,1,4,0,0,2,23,0,2,6,26,0,7,1,55,0,2,1,52,0,0,-2993,206.8992919921875,56,1,182,57,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,5,13,1,3,4,11,0,1,3,12,0,3,1,23,0,0,5,65,1,3,4,59,0,1,-3038,278.2365417480469,28,1,1627,29,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,3,12,0,4,3,11,0,0,0,9,0,4,1,5,0,0,3,62,0,5,6,44,0,1,-594,295.40380859375,9,1,133,10,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,14,0,8,0,0,2,4,0,0,3,8,0,2,4,10,0,0,0,66,0,4,6,44,0,0,-2083,370.5633239746094,21,0,1033,21,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,12,22,2,6,4,14,0,0,4,7,0,4,8,16,0,7,12,63,2,8,7,44,0,0,-1698,273.45074462890625,25,1,437,26,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,0,32,0,2,3,33,0,1,0,55,0,7,5,40,0,0,-4335,370.1769104003906,56,3,1502,59,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,76,14,37,1,2,2,18,0,2,6,10,0,3,14,33,0,5,14,79,1,3,4,47,0,2,-3436,274.6072082519531,42,3,1303,45,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,30,0,8,0,22,2,5,0,67,0,2,3,36,0,0,-3439,455.1257629394531,59,0,489,59,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,5,23,1,6,2,23,0,0,2,18,0,2,6,28,0,5,5,82,1,7,2,53,0,0,-4110,232.26095581054688,42,6,1944,48,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,0,0,0,0,1,0,0,10,7,1,2,0,12,0,0,0,60,0,1,0,42,0,0,-1511,194.99395751953125,30,1,0,31,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,6,15,0,3,4,19,0,1,4,9,0,2,6,5,0,1,6,74,0,3,4,61,0,1,-2168,463.2221374511719,15,1,1407,16,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,5,7,0,2,0,9,0,0,5,4,0,1,5,18,0,0,5,45,0,4,3,52,0,1,-1072,408.7096862792969,21,2,0,23,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,34,7,15,1,1,2,8,0,0,7,15,1,2,4,38,0,0,7,57,1,4,4,59,0,0,-4358,358.75921630859375,39,5,2353,44,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,13,21,0,1,1,13,0,2,5,15,0,5,9,24,0,2,13,58,0,2,1,50,0,2,-1896,441.39154052734375,37,4,2,41,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,13,0,6,0,3,0,4,0,0,7,23,0,8,4,43,0,4,0,63,0,3,0,50,0,0,-6212,416.78607177734375,79,2,2240,81,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,8,18,2,5,3,18,0,1,0,13,0,13,1,20,0,4,8,67,2,6,3,52,0,1,-2274,164.68206787109375,31,1,713,32,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,1,0,0,0,0,0,0,3,1,0,2,5,2,0,2,0,61,0,4,1,43,0,0,-826,302.6119384765625,10,0,326,10,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,10,26,0,3,6,18,1,1,5,14,3,6,0,13,0,1,10,72,0,6,6,53,1,1,-2426,330.94757080078125,20,2,1404,22,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,4,1,1,0,0,1,1,0,0,1,15,0,4,4,19,0,4,1,52,0,4,3,41,0,0,-2273,299.50262451171875,39,0,323,39,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,12,26,0,6,5,10,0,0,3,34,1,3,3,10,2,0,12,72,0,10,6,47,0,0,-3616,277.0162658691406,33,3,1933,36,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,11,0,10,0,1,0,0,0,0,11,33,0,5,4,30,0,4,0,64,0,6,5,29,0,0,-3582,346.6860046386719,71,2,10,73,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,51,7,21,0,5,5,13,0,0,6,48,6,5,0,32,2,3,7,80,0,8,5,39,0,0,-6831,325.60894775390625,74,2,3109,76,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,3,4,0,1,2,13,0,1,4,17,3,3,5,21,0,1,3,62,0,6,2,37,0,1,-1811,308.2190246582031,35,5,6,40,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,5,12,1,2,2,18,0,1,3,13,0,2,1,14,0,1,5,71,1,2,2,51,0,1,-2276,422.80621337890625,24,2,1054,26,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,5,9,0,3,2,7,0,1,4,4,0,1,2,14,0,0,5,56,0,4,2,51,0,1,-1032,266.2802429199219,16,0,232,16,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,3,9,0,3,2,10,1,0,5,6,0,10,4,12,0,3,3,55,0,7,4,59,1,0,-2860,264.2792053222656,32,0,1260,32,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,4,14,0,2,4,12,0,0,4,19,0,2,0,22,0,0,4,48,0,6,8,60,0,0,-2594,313.61279296875,36,1,783,37,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,19,2,7,0,2,1,7,0,0,2,14,0,3,6,11,0,0,2,51,0,6,5,54,0,0,-2362,332.9341735839844,27,0,1012,27,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,4,18,0,4,6,18,0,0,1,13,0,0,8,16,0,0,4,57,0,9,9,54,0,0,-1845,240.26376342773438,26,2,523,28,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,0,48,0,9,5,47,0,0,-2920,348.51605224609375,40,3,887,43,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,9,26,0,2,4,23,0,1,8,10,0,2,1,2,0,2,9,65,0,7,8,60,0,1,-1184,194.56678771972656,11,0,634,11,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,0,51,0,6,7,48,0,0,-1794,274.14080810546875,27,4,400,31,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,10,17,1,4,2,22,0,1,5,22,2,2,2,22,0,0,10,61,1,6,8,63,0,1,-3196,178.99815368652344,28,3,1763,31,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,0,5,0,0,0,5,0,0,0,30,0,4,2,30,0,0,0,48,0,4,3,50,0,0,-2750,215.78135681152344,55,0,0,55,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,46,11,16,1,4,1,12,0,1,12,31,0,5,7,16,0,1,11,60,1,7,1,59,0,1,-5040,181.3583984375,48,1,2629,49,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,7,9,2,1,1,14,1,0,1,24,0,0,4,25,0,2,7,47,2,7,1,53,1,0,-2061,448.5852355957031,41,1,0,42,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,23,3,13,0,0,0,7,0,0,4,6,1,1,3,11,2,0,3,60,0,6,0,57,0,0,-2058,210.9688262939453,21,2,986,23,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,8,18,0,6,2,11,0,0,3,20,2,0,2,9,0,0,8,61,0,10,2,49,0,0,-1305,216.79249572753906,21,1,244,22,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,5,0,2,0,0,1,2,0,0,2,17,0,0,0,10,0,0,0,58,0,10,1,46,0,0,-2216,308.36260986328125,27,0,866,27,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,17,17,1,6,1,18,0,1,3,20,0,8,9,15,0,1,17,59,1,13,2,52,0,1,-2763,199.57940673828125,30,3,1230,33,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,2,1,0,0,0,4,1,0,4,10,2,1,2,19,0,0,2,51,0,11,1,42,1,0,-2113,440.1694030761719,28,1,702,29,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,9,22,1,1,3,26,0,1,4,20,0,0,4,23,0,1,9,60,1,10,3,61,0,1,-2926,234.92762756347656,30,1,1415,31,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,2,1,0,0,0,0,1,0,0,5,20,3,5,3,21,0,1,1,42,0,7,0,51,0,0,-2367,369.4920654296875,45,5,62,50,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,61,9,19,1,6,4,20,0,2,4,9,2,2,0,10,0,0,9,55,1,9,4,69,0,2,-1302,244.23545837402344,10,0,802,10,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,42,0,7,3,51,0,0,-445,665.0634155273438,8,0,45,8,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,7,21,1,3,2,18,0,1,2,11,0,4,5,8,0,5,7,62,1,9,5,65,0,1,-2528,304.5619201660156,18,0,1628,18,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,4,5,0,3,1,6,0,0,4,18,0,2,3,21,0,0,4,45,0,11,2,45,0,0,-1801,279.5017395019531,36,0,1,36,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,40,6,13,1,1,2,17,0,0,3,27,3,2,6,32,0,1,6,57,1,11,3,57,0,0,-5235,342.1903076171875,55,1,2474,56,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,32,7,16,1,0,1,7,0,0,12,31,0,7,7,30,0,3,7,55,1,7,1,48,0,0,-3394,296.22503662109375,67,4,0,71,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,31,6,14,0,1,5,5,0,0,3,34,0,0,10,34,2,4,6,66,0,4,5,46,0,0,-5446,402.2925720214844,65,2,2174,67,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,6,15,1,4,0,17,1,2,5,15,2,3,0,12,0,6,6,63,1,5,0,52,1,2,-1887,305.0123596191406,29,1,426,30,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,6,2,0,0,0,0,3,0,1,0,3,0,2,0,11,0,0,2,58,0,2,0,49,1,2,-1041,277.69610595703125,11,2,469,13,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,66,9,18,1,9,5,23,0,1,2,9,0,2,1,9,0,0,9,63,1,10,5,55,0,3,-1034,278.5819396972656,10,1,523,11,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,18,0,8,1,13,0,0,0,47,0,10,4,48,0,2,-2410,358.6443176269531,34,1,699,35,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,61,9,24,0,4,6,17,0,1,11,27,6,4,2,41,1,1,9,57,0,13,9,60,0,2,-6116,352.7350769042969,69,2,2644,71,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,0,42,0,9,8,43,0,0,-4422,234.66542053222656,87,3,39,90,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,69,9,22,1,6,7,24,0,0,7,27,1,8,1,26,4,4,9,58,1,8,12,62,0,0,-5131,339.1776123046875,54,2,2409,56,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,0,46,0,2,10,41,0,0,-2361,233.878173828125,47,1,0,48,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,59,7,27,1,0,6,17,0,1,2,4,0,0,2,7,0,0,7,69,1,1,15,56,0,1,-904,252.6502227783203,7,0,554,7,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,4,0,4,1,9,0,0,0,49,1,1,13,41,0,1,-811,219.14561462402344,16,1,0,17,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,8,15,0,2,3,19,1,0,1,17,0,5,1,9,2,1,8,63,0,3,15,60,1,0,-2896,290.6357116699219,22,0,1796,22,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,7,11,0,2,1,4,0,1,0,21,0,4,4,17,0,2,7,53,0,2,10,40,0,1,-1572,540.0677490234375,31,2,0,33,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,5,14,0,3,6,10,0,0,7,24,0,6,2,29,2,0,5,63,0,3,14,49,0,0,-5435,453.58837890625,54,0,2735,54,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,37,3,15,0,1,3,14,0,1,4,38,0,7,8,27,2,4,3,55,0,1,13,47,0,1,-3822,290.7550354003906,76,2,0,78,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,12,3,5,0,1,1,2,0,0,7,30,0,2,2,32,0,0,3,57,0,1,10,47,0,0,-4804,183.93218994140625,57,0,1954,57,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,11,23,1,2,4,20,0,2,7,11,0,2,8,16,0,2,11,68,1,2,8,50,0,2,-2109,189.38186645507812,29,2,637,31,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,0,57,0,1,8,46,0,0,-816,229.16806030273438,10,1,305,11,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,63,12,19,2,6,6,17,0,1,3,22,4,15,5,20,1,2,12,62,2,6,14,53,0,1,-4183,905.5873413085938,44,2,1961,46,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,6,1,3,0,0,0,2,0,0,7,46,2,7,4,29,0,0,1,50,0,3,10,41,0,0,-4071,261.05072021484375,77,3,188,80,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,58,10,23,4,4,4,12,0,1,12,20,0,8,2,36,0,8,10,68,4,4,10,48,0,1,-5952,175.74102783203125,56,3,3119,59,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,30,3,14,1,1,2,9,0,0,10,22,1,8,2,30,1,7,3,59,1,1,7,40,0,0,-3350,300.1715087890625,67,0,0,67,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,6,8,1,2,2,9,0,0,0,17,0,7,4,13,0,0,6,65,1,2,4,47,0,0,-2701,284.5254211425781,29,0,1251,29,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,6,17,1,2,6,14,0,1,0,2,0,5,0,15,0,0,6,65,2,2,8,46,0,1,-565,170.09361267089844,9,2,93,11,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,3,0,4,2,6,0,0,0,62,1,0,5,44,0,1,-1289,204.2098388671875,14,1,578,15,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,74,7,30,2,4,6,24,0,1,5,17,0,2,2,23,0,0,7,69,3,4,10,56,0,1,-2373,175.18289184570312,27,2,1001,29,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,15,3,3,4,27,0,4,0,55,0,2,6,47,0,0,-2920,251.8194122314453,42,2,798,44,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,63,7,19,2,2,8,24,0,1,2,16,4,6,7,37,2,3,7,66,2,2,10,62,0,1,-4493,173.88742065429688,52,3,1860,55,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,26,2,0,4,26,1,0,0,49,0,0,9,48,0,0,-2800,166.63723754882812,56,0,0,56,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,5,21,0,3,5,15,0,0,6,17,0,4,0,19,0,2,5,70,0,3,13,59,0,0,-4169,186.08160400390625,37,0,2319,37,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,4,4,0,3,0,4,0,0,0,12,0,0,2,11,0,1,4,44,0,6,9,43,0,0,-811,461.00482177734375,16,1,0,17,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,9,16,3,5,0,9,1,0,1,12,0,4,0,10,0,0,9,57,3,11,8,50,1,0,-1767,267.3489990234375,13,2,1095,15,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,8,12,0,1,5,6,0,0,1,18,4,1,0,19,0,0,8,53,2,9,10,34,1,0,-1283,451.6740417480469,25,3,0,28,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,6,7,0,2,1,11,0,0,3,35,0,1,4,27,0,3,6,58,1,9,8,44,0,0,-5049,288.6195373535156,55,1,2288,56,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,8,19,0,2,5,15,0,1,1,19,0,0,7,28,2,0,8,58,0,7,10,45,0,1,-2052,308.7236328125,36,2,230,38,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,2,0,0,0,0,1,1,0,0,6,33,0,4,7,31,2,2,0,52,0,6,9,42,0,0,-5034,210.69790649414062,68,3,1601,71,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,72,12,28,1,2,4,24,0,1,8,28,2,5,3,23,2,2,12,66,1,3,8,57,0,1,-3307,366.8851013183594,45,1,1046,46,0,0,0
