day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,10,2,2,0,0,1,5,0,0,3,37,2,4,1,25,1,7,2,51,0,3,5,46,1,0,-3036,133.1867218017578,58,3,103,61,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,4,21,1,3,6,20,0,1,7,38,0,2,4,11,2,3,4,65,1,3,7,61,0,1,-5018,238.51828002929688,50,1,2507,51,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,3,1,0,4,2,6,0,0,5,15,4,6,5,28,1,0,3,43,0,5,4,51,0,0,-2366,205.7288055419922,46,6,0,52,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,8,20,1,4,5,15,0,1,4,15,0,5,2,30,0,0,8,60,1,5,5,62,0,1,-3503,351.988037109375,36,3,1670,39,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,1,5,0,1,2,4,0,0,0,12,3,6,0,11,0,2,1,49,0,3,6,50,0,0,-1346,299.5028076171875,23,1,185,24,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,4,23,0,2,3,10,0,1,2,14,2,6,3,11,0,0,4,70,0,3,5,55,0,1,-2908,120.11779022216797,27,0,1558,27,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,2,11,0,3,1,12,0,0,0,27,1,4,3,15,0,4,2,60,0,5,1,47,0,0,-2455,171.28445434570312,43,1,294,44,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,24,2,7,2,4,4,5,0,0,5,27,1,7,6,35,2,0,2,63,2,7,4,46,0,0,-5666,177.1888427734375,65,4,2372,69,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,51,9,20,0,2,4,15,0,1,4,33,1,8,4,38,0,2,9,66,0,5,6,46,0,1,-3672,454.6667785644531,63,3,489,66,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,10,1,8,0,0,0,1,0,0,6,30,0,12,10,12,0,2,1,69,0,0,1,43,0,0,-5531,238.57655334472656,66,0,2231,66,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,8,20,1,6,6,21,0,0,2,30,0,3,3,18,0,2,8,66,1,6,6,54,0,0,-2544,316.56689453125,32,3,911,35,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,12,1,1,1,15,0,3,0,55,0,2,4,42,0,0,-1818,218.15447998046875,29,2,346,31,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,62,6,23,3,5,3,20,1,1,2,3,0,0,3,2,0,0,6,71,3,5,6,57,1,1,-368,242.90443420410156,0,2,346,2,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,14,0,1,2,51,2,3,6,42,0,0,-1724,204.82376098632812,29,1,263,30,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,61,6,24,1,2,3,21,0,4,10,34,5,2,9,23,0,2,6,67,1,4,6,62,0,4,-5922,160.88272094726562,57,3,3039,60,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,15,3,6,0,2,0,4,0,0,1,41,0,8,2,21,0,0,3,53,0,2,1,45,0,0,-3011,145.57774353027344,60,1,0,61,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,9,13,0,2,7,16,0,1,8,32,0,2,4,27,0,0,9,63,0,3,7,56,0,1,-4920,264.521484375,51,2,2348,53,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,29,8,10,0,0,3,8,0,0,7,24,1,2,7,17,0,0,8,53,0,0,7,49,0,0,-2122,179.0433349609375,42,2,0,44,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,28,5,8,1,4,4,6,0,0,2,9,0,0,4,4,0,4,5,57,1,4,9,53,0,0,-1518,218.67710876464844,13,1,857,14,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,46,6,22,0,2,5,10,1,0,0,0,0,0,2,0,0,1,6,59,1,4,14,44,1,0,-39,198.9606170654297,0,1,28,1,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,2,4,2,11,0,2,4,53,1,4,14,40,1,0,-2023,211.96446228027344,21,3,940,24,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,73,12,21,0,4,10,24,0,2,1,17,0,10,1,14,0,2,12,61,0,6,20,48,1,2,-1846,118.63882446289062,22,1,735,23,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,34,0,4,7,33,0,0,0,51,0,3,18,40,0,0,-4486,173.9093475341797,69,0,1036,69,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,9,26,0,5,9,11,0,0,1,36,0,2,8,29,0,1,9,69,0,5,22,45,0,0,-5226,263.3645935058594,54,3,2493,57,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,2,0,1,0,0,0,0,0,15,2,4,1,14,0,2,0,49,0,1,19,35,0,0,-1811,334.8778076171875,36,1,0,37,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,8,17,1,5,1,14,0,0,0,13,0,0,0,11,0,5,8,66,1,5,19,49,0,0,-2087,369.8461608886719,13,0,1437,13,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,28,6,9,0,3,0,9,1,0,0,6,0,0,2,9,0,0,6,54,0,8,10,34,1,0,-500,243.9629364013672,10,0,0,10,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,22,1,12,0,0,2,6,1,0,2,8,0,4,0,9,0,0,1,66,0,8,11,40,2,0,-1903,172.86215209960938,18,1,992,19,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,8,14,0,3,2,21,0,0,2,16,0,4,8,20,1,1,8,54,0,10,5,50,2,0,-1579,162.36776733398438,30,2,57,32,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,5,1,1,0,0,0,2,0,1,1,19,0,2,2,23,1,2,1,53,0,8,0,49,0,1,-3516,413.05224609375,43,1,1355,44,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,67,11,19,0,5,6,24,0,2,7,20,0,2,5,37,0,1,11,55,0,11,6,62,0,2,-3465,159.4431610107422,45,1,1204,46,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,22,0,2,5,20,2,3,0,46,0,7,1,53,0,0,-3887,144.98133850097656,56,2,1065,58,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,65,12,25,0,4,3,19,0,2,4,13,0,0,1,12,0,0,12,59,0,8,3,66,0,2,-1257,141.9431610107422,6,4,913,10,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,3,0,2,0,0,0,1,0,0,0,7,0,6,4,10,0,3,0,47,0,5,2,46,0,0,-1447,172.79063415527344,27,1,86,28,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,3,23,2,4,2,18,0,0,6,17,0,0,4,13,0,0,3,69,2,8,3,62,0,0,-3119,171.38694763183594,28,2,1697,30,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,0,6,0,0,0,3,0,0,8,32,0,5,1,22,0,2,0,56,0,6,1,41,0,0,-2911,176.45469665527344,58,1,0,59,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,6,26,0,3,2,10,0,2,8,29,0,2,2,22,0,2,6,80,0,4,2,47,0,2,-4550,173.30628967285156,46,4,2206,50,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,23,3,6,1,1,3,9,0,0,3,28,1,10,6,24,0,8,3,63,1,1,3,41,0,1,-3561,212.01564025878906,68,1,150,69,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,8,8,0,5,3,11,0,0,8,16,2,4,4,20,0,0,8,69,0,5,3,50,0,0,-3734,164.77088928222656,35,3,1951,38,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,6,16,0,5,1,15,0,1,2,20,0,2,0,6,1,0,6,62,0,7,3,48,0,1,-1192,176.6212921142578,19,1,231,20,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,0,2,0,0,0,2,0,0,2,12,0,1,3,7,0,1,0,58,0,6,2,47,0,0,-2068,143.34454345703125,23,0,918,23,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,71,19,18,1,5,5,21,0,2,4,16,0,3,3,15,0,3,19,50,1,10,6,58,0,2,-1290,372.4732360839844,14,1,579,15,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,30,0,4,1,18,0,1,0,44,1,8,4,49,0,0,-3382,167.30441284179688,47,2,1010,49,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,70,10,29,0,0,6,24,0,1,4,23,0,9,6,31,0,3,10,65,0,4,8,62,0,1,-4682,201.97335815429688,50,3,2149,53,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,19,0,3,3,40,0,0,0,49,0,0,4,47,0,0,-3419,138.30499267578125,64,0,219,64,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,6,22,2,2,4,20,0,1,1,14,0,9,0,18,2,0,6,69,2,2,5,65,0,1,-3139,114.36433410644531,29,1,1678,30,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,7,1,1,0,1,1,3,0,0,0,4,0,3,0,7,1,2,1,52,0,1,4,47,0,0,-461,130.36788940429688,9,1,0,10,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,4,19,2,4,5,14,0,0,1,11,3,1,2,1,0,2,4,67,2,4,8,60,0,0,-1624,184.02691650390625,13,0,974,13,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,15,1,7,0,1,0,6,0,0,6,24,0,7,4,19,0,0,1,49,1,5,8,43,0,0,-2361,237.6365203857422,47,1,0,48,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,42,9,16,2,4,0,10,0,1,7,40,3,6,3,29,0,4,9,59,2,7,8,50,0,1,-5793,223.0532989501953,60,3,2760,63,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,43,7,14,2,3,2,12,1,2,2,38,0,7,7,23,0,0,7,57,2,5,3,45,1,2,-2613,207.6550750732422,49,4,119,53,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,10,7,0,4,0,8,0,1,1,19,2,2,7,21,0,4,10,60,0,4,0,49,0,1,-3501,216.7426300048828,40,0,1501,40,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,8,20,1,2,3,15,0,0,2,21,0,0,3,11,0,1,8,64,1,5,3,51,0,0,-1583,171.1193389892578,23,0,433,23,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,5,0,3,0,0,0,2,0,0,1,3,2,2,2,10,0,4,0,60,0,4,1,47,0,0,-1557,194.73544311523438,19,1,596,20,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,61,9,22,0,1,7,21,0,1,2,5,2,0,0,1,0,0,9,66,0,4,7,58,0,1,-477,199.45265197753906,4,2,255,6,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,15,0,1,2,17,0,1,6,52,0,4,7,46,0,0,-2093,135.99034118652344,30,1,582,31,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,12,21,0,1,4,19,1,1,0,26,0,1,4,17,0,2,12,66,0,3,10,57,1,1,-3042,177.58914184570312,27,1,1681,28,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,1,3,0,0,1,5,0,0,2,18,4,2,0,21,0,0,1,49,0,1,7,47,0,0,-1820,157.3115997314453,35,0,70,35,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,10,21,1,2,2,11,0,1,0,13,0,3,6,8,0,0,10,66,1,2,6,55,0,1,-1920,133.81256103515625,14,0,1220,14,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,30,4,15,2,2,1,6,0,0,2,10,0,2,5,8,0,0,4,60,2,2,7,41,0,0,-833,191.71414184570312,16,3,0,19,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,22,3,11,0,0,1,6,1,0,2,10,0,1,6,6,0,0,3,68,1,0,7,47,1,0,-1844,212.84500122070312,18,0,944,18,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,11,13,2,4,2,13,0,2,2,4,2,3,1,12,0,0,11,63,2,4,7,41,1,2,-472,134.40493774414062,6,0,172,6,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,8,0,5,0,0,1,2,0,0,0,12,2,3,4,21,0,2,0,65,2,4,7,38,0,0,-3274,288.3434143066406,37,2,1402,39,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,64,14,14,2,3,8,20,2,1,4,15,0,6,2,24,6,6,14,58,2,5,13,47,2,1,-2679,252.71031188964844,30,5,1124,35,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,10,2,3,0,0,1,4,0,0,12,16,0,4,7,18,2,0,2,46,1,0,13,45,0,0,-3190,299.5701599121094,46,1,879,47,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,9,24,1,5,2,17,1,1,4,18,1,0,4,26,1,0,9,59,1,5,10,56,1,1,-2848,233.50686645507812,32,1,1237,33,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,1,1,0,0,0,0,0,0,0,17,0,6,2,15,0,1,1,47,0,5,6,43,0,0,-1498,217.1493682861328,27,1,137,28,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,61,10,20,0,4,2,25,0,0,0,3,0,1,0,5,0,0,10,62,0,7,5,65,0,0,-291,241.70697021484375,0,0,291,0,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,5,48,0,7,2,46,0,0,-865,88.25164031982422,14,2,143,16,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,8,22,1,5,7,13,0,0,6,19,0,5,0,13,0,0,8,67,1,10,9,55,0,0,-3061,514.3226318359375,27,0,1711,27,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,7,2,3,0,0,1,1,0,0,3,42,0,6,4,40,0,0,2,46,0,8,8,39,0,0,-3920,308.0799865722656,77,4,26,81,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,60,8,18,0,7,3,23,0,1,0,33,0,5,10,49,1,0,8,59,0,10,8,59,0,1,-6382,209.0771484375,67,3,2999,70,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,6,2,0,0,0,0,4,0,0,2,17,1,7,18,24,3,4,2,43,0,8,5,41,0,0,-3194,146.56895446777344,63,4,0,67,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,9,22,2,3,5,18,1,0,16,24,1,8,4,17,0,2,9,62,2,8,8,56,1,0,-3789,273.9825439453125,41,1,1728,42,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,2,1,1,0,0,0,0,0,0,0,7,0,0,2,15,0,0,1,44,0,4,7,46,0,0,-1032,170.12796020507812,19,2,60,21,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,5,22,2,4,6,14,1,0,3,16,2,2,5,22,0,0,5,63,2,7,12,59,1,0,-3192,179.52479553222656,27,3,1809,30,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,10,0,2,0,2,0,5,0,1,11,27,3,6,1,28,0,0,0,47,0,7,8,41,0,1,-3376,149.55194091796875,61,2,304,63,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,56,5,22,0,6,4,19,0,0,5,17,0,9,4,36,0,5,5,61,0,9,10,56,0,0,-5308,149.99913024902344,61,0,2258,61,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,18,0,9,10,18,0,0,0,47,0,8,6,38,0,0,-2417,216.626708984375,47,3,34,50,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,9,20,2,7,5,18,0,1,5,37,1,8,1,17,2,5,9,65,2,10,9,54,0,1,-4672,152.567138671875,49,0,2222,49,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,2,0,1,0,0,1,0,0,0,12,27,0,4,4,27,0,0,0,45,0,7,6,42,0,0,-3096,91.90214538574219,56,1,285,57,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,69,14,19,1,5,6,23,1,0,6,21,0,0,4,24,0,0,14,59,1,8,6,60,1,0,-3667,129.97976684570312,31,3,2084,34,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,13,2,7,0,0,0,4,0,0,4,0,0,3,0,0,0,0,2,47,0,5,2,45,0,0,-200,202.45294189453125,4,0,0,4,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,41,7,16,1,3,2,12,0,0,6,23,0,13,7,28,0,4,7,63,1,8,3,57,0,0,-4983,250.8500213623047,49,4,2489,53,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,34,7,9,1,2,2,13,0,0,7,42,2,12,5,27,2,7,7,52,1,5,2,52,0,0,-4101,172.49522399902344,82,0,1,82,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,29,7,10,0,3,5,4,0,0,5,42,0,2,5,32,3,2,7,58,0,6,5,50,0,0,-6381,115.07667541503906,72,2,2759,74,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,9,22,1,4,3,13,0,0,4,18,1,8,7,17,2,1,9,64,1,8,4,46,0,0,-2749,224.4554443359375,42,1,638,43,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,1,1,0,1,1,2,0,0,9,11,0,3,1,9,0,5,1,58,0,7,1,44,0,0,-2483,182.63638305664062,31,0,933,31,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,63,10,26,1,2,1,20,1,2,4,3,0,0,0,6,0,1,10,68,1,9,2,52,1,2,-297,125.61273193359375,0,1,286,1,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,59,0,8,2,39,1,2,-435,173.05819702148438,5,4,141,9,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,7,25,1,2,1,18,0,2,1,12,0,6,1,20,0,0,7,74,1,8,3,53,0,4,-2631,186.82334899902344,23,2,1459,25,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,0,1,0,0,1,2,0,0,2,29,0,4,6,18,0,1,0,53,1,5,1,42,0,1,-2467,132.0773162841797,48,1,56,49,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,4,28,1,6,4,12,0,1,0,4,5,4,0,14,4,0,4,77,1,9,4,51,0,1,-2219,99.48346710205078,18,4,1275,22,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,5,2,1,0,0,0,2,0,0,1,10,0,7,2,19,1,0,2,55,0,7,2,34,0,1,-1522,116.84872436523438,30,2,0,32,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,7,20,1,5,2,19,1,1,0,10,0,6,5,13,0,0,7,73,1,10,2,51,1,2,-2082,159.59889221191406,17,1,1221,18,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,0,5,0,1,1,2,0,0,3,6,0,6,0,13,0,0,0,55,0,11,1,37,0,1,-1205,298.46197509765625,22,3,72,25,0,0,0
