day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,42,4,17,0,0,2,17,1,1,12,54,0,17,11,29,0,5,4,70,0,0,4,55,1,1,-9280,114.8397216796875,105,1,4019,106,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,29,6,10,0,1,5,5,1,1,8,29,0,5,8,34,1,2,6,56,0,1,5,46,1,1,-3322,106.84117889404297,66,2,0,68,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,39,11,12,1,2,3,10,0,0,6,34,2,2,5,24,0,4,11,63,1,2,4,53,0,0,-4665,199.74960327148438,53,0,2015,53,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,11,15,0,1,0,12,0,0,5,9,0,6,6,22,0,2,11,62,0,1,2,50,0,0,-2290,187.65786743164062,33,0,640,33,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,25,5,11,0,2,0,6,0,1,2,11,0,0,0,10,2,0,5,65,0,2,0,50,0,1,-1556,189.8312530517578,15,0,806,15,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,50,7,16,0,5,2,20,0,0,0,35,0,2,2,32,0,1,7,64,0,5,2,53,0,1,-3724,192.58811950683594,56,1,913,57,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,1,2,0,0,0,3,0,0,0,35,0,4,2,29,0,1,1,56,0,3,0,51,0,0,-4262,261.837158203125,59,0,1312,59,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,10,27,1,6,2,12,1,1,0,16,0,2,9,34,2,3,10,71,1,6,2,53,1,1,-3280,171.90777587890625,36,6,1414,42,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,10,1,2,0,0,0,6,0,1,2,30,1,6,5,28,0,2,1,58,0,2,0,47,0,1,-4128,273.5598449707031,63,0,978,63,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,8,16,1,3,6,20,0,0,7,8,0,2,4,5,0,0,8,63,1,3,6,61,0,0,-1540,177.53414916992188,13,0,890,13,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,10,3,3,0,0,0,4,0,0,4,6,0,0,0,6,0,3,3,50,1,3,4,45,0,0,-595,135.5719451904297,10,2,73,12,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,12,14,3,1,2,17,0,0,0,3,4,0,0,17,0,4,12,62,3,2,5,59,0,0,-1638,197.3494110107422,11,1,1077,12,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,27,1,12,0,2,1,10,1,0,0,12,0,7,4,28,1,4,1,47,1,3,5,57,1,0,-2560,256.43426513671875,43,3,377,46,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,5,6,1,3,0,12,0,1,2,13,0,3,6,25,0,10,5,51,2,3,2,63,0,1,-4243,210.79356384277344,44,3,2010,47,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,50,8,18,2,7,3,11,0,1,7,47,0,12,0,43,0,6,8,53,3,8,3,54,0,1,-4828,290.63812255859375,88,2,406,90,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,15,3,6,0,2,0,4,0,0,7,32,0,5,12,45,2,5,3,56,0,6,0,52,0,0,-7497,241.96548461914062,94,5,2742,99,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,57,10,26,1,0,4,16,0,0,13,40,2,3,14,44,0,0,10,68,1,2,4,53,0,0,-6378,239.0594940185547,89,5,1873,94,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,2,3,0,0,0,0,0,0,2,9,0,2,2,12,0,8,2,59,0,0,2,43,0,0,-1932,140.96925354003906,28,1,521,29,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,61,14,19,0,2,7,18,0,1,4,18,0,2,1,9,0,1,14,72,0,2,9,49,0,1,-1700,212.5976104736328,15,0,950,15,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,3,1,2,0,0,0,0,0,0,2,7,0,3,4,9,0,0,1,56,0,1,7,38,0,1,-1141,296.1720275878906,18,2,219,20,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,5,28,2,7,5,11,0,1,1,15,0,2,2,26,5,5,5,78,2,7,10,45,0,1,-4277,286.1989440917969,41,2,2205,43,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,5,1,2,0,1,0,0,0,1,8,22,0,3,3,13,0,0,1,54,0,6,10,29,0,1,-1952,313.2421875,37,2,80,39,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,8,23,0,3,2,22,0,0,5,15,0,6,2,17,0,2,8,74,0,8,10,47,0,0,-3269,272.3731384277344,33,1,1608,34,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,0,55,0,6,7,33,0,0,-1780,286.98565673828125,35,0,30,35,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,60,10,21,2,7,6,14,0,0,1,2,0,0,0,13,1,0,10,72,2,11,11,44,0,0,-843,570.271484375,4,2,621,6,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,20,1,4,4,2,0,0,0,46,1,10,8,36,0,0,-1465,201.86093139648438,28,1,54,29,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,9,18,2,7,3,19,0,0,10,17,0,0,2,14,0,2,9,62,2,14,9,54,0,0,-3153,146.22605895996094,25,0,1903,25,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,3,2,0,1,2,3,0,1,7,21,2,5,2,22,3,3,3,41,2,15,4,36,0,1,-2411,235.17808532714844,48,1,0,49,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,58,8,17,0,7,2,22,1,1,4,26,0,3,4,19,1,1,8,54,0,20,3,56,1,1,-3968,180.4610137939453,42,2,1846,44,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,6,1,1,0,2,1,1,0,0,7,33,5,5,17,30,0,0,1,38,0,17,2,45,0,0,-3827,199.3596649169922,75,7,0,82,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,65,8,21,0,3,10,21,1,1,7,18,4,6,6,25,0,7,8,53,0,14,10,59,1,1,-4100,234.8593292236328,51,3,1517,54,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,0,41,0,13,6,47,0,0,-2176,160.84793090820312,39,2,204,41,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,9,19,1,2,6,15,0,0,1,8,0,0,2,14,0,1,9,58,1,13,10,59,0,0,-1592,213.411865234375,10,1,1081,11,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,3,7,0,1,0,4,0,0,3,12,0,6,1,16,0,1,3,48,0,8,8,41,0,0,-1282,116.64595794677734,24,0,82,24,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,7,17,0,1,5,17,0,0,2,29,0,2,6,27,2,3,7,62,0,7,7,55,0,0,-5010,292.9957580566406,48,3,2577,51,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,8,7,1,2,3,8,0,1,0,30,2,3,1,25,0,0,8,50,1,4,5,44,0,1,-1911,257.4183654785156,38,1,0,39,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,12,13,0,1,3,12,0,1,3,20,0,5,3,24,0,0,12,58,0,4,4,53,0,1,-2826,172.17428588867188,31,1,1265,32,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,2,20,1,0,0,11,1,1,4,9,0,5,2,11,3,0,2,64,1,1,1,52,1,1,-1683,290.2503967285156,26,2,361,28,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,12,1,6,0,0,0,5,0,0,3,8,0,2,1,7,0,0,1,63,1,0,0,53,0,0,-1480,171.14056396484375,16,1,669,17,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,8,26,2,5,1,13,0,1,3,12,0,8,3,16,0,0,8,72,3,5,1,49,0,1,-1691,257.61968994140625,23,3,508,26,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,13,0,3,1,20,0,2,0,65,0,2,0,41,0,1,-2704,200.03720092773438,35,0,954,35,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,69,16,26,1,4,2,20,0,0,9,21,2,4,3,25,0,4,16,78,1,4,2,49,0,0,-3843,148.0184783935547,39,2,1871,41,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,8,4,2,0,0,0,2,0,0,5,22,1,7,7,20,3,0,4,60,0,0,0,40,0,0,-2813,145.83909606933594,48,3,380,51,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,59,11,18,2,4,3,21,0,0,7,41,0,3,1,25,0,0,11,71,2,4,3,55,0,0,-4875,94.26773834228516,47,2,2503,49,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,22,2,10,0,1,0,9,0,0,1,21,0,4,5,18,0,3,2,56,0,1,0,52,0,0,-2261,113.12281036376953,45,1,0,46,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,5,7,1,0,1,11,0,1,0,23,0,2,0,15,0,0,5,58,1,1,1,63,0,1,-2875,171.58395385742188,27,0,1525,27,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,5,23,0,3,1,19,0,1,2,6,1,3,1,10,0,2,5,60,0,3,1,62,0,1,-824,179.93612670898438,15,0,74,15,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,0,58,0,1,0,60,0,1,-3599,578.3530883789062,39,0,1649,39,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,71,11,29,3,3,6,19,0,0,5,33,0,3,7,16,0,0,11,69,3,3,6,58,0,0,-2732,186.8494415283203,35,1,971,36,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,35,0,7,9,16,0,1,0,59,0,0,1,49,0,0,-3962,239.7908477783203,60,1,951,61,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,6,24,0,3,4,22,0,1,5,18,0,5,3,24,0,0,6,76,0,3,4,60,0,1,-4069,154.06370544433594,39,1,2108,40,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,0,0,0,0,0,2,0,0,3,7,0,4,6,18,0,0,0,53,0,2,2,43,0,0,-1600,124.24541473388672,32,0,0,32,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,9,17,1,6,5,12,0,4,0,10,0,3,6,14,0,0,9,67,1,8,5,54,0,4,-2201,161.0328826904297,16,2,1379,18,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,3,8,1,1,2,3,0,0,0,15,0,0,0,7,0,0,3,49,2,9,5,39,0,2,-711,120.47230529785156,14,1,0,15,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,5,17,0,0,0,12,0,0,5,9,0,3,1,7,0,2,5,65,1,7,4,51,0,2,-1863,335.7781066894531,14,0,1163,14,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,7,16,0,2,4,11,1,0,0,19,0,8,8,21,0,3,7,58,0,8,6,40,1,1,-1641,408.73565673828125,31,4,47,35,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,25,2,12,0,1,3,7,0,0,9,27,6,7,6,33,0,3,2,61,0,5,6,44,0,0,-4530,222.24627685546875,67,5,1125,72,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,41,6,11,3,2,3,12,0,4,8,37,1,3,6,38,0,3,6,64,3,3,4,45,0,4,-4280,151.5636749267578,70,2,758,72,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,7,9,0,1,1,10,0,1,8,19,0,3,4,10,0,2,7,65,0,1,1,50,0,2,-2784,265.05865478515625,32,2,1162,34,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,5,15,1,4,3,15,0,0,1,10,0,1,4,15,0,3,5,63,1,4,3,55,0,0,-2044,424.6081237792969,23,1,883,24,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,5,6,0,2,1,4,0,1,1,7,0,0,0,18,0,0,5,53,0,4,4,48,0,1,-1040,176.46237182617188,11,3,457,14,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,5,20,1,6,2,17,1,0,5,21,2,4,9,15,2,4,5,61,1,8,3,58,1,0,-3416,82.33660125732422,43,1,1255,44,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,5,0,2,0,0,0,3,0,0,13,33,0,9,1,35,1,1,0,52,0,5,0,49,1,0,-5149,248.6411590576172,78,1,1238,79,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,61,10,20,1,8,3,18,0,1,10,23,0,12,2,25,0,2,10,63,1,10,3,57,0,1,-4836,129.0384521484375,54,1,2125,55,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,5,2,2,0,0,0,1,0,0,3,34,2,6,6,27,0,0,2,50,0,9,0,43,0,0,-3635,153.62548828125,64,2,413,66,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,8,25,1,1,4,21,0,0,3,4,2,0,3,11,0,2,8,69,1,5,4,60,0,0,-1489,137.82785034179688,11,3,906,14,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,1,0,0,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,49,0,2,4,44,0,0,-610,178.5368194580078,11,0,60,11,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,12,14,1,5,2,22,0,0,5,4,2,1,4,8,0,0,12,61,1,7,5,63,0,0,-1450,247.31170654296875,10,2,928,12,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,3,5,1,0,1,0,0,0,3,23,0,1,4,19,0,1,3,46,1,6,6,45,0,0,-2078,275.398193359375,39,2,106,41,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,8,21,0,5,3,13,0,1,3,18,0,5,10,15,0,7,8,65,0,10,5,55,0,1,-4018,193.35952758789062,35,3,2235,38,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,23,4,10,0,2,2,4,0,1,5,27,2,7,5,46,0,7,4,50,0,10,4,40,0,1,-3824,339.7549133300781,76,2,2,78,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,6,13,1,6,7,14,0,1,4,23,2,6,1,27,0,0,6,60,1,12,7,47,0,1,-3268,147.1476287841797,39,2,1296,41,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,1,6,0,1,0,11,0,0,3,14,0,3,7,13,0,2,1,55,0,11,4,42,0,0,-1682,305.1404724121094,31,3,99,34,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,30,3,9,1,1,7,8,1,0,0,12,3,1,0,6,0,0,3,59,1,11,7,50,1,0,-1389,175.52825927734375,13,1,728,14,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,7,11,0,0,2,14,0,1,0,14,2,3,0,4,2,0,7,49,0,10,7,51,1,1,-1093,176.7264862060547,14,0,393,14,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,3,10,0,3,3,4,0,0,7,19,0,8,2,21,0,1,3,49,0,11,9,51,0,0,-3957,202.9604034423828,45,3,1674,48,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,44,7,17,0,2,2,15,0,1,10,34,0,5,1,33,0,1,7,53,0,7,10,52,0,1,-4479,158.62548828125,65,0,1229,65,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,0,3,1,1,0,11,0,0,4,30,0,8,1,14,0,2,0,50,1,7,4,52,0,0,-2813,227.10202026367188,41,1,752,42,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,7,20,0,4,2,12,0,1,5,18,0,1,2,17,0,0,7,61,0,8,2,56,0,1,-2513,150.861572265625,29,2,1041,31,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,16,4,4,0,0,3,5,0,0,3,18,0,0,1,8,0,0,4,54,0,6,3,47,0,0,-1311,217.92295837402344,19,0,361,19,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,47,7,17,0,1,6,16,0,0,1,10,0,2,0,8,0,0,7,61,0,6,7,59,0,0,-1233,147.52618408203125,11,1,672,12,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,13,3,6,0,0,2,2,0,0,4,7,0,0,1,8,0,2,3,50,0,5,7,46,0,0,-1036,133.00405883789062,15,0,286,15,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,8,20,0,2,5,11,0,2,0,11,0,0,3,25,0,0,8,67,0,6,11,46,0,2,-2518,223.56202697753906,25,0,1268,25,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,14,2,3,0,1,2,6,0,0,15,26,3,8,7,24,0,7,2,50,0,4,12,40,0,2,-3758,137.87399291992188,69,2,286,71,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,6,28,1,1,3,10,0,0,6,21,1,4,5,26,0,2,6,74,1,2,11,43,0,1,-3910,178.6796875,44,2,1688,46,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,14,5,4,0,0,0,5,0,0,6,38,0,3,13,29,1,4,5,61,0,0,9,34,0,0,-4212,213.46072387695312,77,1,351,78,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,7,21,2,2,1,14,0,2,3,29,0,3,3,14,0,3,7,76,2,2,8,44,0,2,-3329,247.8978729248047,35,1,1568,36,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,18,3,9,1,1,1,3,0,0,1,6,0,0,4,20,0,0,3,65,1,1,6,38,0,0,-1298,119.12577056884766,21,3,215,24,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,38,6,17,0,2,3,9,1,0,0,7,0,1,1,10,0,0,6,79,0,2,8,41,1,0,-1146,184.9266815185547,8,1,735,9,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,6,6,1,2,3,12,0,0,0,20,1,1,4,16,0,4,6,57,1,4,8,43,0,0,-1875,143.35031127929688,31,1,314,32,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,8,5,0,3,3,10,0,0,3,18,4,8,8,20,2,1,8,58,0,5,8,48,0,0,-4392,172.71429443359375,46,3,2059,49,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,8,20,0,3,4,14,1,0,5,17,2,3,4,27,0,0,8,57,0,6,9,48,1,0,-2278,199.1625213623047,35,2,506,37,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,0,4,0,1,1,3,0,0,1,17,3,4,6,15,0,2,0,52,0,4,6,47,0,0,-3167,127.74654388427734,39,2,1195,41,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,65,11,27,0,9,5,13,0,0,3,9,0,7,1,14,0,0,11,62,0,9,8,52,0,0,-1335,414.62030029296875,15,1,574,16,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,13,0,1,0,9,0,0,0,56,0,4,8,40,0,0,-1460,187.31503295898438,22,0,360,22,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,6,24,1,2,4,20,1,1,5,6,0,1,3,16,3,2,6,75,1,5,11,50,1,1,-2040,112.6156005859375,18,4,1096,22,0,0,0
