day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,39,7,23,0,4,0,4,0,1,2,15,0,5,3,28,0,3,25,72,0,4,9,39,0,1,-4731,5514.06982421875,48,0,2331,48,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,11,4,4,0,1,0,2,0,0,3,11,0,0,0,17,2,0,22,56,0,4,6,25,0,0,-1600,4302.38134765625,32,0,0,32,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,27,6,9,0,2,0,10,0,0,2,6,0,1,2,11,0,0,28,65,0,6,6,34,0,0,-2439,8489.1474609375,21,0,1389,21,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,48,9,20,0,1,0,18,0,0,3,15,0,0,2,2,0,0,26,56,0,7,0,34,0,0,-950,5208.59033203125,19,0,0,19,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,3,15,0,0,25,55,0,7,0,33,0,0,-2384,8113.9404296875,28,1,973,29,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,64,9,27,2,4,4,16,1,1,3,26,3,5,8,27,4,2,28,60,2,8,4,46,1,1,-4559,3894.08544921875,74,1,848,75,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,27,0,2,8,38,0,5,24,56,1,7,3,44,1,0,-6248,7567.96728515625,81,1,2187,82,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,42,8,17,0,0,2,15,0,0,6,22,2,4,5,24,0,4,26,64,1,5,4,49,1,0,-5979,2486.114013671875,59,2,3007,61,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,9,1,3,0,0,0,5,0,0,0,13,0,2,0,11,0,0,18,47,0,4,2,36,1,0,-1161,2679.07080078125,23,1,0,24,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,36,5,19,0,0,2,10,0,0,3,1,4,0,1,3,0,0,23,65,0,4,4,45,0,0,-1138,3600.71240234375,10,0,638,10,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,27,5,8,0,3,0,8,0,3,5,14,4,3,4,14,0,1,19,47,0,3,4,38,0,3,-2000,5039.0048828125,40,0,0,40,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,17,3,3,0,0,4,7,0,0,8,27,2,15,12,41,0,1,22,49,0,3,8,44,0,0,-8966,4011.005615234375,100,0,3966,100,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,47,8,20,0,2,4,11,1,1,10,29,0,9,1,19,2,2,22,53,0,5,10,41,1,1,-3844,4904.408203125,66,2,522,68,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,31,1,9,5,17,0,4,21,50,0,4,9,36,0,0,-5375,7826.7412109375,62,1,2264,63,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,67,4,29,2,5,5,20,1,1,4,6,0,6,0,4,0,1,20,60,2,7,13,46,1,1,-1441,3690.302734375,20,0,441,20,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,15,52,2,7,13,38,1,0,-2142,4444.80078125,32,1,531,33,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,40,5,20,2,1,1,10,1,0,0,10,2,5,4,8,0,2,17,69,3,8,10,41,2,0,-2794,6461.638671875,28,1,1383,29,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,7,2,4,0,0,0,1,0,0,3,18,0,9,0,9,0,0,11,53,2,6,6,31,1,0,-1861,14122.3125,37,1,0,38,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,35,5,9,0,5,3,13,0,0,2,27,3,4,3,21,0,0,16,61,2,10,9,44,1,0,-6477,2849.829345703125,58,0,3577,58,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,33,5,11,0,2,3,11,0,1,3,19,0,2,0,25,0,1,17,44,2,8,7,35,1,1,-2022,2781.9970703125,40,2,0,42,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,13,2,4,0,2,0,5,0,0,10,31,0,12,7,26,0,1,19,46,0,9,6,38,0,0,-6510,4645.38232421875,81,1,2449,82,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,51,6,18,1,3,4,18,0,1,3,18,2,4,4,10,0,0,20,46,1,12,9,48,0,1,-1983,6419.88134765625,35,0,233,35,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,0,18,42,1,12,7,46,0,0,-1893,5114.40625,23,0,743,23,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,55,9,21,2,2,6,15,0,0,0,7,0,2,2,1,0,0,22,54,3,9,13,49,0,0,-922,5441.205078125,11,0,372,11,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,17,43,3,7,10,38,0,0,-4165,2838.739013671875,67,1,804,68,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,46,5,18,2,1,2,17,0,1,5,19,0,7,6,20,0,5,20,57,5,6,11,50,0,1,-5961,4803.61572265625,59,1,3000,60,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,5,1,2,0,0,0,2,0,0,2,30,0,5,2,20,0,2,15,41,4,3,8,34,0,0,-2750,9418.046875,55,0,0,55,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,46,5,20,0,2,3,16,0,0,4,27,0,3,7,19,0,2,18,59,4,5,11,48,0,0,-5920,5490.7861328125,59,1,2959,60,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,8,4,1,0,0,0,2,0,1,4,12,2,4,2,17,0,3,15,41,2,3,5,37,0,1,-1911,4560.6611328125,38,1,0,39,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,45,5,14,0,4,2,20,0,0,0,10,1,0,5,6,0,0,19,55,1,6,7,55,0,0,-1980,4312.15625,22,0,880,22,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,2,0,2,0,0,0,0,0,0,0,6,0,1,3,11,0,0,15,39,0,6,5,40,0,0,-1155,5964.8896484375,21,0,105,21,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,48,6,20,0,2,6,13,1,0,10,17,0,6,1,22,2,0,20,57,0,8,11,51,1,0,-5203,5939.19970703125,54,0,2503,54,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,7,22,0,8,9,34,0,2,15,37,0,6,8,35,1,0,-4404,5128.16943359375,77,0,554,77,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,58,12,23,1,0,5,17,0,0,10,29,0,5,5,29,0,4,23,59,1,6,11,50,0,0,-7271,5041.39501953125,77,2,3399,79,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,29,1,6,2,27,0,6,18,45,0,2,10,30,0,0,-3754,3900.469970703125,72,0,154,72,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,52,5,24,1,2,1,17,0,2,3,7,0,3,3,8,2,2,21,67,1,3,9,47,0,2,-2136,4031.046875,21,1,1075,22,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,17,47,1,2,6,34,0,0,-1161,4050.779296875,23,1,0,24,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,47,9,17,2,2,6,9,0,2,0,3,0,5,0,11,0,2,24,64,3,3,11,43,0,2,-1981,6061.7353515625,17,0,1131,17,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,12,2,7,0,0,1,2,0,0,3,13,0,4,0,13,0,3,16,48,2,3,8,28,0,0,-1650,4983.87255859375,33,0,0,33,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,36,11,8,1,0,4,12,0,0,6,15,0,2,4,18,0,0,25,56,3,3,11,40,0,0,-3878,5570.0380859375,39,1,1917,40,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,23,1,9,0,3,1,9,0,0,0,31,0,1,2,21,1,0,23,41,2,4,12,32,0,0,-2661,4876.0048828125,53,1,0,54,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,16,0,7,0,1,4,4,0,0,4,22,1,4,1,28,0,2,23,47,1,4,16,36,0,0,-5374,3147.2236328125,59,1,2413,60,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,48,8,15,1,3,5,16,0,0,0,23,0,6,0,17,0,2,22,46,1,7,15,43,0,0,-2764,7507.23486328125,45,0,514,45,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,1,20,39,0,7,14,41,0,0,-1642,4826.94189453125,19,0,692,19,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,64,14,22,0,8,7,12,0,1,5,9,0,2,8,7,0,0,23,53,0,15,17,41,0,1,-2056,8724.9501953125,28,0,656,28,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,6,11,0,2,22,44,0,12,16,32,0,0,-2508,2761.87255859375,38,0,608,38,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,40,4,17,1,2,2,14,0,0,2,28,0,6,3,21,0,1,26,54,1,13,14,42,0,0,-5796,6068.92236328125,59,1,2835,60,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,9,3,2,0,0,1,2,0,1,5,21,2,0,4,20,0,10,21,41,0,10,10,28,0,1,-2950,2219.328125,59,0,0,59,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,34,4,17,0,3,3,7,0,0,0,13,0,6,6,29,0,1,25,58,0,12,12,35,0,0,-5740,3346.6123046875,50,1,3229,51,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,35,7,10,1,1,6,9,0,1,1,18,0,3,7,22,0,1,18,46,1,6,12,32,0,1,-2261,4796.69482421875,45,1,0,46,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,8,2,2,0,0,0,4,0,0,1,6,0,2,1,8,0,0,17,48,0,5,12,35,0,0,-1459,4354.88720703125,17,0,609,17,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,59,10,24,0,5,7,12,0,1,0,19,0,2,3,11,0,0,26,55,0,9,17,34,0,1,-1803,6090.56591796875,31,0,253,31,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,12,0,5,2,18,0,2,23,53,0,9,16,32,0,0,-3136,4442.203125,37,0,1286,37,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,51,12,19,2,2,2,14,0,0,3,22,0,0,3,25,0,0,31,55,2,8,15,39,0,0,-3963,1856.501220703125,47,1,1602,48,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,32,0,4,8,20,0,2,24,45,1,7,9,30,0,0,-3689,6751.14111328125,64,3,456,67,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,46,11,11,2,1,3,18,0,0,2,29,1,0,1,32,0,0,33,54,2,7,10,44,0,0,-6326,5122.501953125,58,1,3415,59,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,9,0,4,0,0,0,5,0,0,4,18,0,5,6,16,0,5,23,34,2,3,5,37,0,0,-2550,2218.1533203125,51,0,0,51,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,40,4,14,0,2,1,17,1,1,4,7,0,4,4,8,0,0,26,48,2,5,5,53,1,1,-2315,5478.65234375,22,1,1204,23,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,18,0,7,0,3,0,8,0,0,1,15,2,0,3,13,0,2,15,36,1,6,4,48,1,0,-1561,3272.534423828125,31,1,0,32,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,26,6,11,2,3,0,4,0,0,0,22,0,3,3,26,0,0,20,47,3,7,4,51,0,0,-4317,2577.193603515625,45,0,2067,45,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,35,5,15,1,2,1,11,0,0,8,36,2,8,5,28,0,2,15,51,3,8,2,45,0,0,-4899,2860.854248046875,85,0,649,85,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,2,0,0,0,0,0,2,0,0,8,27,0,13,1,36,0,0,15,47,2,8,1,42,0,0,-6797,6249.5087890625,80,1,2786,81,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,70,6,22,2,5,9,25,1,0,10,27,3,7,4,26,0,0,17,55,3,12,10,50,1,0,-4692,6280.75537109375,69,1,1231,70,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,0,15,0,0,15,48,2,10,8,42,1,0,-2016,4100.044921875,28,0,616,28,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,46,4,23,0,5,0,14,0,0,0,5,0,0,4,16,0,0,15,60,2,12,8,52,1,0,-2075,3341.21484375,25,0,825,25,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,8,0,1,2,18,0,3,10,45,2,10,8,41,1,0,-1668,5879.4697265625,32,0,68,32,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,37,7,15,0,4,1,10,0,0,8,22,0,3,4,13,0,0,17,60,2,14,8,49,0,0,-5698,6678.92041015625,48,0,3298,48,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,30,7,12,1,0,4,6,0,0,2,20,3,7,14,24,0,7,18,50,1,9,5,30,0,0,-3472,4084.12841796875,69,2,0,71,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,16,3,4,0,2,2,3,1,1,3,25,0,2,2,32,0,2,19,53,0,10,6,31,1,1,-5637,5758.642578125,61,0,2587,61,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,57,9,19,0,3,9,16,0,1,3,19,4,5,1,19,0,1,26,50,0,9,13,35,1,1,-2500,3109.989501953125,50,0,0,50,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,16,0,4,7,9,0,1,26,50,0,9,12,35,1,0,-3218,3373.35205078125,37,0,1368,37,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,54,15,19,2,2,2,14,0,0,0,4,0,1,2,4,0,0,34,54,2,7,14,39,0,0,-735,4729.9208984375,9,1,274,10,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,6,2,1,4,5,0,1,27,42,2,7,13,33,0,0,-1161,11088.97265625,18,0,261,18,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,40,8,15,1,2,3,11,0,0,3,14,0,3,1,21,0,0,32,53,3,7,14,41,0,0,-4193,4775.71875,38,1,2282,39,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,17,2,8,0,0,2,5,0,0,4,23,3,1,9,10,0,0,25,42,2,4,7,30,0,0,-2272,4796.72900390625,45,2,0,47,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,28,5,10,0,2,1,9,0,1,4,23,0,0,3,12,0,4,28,51,2,6,8,37,0,1,-4220,4602.65234375,42,0,2120,42,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,39,6,14,0,2,1,16,0,0,4,18,0,6,5,29,0,3,21,47,1,6,7,41,0,0,-3100,3569.100830078125,62,0,0,62,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,11,1,6,1,9,0,0,20,47,1,6,5,41,0,0,-2523,6793.89111328125,29,0,1073,29,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,67,11,26,1,4,6,18,0,1,1,8,2,0,2,5,0,0,24,58,1,8,10,48,0,1,-1156,4478.84228515625,17,0,306,17,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,2,22,50,1,8,8,43,0,0,-1293,4072.558349609375,16,0,493,16,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,46,5,22,0,4,1,13,0,1,3,10,0,0,1,6,0,1,22,62,0,10,8,47,0,1,-1819,3347.246826171875,20,0,819,20,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,16,48,0,8,7,31,0,0,-3050,4984.07568359375,61,0,0,61,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,43,6,18,0,5,1,13,0,0,1,42,4,10,2,20,3,3,22,66,0,13,6,43,0,0,-8825,3917.208740234375,78,0,4925,78,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,19,1,7,0,0,3,6,0,2,5,36,3,9,6,23,0,1,12,47,0,9,5,32,0,2,-3861,3478.896728515625,77,1,0,78,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,32,4,12,1,4,2,8,0,1,2,23,0,3,8,18,0,0,16,57,1,11,7,40,0,1,-4598,3112.36767578125,49,1,2137,50,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,30,5,11,0,2,1,9,0,2,2,14,3,0,2,7,0,0,16,48,0,11,7,36,0,2,-1150,5455.1591796875,23,0,0,23,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,7,0,4,0,1,0,2,0,0,0,6,0,0,0,11,0,0,14,52,0,12,7,37,0,0,-1471,4814.6279296875,16,0,671,16,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,61,7,20,0,7,5,22,0,0,3,20,2,9,6,18,0,7,17,54,0,14,11,47,0,0,-4187,3106.746826171875,63,1,1026,64,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,10,37,4,8,5,22,0,0,16,47,0,14,8,41,0,0,-6063,4582.5146484375,77,1,2202,78,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,54,9,20,1,2,3,19,0,0,3,30,0,3,5,43,1,0,21,55,1,12,9,52,0,0,-5588,3431.9150390625,72,3,1955,75,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,24,0,4,6,23,0,6,16,44,1,8,6,43,0,0,-3781,5532.16259765625,67,1,420,68,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,41,7,17,0,4,1,10,1,1,2,26,0,2,6,20,0,6,22,57,0,12,6,51,1,1,-6181,5105.951171875,56,0,3381,56,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,19,1,6,0,2,3,7,0,0,8,16,0,0,3,10,0,1,17,43,0,8,7,36,0,0,-1750,4462.31787109375,35,0,0,35,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,23,3,13,0,1,2,4,0,0,3,11,0,2,0,4,0,4,20,55,0,8,8,40,0,0,-2294,11539.3232421875,22,0,1194,22,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,46,9,12,0,6,2,17,0,0,7,13,0,0,5,14,0,0,20,48,0,13,8,38,0,0,-1850,6523.68212890625,37,0,0,37,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,17,2,2,1,14,0,4,20,48,0,12,8,37,0,0,-3350,5578.37841796875,38,0,1450,38,0,0,0
