day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,39,7,15,0,3,3,10,0,1,7,27,0,9,11,22,3,2,28,41,0,5,10,34,1,1,-3700,3945.953125,74,0,0,74,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,36,3,9,14,16,0,2,25,41,0,5,10,32,0,0,-6715,10432.2099609375,78,3,2782,81,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,73,15,32,1,2,1,21,0,1,6,21,2,4,1,29,0,0,37,61,1,5,5,40,0,1,-3278,10388.375,55,1,517,56,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,12,0,10,2,12,0,0,34,56,1,2,5,37,0,0,-2914,3026.3837890625,37,0,1064,37,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,44,4,20,0,4,5,8,2,1,3,7,0,0,0,6,0,0,26,67,1,5,9,39,2,1,-1260,4227.0244140625,14,0,560,14,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,19,52,1,4,6,29,2,0,-1511,5654.25634765625,30,1,0,31,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,40,4,15,2,1,1,16,1,0,2,21,0,6,3,23,0,3,22,67,2,5,6,45,3,0,-6477,3681.8369140625,53,1,3816,54,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,30,6,9,1,4,1,7,0,2,2,21,0,2,9,34,0,0,14,44,2,8,7,31,3,2,-2922,4111.61474609375,58,2,0,60,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,21,3,9,0,1,1,6,1,0,1,18,0,8,2,29,3,0,17,53,2,7,6,33,4,0,-4606,3760.490966796875,55,0,1856,55,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,41,6,17,0,3,5,10,0,0,7,25,4,5,5,25,3,2,19,50,2,9,8,39,2,0,-3350,8139.52783203125,67,0,0,67,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,19,0,2,2,7,0,1,19,49,1,8,5,38,0,0,-2615,4790.02294921875,31,0,1065,31,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,64,11,22,1,3,4,20,2,1,0,10,0,0,0,8,0,4,26,57,2,10,9,43,2,1,-1622,4674.73486328125,21,0,572,21,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,8,0,1,9,6,0,1,20,48,1,7,9,36,2,0,-1878,4478.6171875,27,1,517,28,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,46,6,15,3,2,1,18,1,0,2,16,0,5,1,24,0,3,23,54,4,8,10,48,3,0,-4430,3112.06591796875,48,0,2030,48,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,4,12,0,2,17,37,4,5,5,38,3,0,-2561,5251.9521484375,51,1,0,52,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,43,8,15,0,3,3,14,0,0,0,11,0,3,5,13,0,4,25,52,2,8,8,52,3,0,-3921,4984.7978515625,34,1,2210,35,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,19,3,8,0,2,0,5,0,1,2,24,0,4,6,23,2,0,17,38,2,7,4,37,1,1,-2811,3662.139892578125,56,1,0,57,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,30,5,10,0,1,2,12,0,0,2,14,0,6,2,29,0,0,20,48,1,8,5,49,1,0,-4369,4868.00439453125,47,2,1997,49,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,30,3,11,2,2,1,8,1,2,1,9,0,4,0,9,0,0,19,44,2,8,5,39,1,2,-950,4602.26025390625,19,0,0,19,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,6,1,2,0,0,0,3,0,0,1,14,0,1,2,7,0,0,20,45,2,8,4,42,1,0,-2026,5540.73876953125,21,1,965,22,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,64,12,34,0,4,2,11,0,1,1,20,0,2,2,14,0,1,24,65,0,9,5,39,1,1,-2568,3998.23583984375,37,1,707,38,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,21,57,0,7,5,34,0,0,-3495,5454.76904296875,43,2,1323,45,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,56,18,16,0,2,5,13,0,2,2,11,0,0,1,11,0,1,34,63,0,8,8,35,0,2,-1850,4334.39501953125,24,0,650,24,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,31,52,0,6,7,27,0,0,-1736,5312.74609375,31,0,186,31,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,33,5,10,1,3,1,13,0,0,0,6,0,3,0,9,0,2,35,60,1,9,8,37,0,0,-2194,5553.2099609375,19,0,1244,19,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,30,5,10,1,3,2,8,0,1,0,0,0,4,3,7,0,0,28,36,2,8,8,34,0,1,-561,3381.4658203125,11,1,0,12,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,7,1,5,0,0,1,0,0,0,2,7,0,2,0,0,0,0,29,41,2,7,8,34,0,0,-1014,4095.28515625,9,0,564,9,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,75,5,30,0,5,6,26,1,2,11,14,0,8,2,21,0,0,16,55,1,11,10,47,1,2,-2500,6682.0966796875,50,0,0,50,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,8,22,0,4,7,19,0,4,16,55,1,10,9,46,0,0,-4694,11633.5107421875,60,0,1694,60,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,42,5,13,2,6,1,15,0,0,6,20,1,4,4,12,0,3,16,58,3,14,10,49,0,0,-3510,8443.01953125,44,1,1299,45,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,9,0,2,0,33,0,4,11,48,1,11,8,41,0,0,-2950,4473.06103515625,51,2,378,53,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,40,5,12,1,3,4,15,0,0,0,6,0,2,5,9,0,1,15,55,2,12,11,55,0,0,-2737,9364.8232421875,23,0,1587,23,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,29,5,9,0,2,1,11,1,0,2,6,0,2,0,4,0,0,15,34,2,11,6,41,1,0,-650,4524.55908203125,13,0,0,13,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,12,1,5,0,1,1,4,0,0,2,10,0,2,0,4,0,0,16,39,2,12,6,45,1,0,-1556,3051.626708984375,17,0,706,17,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,57,6,22,3,1,5,18,0,2,10,22,0,7,6,10,0,2,17,48,4,7,11,48,1,2,-2550,2742.971435546875,51,0,0,51,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,8,20,0,7,2,19,0,1,17,48,4,6,9,48,0,0,-4647,5054.49462890625,53,0,1997,53,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,55,12,22,0,2,2,17,0,0,12,23,0,4,5,17,0,0,24,58,3,6,9,50,0,0,-4434,4375.2314453125,56,0,1634,56,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,3,34,3,10,3,33,0,0,19,49,0,4,8,39,0,0,-5052,2314.1796875,83,1,891,84,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,43,9,9,0,4,3,17,0,1,6,22,0,0,4,17,0,2,27,53,0,7,10,52,0,1,-4923,6544.5849609375,47,0,2573,47,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,11,2,1,0,1,0,6,0,1,3,13,0,0,2,10,0,0,23,32,0,7,5,40,0,1,-1300,3753.809814453125,26,0,0,26,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,34,7,10,0,1,2,14,0,0,6,9,0,4,5,12,0,2,30,42,0,7,7,54,0,0,-3778,8126.12255859375,36,0,1978,36,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,30,4,13,0,2,4,7,0,0,6,27,1,10,1,29,0,2,22,33,0,8,9,44,0,0,-3450,8675.6875,69,0,0,69,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,11,2,4,0,0,1,4,0,0,8,21,0,0,5,44,0,2,23,35,0,7,8,47,0,0,-6532,3605.9267578125,76,2,2710,78,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,54,10,19,1,7,3,14,0,0,0,13,2,6,8,39,1,7,25,47,1,11,10,45,0,0,-4053,2979.17236328125,68,2,631,70,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,17,2,7,3,18,2,0,23,44,0,9,10,39,0,0,-4444,5067.40185546875,55,0,1694,55,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,56,5,25,0,1,5,20,0,0,0,21,0,2,5,11,0,3,21,61,0,10,13,45,0,0,-3299,5660.76806640625,41,0,1249,41,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,17,48,0,8,9,38,0,0,-917,10560.51953125,15,0,167,15,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,41,7,19,0,1,2,12,0,0,0,3,0,4,2,5,0,0,22,63,0,9,10,46,0,0,-1396,15530.3662109375,13,1,735,14,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,12,3,2,0,0,0,7,0,0,2,12,2,0,2,17,0,3,15,46,0,2,7,39,0,0,-1800,3583.889892578125,36,0,0,36,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,31,10,13,0,2,1,5,0,0,2,18,0,0,3,31,0,2,25,59,0,3,8,43,0,0,-5636,6038.46630859375,54,0,2936,54,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,35,3,19,1,1,1,9,0,1,9,17,0,4,7,23,0,2,23,53,1,4,4,33,0,1,-2800,12910.568359375,56,0,0,56,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,4,1,1,0,0,0,2,0,0,11,23,0,1,6,32,0,0,23,53,0,4,2,35,0,0,-5471,4646.45751953125,62,1,2360,63,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,67,8,33,1,4,2,17,2,0,2,15,0,4,2,15,2,0,25,68,1,7,3,40,2,0,-2189,3796.85546875,36,0,389,36,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,22,66,0,7,3,33,2,0,-2490,7547.5927734375,31,0,940,31,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,47,8,20,2,1,1,15,0,0,2,8,0,1,4,4,0,0,20,73,2,6,4,43,2,0,-1484,3939.59033203125,17,1,623,18,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,17,54,2,5,3,34,1,0,-1827,5101.7099609375,34,0,127,34,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,39,7,9,1,2,5,15,0,0,10,38,4,8,6,38,0,2,23,62,3,7,8,47,0,0,-11697,2956.234375,102,1,6586,103,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,26,3,13,1,3,1,5,0,0,12,40,3,4,12,36,1,3,18,42,3,6,7,35,0,0,-5133,5678.873046875,102,3,0,105,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,22,3,4,0,2,2,11,0,0,2,22,0,6,4,24,1,0,19,46,2,6,7,44,0,0,-4999,3784.9833984375,56,1,2188,57,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,44,6,24,1,2,1,10,0,0,2,17,0,4,9,31,0,3,19,50,3,7,8,41,0,0,-3100,3464.353759765625,62,0,0,62,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,7,3,3,1,10,0,1,17,50,2,7,8,40,0,0,-2042,4881.58349609375,24,0,842,24,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,59,12,20,1,1,3,21,1,0,1,11,0,2,1,8,0,0,24,61,2,8,7,47,1,0,-1658,3592.2275390625,22,0,558,22,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,30,0,3,7,25,0,0,21,48,2,5,6,42,1,0,-4425,2575.489013671875,62,0,1325,62,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,49,9,16,1,6,2,14,0,1,5,36,0,3,6,28,1,6,27,60,1,9,6,45,1,1,-7196,5285.0498046875,76,2,3374,78,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,1,0,1,0,0,0,0,0,0,5,21,0,7,5,17,0,0,21,37,0,5,5,35,1,0,-2472,5539.416015625,49,2,0,51,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,51,8,19,2,1,3,17,0,1,14,16,0,2,4,15,0,0,28,56,2,5,6,51,0,1,-5018,3748.623046875,48,0,2618,48,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,4,0,2,0,0,1,1,0,0,4,10,0,3,3,12,0,0,17,38,2,5,6,32,0,0,-1500,6043.5048828125,30,0,0,30,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,48,4,21,0,3,2,18,0,0,0,0,0,1,6,4,0,0,21,59,1,8,7,50,0,0,-1034,5272.72216796875,11,0,484,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,12,43,1,4,6,36,0,0,-766,4903.54443359375,15,0,16,15,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,50,8,18,1,1,4,17,1,0,4,15,0,1,1,13,0,2,20,60,2,4,10,53,1,0,-3439,3739.05615234375,34,1,1728,35,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,1,0,0,0,0,1,0,0,0,4,17,0,4,5,25,0,2,12,41,1,3,8,36,0,0,-2714,2641.193603515625,51,1,153,52,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,56,12,17,1,0,4,21,0,1,8,14,0,3,14,22,0,1,21,56,2,3,11,55,0,1,-5445,3423.953125,57,1,2584,58,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,19,35,2,1,9,38,0,0,-3150,2304.127197265625,63,0,0,63,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,50,8,17,0,4,5,15,0,1,9,36,4,6,9,17,0,0,27,50,1,5,13,53,0,1,-7048,5039.94091796875,73,0,3398,73,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,20,34,1,4,10,36,0,0,-1360,4213.17919921875,27,0,10,27,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,47,3,22,2,3,1,14,0,2,0,2,2,0,2,10,0,0,22,56,3,7,10,50,0,2,-1511,2433.6787109375,13,1,850,14,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,11,0,3,0,3,0,5,0,0,5,6,0,3,6,8,4,0,11,42,2,10,6,34,0,0,-1500,4629.69287109375,30,0,0,30,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,36,6,10,0,1,2,16,1,0,2,35,0,5,9,19,0,9,16,52,2,11,8,49,1,0,-7330,5160.67724609375,75,1,3569,76,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,24,3,9,1,0,2,7,0,2,2,23,5,10,4,37,0,4,12,44,3,7,5,42,0,2,-4000,4671.869140625,80,0,0,80,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,18,2,7,0,0,0,9,0,0,11,38,0,4,5,30,0,3,14,51,2,7,4,50,0,0,-7727,7350.69970703125,85,0,3477,85,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,46,8,20,0,4,4,9,0,1,1,19,0,7,6,27,0,4,19,49,1,8,8,46,0,1,-3551,4145.552734375,59,1,590,60,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,19,46,1,5,7,41,0,0,-3792,3279.9541015625,45,0,1542,45,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,65,7,25,0,7,3,22,0,1,0,11,1,3,2,11,0,0,20,61,1,11,9,47,0,1,-1783,8007.8583984375,24,1,572,25,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,17,52,0,10,7,40,0,0,-3060,3334.494384765625,45,0,810,45,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,42,4,15,3,3,6,11,0,0,5,18,0,6,2,13,0,4,19,60,3,13,13,42,0,0,-4239,2821.517333984375,44,1,2028,45,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,2,0,2,0,0,0,0,0,0,6,31,0,3,8,18,2,0,11,42,3,10,9,33,0,0,-3000,5343.99853515625,60,0,0,60,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,48,11,17,1,2,5,12,0,0,5,30,0,3,4,28,0,2,21,56,3,12,13,43,0,0,-7263,3256.986572265625,65,1,4002,66,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,11,4,4,0,0,0,3,0,0,2,20,3,4,3,8,1,1,19,38,3,5,11,26,0,0,-1822,3688.08740234375,36,2,0,38,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,43,8,16,0,0,4,15,0,0,0,9,2,5,2,10,0,1,26,54,1,4,13,41,0,0,-2362,4039.795166015625,27,1,1001,28,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,4,1,2,0,0,0,1,0,0,4,14,0,2,2,5,0,6,24,41,0,2,9,31,0,0,-1716,3235.360595703125,33,0,66,33,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,41,6,19,0,3,2,11,0,0,9,42,1,9,5,18,0,2,30,58,0,5,11,42,0,0,-7826,4025.719970703125,80,0,3826,80,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,10,0,5,0,0,1,4,0,0,16,28,0,6,8,26,1,5,19,46,0,3,7,34,0,0,-5170,2531.772216796875,85,1,909,86,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,45,7,19,0,2,5,12,0,0,4,28,0,4,4,40,2,9,22,61,0,3,11,43,0,0,-8182,8666.470703125,88,0,3782,88,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,7,2,0,0,0,1,3,0,1,11,30,2,16,8,23,0,1,16,45,0,3,9,31,0,1,-4723,5623.8798828125,89,0,273,89,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,44,7,19,1,2,2,13,0,0,2,18,0,14,5,10,0,0,22,62,1,5,11,43,0,0,-3944,3378.05419921875,44,0,1744,44,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,3,0,1,0,0,0,2,0,0,1,9,0,0,2,4,0,2,16,44,0,4,9,34,0,0,-1080,4082.3828125,18,0,180,18,0,0,0
