day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,20,0,9,0,0,1,10,0,0,1,12,0,2,0,10,0,0,17,48,0,2,8,32,0,0,-1100,1513.228759765625,22,0,0,22,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,26,6,8,0,1,1,10,0,0,1,15,0,2,1,11,0,0,22,56,0,2,9,41,0,0,-2655,5896.9833984375,29,0,1205,29,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,35,4,9,3,3,4,12,0,0,9,12,0,2,4,19,0,2,20,43,3,4,10,44,0,0,-2172,3069.0830078125,43,2,0,45,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,1,23,1,6,2,37,2,2,19,42,2,3,10,43,0,0,-6149,2485.1806640625,67,2,2777,69,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,73,12,23,4,1,8,24,0,1,5,12,2,2,4,22,1,3,22,49,5,3,14,56,0,1,-3322,3279.11376953125,47,2,950,49,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,22,40,4,3,13,46,0,0,-3511,3343.387939453125,46,1,1200,47,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,49,8,17,0,5,4,14,0,1,0,6,0,0,0,7,0,0,24,49,3,7,16,50,0,1,-830,4635.85546875,9,1,369,10,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,20,40,3,6,12,38,0,0,-1200,2122.32958984375,24,0,0,24,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,32,9,17,0,0,0,6,0,0,5,19,0,7,7,13,2,0,29,57,3,5,12,44,0,0,-5966,2334.568603515625,48,0,3566,48,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,38,5,16,1,3,1,10,1,1,2,17,2,6,4,13,0,5,22,50,1,8,5,30,1,1,-2300,6688.68408203125,46,0,0,46,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,14,0,2,1,15,0,4,21,50,1,8,4,30,1,0,-4128,3281.401123046875,43,0,1978,43,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,81,8,32,2,2,6,31,0,0,3,18,4,5,3,26,0,0,22,65,3,5,7,47,1,0,-2733,3506.567626953125,54,3,0,57,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,13,4,2,3,2,0,3,21,65,1,4,7,47,0,0,-2067,3138.7421875,25,0,817,25,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,37,8,15,0,2,2,9,0,1,0,13,0,0,0,5,0,0,21,63,1,5,9,50,0,1,-1444,2258.984619140625,17,0,594,17,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,19,0,3,0,10,0,2,16,47,1,4,8,40,0,0,-1650,2366.765380859375,33,0,0,33,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,35,7,8,0,4,4,11,0,1,8,38,2,8,3,22,0,3,22,55,1,8,12,51,0,1,-10216,3092.471923828125,76,1,6405,77,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,46,6,24,0,2,4,10,0,0,6,33,3,10,7,25,0,0,21,47,0,8,10,30,0,0,-3961,2703.552734375,79,1,0,80,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,19,0,2,2,26,0,0,20,46,0,7,8,30,0,0,-3847,1901.08740234375,47,0,1497,47,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,70,11,26,0,3,5,24,0,1,6,23,0,1,5,19,0,2,24,58,0,9,13,45,0,1,-2500,2574.6865234375,50,0,0,50,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,24,55,0,8,13,44,0,0,-3539,1599.4862060546875,45,0,1289,45,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,35,5,9,2,4,0,15,0,0,1,21,2,0,0,27,1,4,22,59,2,9,9,49,0,0,-5213,3920.731201171875,54,0,2513,54,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,11,3,3,1,1,1,2,0,0,1,12,0,7,0,10,0,0,19,38,3,8,6,41,0,0,-1400,1543.5328369140625,28,0,0,28,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,26,6,8,0,2,1,8,0,1,5,23,2,1,3,25,1,5,24,46,3,10,6,49,0,1,-7444,2139.3095703125,63,0,4294,63,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,54,10,18,1,4,5,15,0,1,3,38,4,11,8,30,0,7,24,38,4,11,7,40,0,1,-4750,3903.87548828125,95,0,0,95,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,13,16,1,6,10,27,0,2,24,37,3,11,5,39,0,0,-5924,3908.01220703125,72,2,2302,74,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,63,7,25,0,3,3,24,0,1,3,20,2,5,5,32,0,1,26,54,2,10,8,49,0,1,-3499,2838.635498046875,61,0,449,61,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,23,51,1,9,7,47,0,0,-3650,2440.901611328125,49,0,1200,49,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,37,6,19,0,1,2,9,0,0,2,7,0,0,5,19,0,2,23,62,0,8,9,48,0,0,-3279,6607.828125,31,0,1729,31,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,14,6,3,1,1,0,3,0,0,1,12,1,0,0,12,0,4,19,47,1,5,5,36,0,0,-1450,4479.0341796875,29,0,0,29,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,24,4,8,0,1,1,10,0,0,3,18,3,8,3,17,0,3,22,55,1,6,6,46,0,0,-5887,2984.404296875,52,0,3287,52,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,52,7,22,0,4,1,17,0,1,1,20,0,3,3,33,0,1,23,52,0,7,4,39,0,1,-2761,5824.3662109375,55,1,0,56,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,13,24,0,6,4,21,1,5,22,52,0,5,3,38,0,0,-5557,2015.3477783203125,67,0,2207,67,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,64,12,18,1,3,8,20,1,1,7,32,0,10,3,17,2,1,29,51,1,7,10,50,1,1,-4032,3074.18994140625,66,0,732,66,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,23,48,0,7,10,47,1,0,-5609,8344.4677734375,77,1,1748,78,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,37,8,11,1,3,5,9,0,0,5,21,1,4,0,18,0,2,27,51,1,10,14,46,1,0,-4942,6409.35546875,48,0,2542,48,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,15,3,4,0,2,1,5,0,0,7,19,1,3,5,12,0,1,23,33,1,8,14,34,0,0,-2350,3647.736083984375,47,0,0,47,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,23,4,7,2,0,1,8,0,1,2,22,0,4,0,16,0,3,27,40,2,8,15,42,0,1,-4803,3028.12548828125,41,0,2753,41,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,55,5,28,0,3,2,15,0,2,4,37,0,4,4,25,3,5,20,50,2,8,9,37,0,2,-3600,5163.478515625,72,0,0,72,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,27,0,5,4,10,0,2,17,50,2,8,5,36,0,0,-3759,2343.030517578125,48,1,1348,49,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,60,14,28,0,2,2,12,2,0,4,36,3,4,5,24,0,2,26,67,2,7,6,40,2,0,-4467,1981.083984375,71,1,906,72,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,33,0,7,5,23,0,2,23,63,1,5,4,35,1,0,-4528,3377.121826171875,65,0,1278,65,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,41,4,15,1,4,1,14,0,2,8,11,0,2,5,19,0,1,23,71,1,9,2,41,1,2,-4190,5083.96337890625,38,2,2268,40,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,17,2,3,3,1,2,6,0,0,1,2,0,3,2,6,0,2,20,46,3,7,3,32,1,0,-661,6508.654296875,13,1,0,14,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,24,4,9,0,0,2,9,0,0,4,15,1,2,5,26,0,0,24,54,3,5,5,41,1,0,-5259,3155.09033203125,50,1,2748,51,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,47,6,16,2,3,5,15,0,0,7,25,1,7,8,35,0,6,16,43,5,8,10,44,0,0,-4300,2738.51611328125,86,0,0,86,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,18,2,2,3,26,0,3,15,43,5,7,10,43,0,0,-4124,3397.89306640625,46,4,1780,50,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,67,7,25,2,5,6,20,0,2,12,33,0,3,5,29,0,4,19,53,3,9,14,50,0,2,-4610,3752.356201171875,75,1,849,76,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,0,40,0,7,2,34,0,0,17,50,1,7,11,44,0,0,-5400,3907.4755859375,76,0,1600,76,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,44,5,13,1,6,5,12,2,0,6,13,2,5,8,18,0,1,18,54,2,12,15,47,2,0,-4564,3726.69775390625,48,1,2153,49,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,3,1,1,0,0,0,1,0,0,5,0,2,1,0,3,0,0,13,39,0,11,11,33,1,0,-511,2915.41455078125,10,1,0,11,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,40,6,17,1,0,2,13,1,0,1,14,0,6,0,22,0,2,19,56,1,11,13,45,2,0,-4648,3163.93115234375,39,1,2687,40,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,26,3,5,0,1,7,8,1,1,4,12,0,9,5,17,0,0,15,36,1,7,14,34,2,1,-2150,4327.28955078125,43,0,0,43,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,19,3,7,0,3,1,5,0,0,9,23,0,4,3,4,0,4,18,43,1,9,14,38,2,0,-3840,4401.45166015625,42,0,1740,42,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,45,8,17,0,2,3,10,2,3,0,26,1,12,3,24,1,1,21,47,1,6,13,37,3,3,-3205,2530.248779296875,61,0,155,61,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,14,7,2,5,18,0,3,20,46,1,5,13,36,2,0,-4385,3146.943603515625,48,1,1974,49,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,69,12,25,0,5,6,21,0,0,2,2,0,4,4,14,0,1,26,54,0,9,17,44,0,0,-1880,3876.445556640625,25,1,619,26,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,23,49,0,8,10,36,0,0,-1943,3337.77294921875,29,0,493,29,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,41,10,18,0,3,0,10,0,0,5,10,0,4,0,17,0,0,30,60,0,10,9,41,0,0,-3103,5287.15380859375,34,0,1403,34,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,22,43,0,8,6,31,0,0,-2200,3382.44775390625,44,0,0,44,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,44,7,11,1,3,2,19,0,1,4,16,0,4,4,17,0,2,29,54,1,11,5,49,0,1,-5116,3474.478271484375,43,0,2966,43,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,23,1,9,1,2,2,7,0,1,4,18,0,16,7,26,0,6,18,38,2,8,4,36,0,1,-3450,3721.718994140625,69,0,0,69,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,29,6,10,1,1,1,8,0,2,5,31,0,6,7,29,0,7,23,47,3,9,3,41,0,2,-6765,3043.659423828125,76,2,2943,78,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,36,4,13,0,2,2,14,0,1,3,13,0,5,3,13,0,2,18,43,1,8,4,48,0,1,-1700,3258.99560546875,34,0,0,34,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,1,18,42,1,8,2,47,0,0,-1798,4771.83447265625,20,0,798,20,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,71,9,25,2,4,7,22,1,1,7,13,0,0,2,7,0,0,20,57,3,9,8,51,1,1,-1951,2760.206298828125,28,0,551,28,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,19,48,3,7,8,44,1,0,-4919,4620.94873046875,65,0,1669,65,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,46,5,18,2,4,3,14,0,0,2,24,4,2,3,36,0,4,18,56,4,10,11,50,1,0,-5970,2022.3271484375,71,1,2409,72,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,16,39,0,13,0,26,3,2,14,43,4,8,10,36,1,0,-4511,3989.396728515625,90,1,0,91,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,43,4,15,0,1,4,19,0,0,5,14,0,4,10,11,2,0,17,56,1,9,13,53,1,0,-4838,3855.575927734375,41,2,2766,43,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,19,0,9,1,1,1,7,0,0,1,10,0,2,0,16,0,0,9,42,2,6,8,40,0,0,-1400,1784.706787109375,28,0,0,28,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,25,3,10,1,4,1,6,0,0,9,7,1,2,4,10,0,0,12,52,3,10,9,45,0,0,-2950,3703.743408203125,31,0,1400,31,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,38,4,12,1,3,2,13,2,1,13,33,2,8,12,36,0,0,11,46,3,9,8,45,2,1,-4872,2497.519287109375,97,2,0,99,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,9,40,2,9,2,35,0,2,11,46,3,6,6,45,1,0,-8358,4786.75537109375,92,0,3758,92,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,74,13,28,1,7,4,21,0,0,6,28,0,13,9,34,3,1,20,59,3,12,8,47,1,0,-5686,7523.447265625,85,3,1403,88,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,7,29,4,4,9,36,2,6,19,50,1,11,7,40,0,0,-5990,2643.77783203125,88,2,1568,90,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,44,4,16,1,2,5,14,0,2,12,33,0,6,0,29,0,0,20,56,2,11,11,48,0,2,-5711,5335.7890625,68,1,2300,69,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,14,1,9,9,13,0,1,17,44,1,9,9,35,0,0,-2400,4583.90869140625,48,0,0,48,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,37,7,16,1,4,2,7,0,0,1,17,2,1,3,16,0,3,23,60,1,13,11,42,0,0,-5199,4093.326416015625,42,1,3088,43,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,35,9,13,0,1,2,10,0,0,2,45,0,2,5,26,2,1,20,45,1,7,9,31,0,0,-3733,4072.919921875,74,3,0,77,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,11,1,3,0,1,1,5,0,0,8,37,0,11,9,30,0,0,19,48,0,6,9,33,0,0,-7014,3594.528076171875,85,2,2742,87,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,60,14,22,0,3,6,14,1,0,5,15,0,6,9,24,0,3,31,54,0,6,11,36,1,0,-2911,3093.4501953125,58,1,0,59,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,18,0,8,2,19,0,2,30,54,0,5,10,36,0,0,-4083,10257.3447265625,51,0,1533,51,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,45,6,14,0,2,5,18,0,0,4,20,0,0,2,24,0,0,30,52,0,7,14,47,0,0,-4130,2723.234619140625,48,0,1730,48,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,6,0,1,4,16,0,0,21,39,0,6,12,37,0,0,-1593,3292.377197265625,26,0,293,26,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,46,12,14,0,2,2,16,0,0,3,8,1,0,1,10,0,0,32,50,0,7,13,48,0,0,-2409,2089.533447265625,21,1,1348,22,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,13,2,3,0,1,2,5,0,0,7,10,3,3,0,10,2,3,20,31,0,5,9,39,0,0,-1700,5966.1337890625,34,0,0,34,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,37,3,14,1,3,2,14,0,0,5,9,1,2,5,11,0,0,20,44,1,8,11,53,0,0,-2855,3601.247314453125,31,0,1305,31,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,17,4,4,0,2,1,6,0,0,9,29,0,2,4,29,0,5,21,35,1,8,7,41,0,0,-3611,3620.628662109375,72,1,0,73,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,26,5,10,0,0,3,7,0,1,6,22,0,6,8,19,0,0,26,44,1,6,9,46,0,1,-5390,2798.140869140625,59,0,2440,59,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,34,5,17,1,2,5,4,0,0,4,21,3,13,5,12,0,2,19,48,1,8,13,36,0,0,-3439,3113.40869140625,55,1,678,56,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,6,0,5,0,1,0,0,0,0,0,5,0,1,1,10,0,0,17,50,1,7,10,31,0,0,-1428,3125.059326171875,17,0,578,17,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,62,10,23,1,4,7,17,0,0,3,7,0,2,0,7,0,0,24,59,2,9,16,34,0,0,-1273,3122.990234375,19,0,323,19,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,34,2,3,9,21,1,0,20,55,2,7,15,28,0,0,-5038,3334.962646484375,67,3,1655,70,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,50,8,14,2,5,2,18,0,1,6,34,0,7,3,28,0,2,23,59,3,11,14,39,0,1,-5892,2332.79345703125,71,2,2320,73,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,2,32,1,8,6,41,2,4,18,42,3,9,9,35,0,0,-4880,2975.77490234375,88,0,480,88,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,47,10,21,0,3,4,9,0,0,12,27,0,2,6,21,0,3,27,58,3,11,11,40,0,0,-7222,4010.81640625,69,0,3772,69,0,0,0
