day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,27,8,17,0,1,0,1,0,0,9,20,3,8,7,22,4,0,18,51,1,8,1,32,0,0,-3400,4750.34326171875,68,0,0,68,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,17,5,8,0,0,1,3,0,0,0,26,2,12,2,34,0,1,21,58,1,8,2,33,0,0,-6641,6775.31103515625,76,0,2841,76,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,47,8,12,0,3,4,18,0,2,2,18,0,8,7,17,1,1,28,52,0,7,6,38,0,2,-2706,6697.01416015625,51,1,145,52,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,15,3,0,0,11,0,2,27,52,0,6,6,37,0,0,-2549,8694.15625,28,0,1149,28,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,61,7,24,1,7,0,21,0,1,0,11,0,0,0,9,0,0,28,61,1,11,5,43,0,1,-1422,4561.19970703125,18,0,522,18,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,0,12,0,0,20,44,1,10,5,42,0,0,-1759,6053.25732421875,26,0,459,26,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,46,7,19,1,2,4,12,0,1,5,23,0,5,11,28,0,0,22,55,1,12,8,51,0,1,-6621,6268.6181640625,68,1,3210,69,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,3,1,1,0,0,0,1,0,0,1,20,4,4,2,25,0,3,15,44,0,9,4,34,0,0,-2661,6488.74853515625,53,1,0,54,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,47,8,17,1,4,3,13,0,1,10,30,3,8,4,25,0,4,21,60,1,12,7,45,0,1,-7999,4794.36083984375,76,0,4199,76,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,14,2,3,0,1,2,6,0,0,2,25,0,3,1,20,2,1,18,40,0,7,8,32,0,0,-2600,10429.3251953125,52,0,0,52,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,33,6,14,1,1,1,9,0,1,2,5,0,0,2,26,0,0,24,54,1,8,9,39,0,1,-3012,5460.3115234375,32,2,1390,34,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,24,4,9,0,2,0,9,0,0,1,11,0,2,6,15,0,0,21,44,1,8,6,38,0,0,-1798,3145.3037109375,34,0,98,34,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,11,1,3,0,1,0,6,0,0,0,22,0,0,4,9,0,0,21,46,1,9,6,43,0,0,-3097,5231.83251953125,32,0,1497,32,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,58,10,18,2,4,5,19,0,0,3,15,0,5,8,20,0,0,23,47,3,9,8,49,0,0,-2984,4558.86865234375,46,1,673,47,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,3,31,2,5,10,21,3,0,21,44,0,8,6,43,0,0,-5727,8735.513671875,71,1,2166,72,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,59,18,16,0,2,5,17,0,1,14,30,1,7,9,21,2,5,33,46,0,9,10,51,0,1,-6098,4789.908203125,83,0,1948,83,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,30,0,6,0,28,0,2,29,37,0,7,10,42,0,0,-3828,6654.7578125,65,1,567,66,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,38,3,17,0,1,1,15,1,0,7,22,0,7,1,32,2,3,31,51,0,6,10,51,1,0,-7195,3421.802978515625,68,1,3784,69,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,18,3,6,1,0,2,5,0,1,3,7,0,2,3,10,0,2,24,39,1,3,8,37,0,1,-1150,13809.5380859375,23,0,0,23,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,25,9,6,1,3,1,5,0,0,5,16,0,1,2,12,2,0,31,45,1,6,9,42,0,0,-3795,4554.9755859375,35,0,2045,35,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,47,6,16,2,2,3,16,1,1,1,14,0,8,2,21,0,1,21,45,3,6,7,41,1,1,-2061,4937.18310546875,41,1,0,42,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,19,0,4,1,29,0,4,20,44,2,5,6,41,1,0,-4933,4097.5244140625,58,2,2011,60,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,67,15,23,0,4,2,17,1,5,3,20,0,6,11,29,0,0,33,51,0,8,8,43,2,5,-4039,5222.9873046875,60,2,1017,62,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,19,0,0,2,27,0,0,30,45,0,6,6,38,2,0,-3691,7436.7724609375,51,1,1130,52,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,45,6,20,1,2,6,10,0,0,2,11,0,3,1,5,0,0,27,59,1,7,11,43,2,0,-1958,5564.3271484375,20,2,936,22,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,0,21,43,1,6,8,27,1,0,-900,6808.416015625,18,0,0,18,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,45,6,19,1,2,4,12,0,1,5,20,2,0,0,11,0,0,27,62,2,8,10,39,1,1,-3968,3951.994384765625,34,0,2268,34,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,19,4,7,0,2,0,6,0,0,0,23,1,3,8,27,0,5,16,46,2,6,8,28,0,0,-3011,7203.83837890625,60,1,0,61,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,32,4,14,0,1,0,13,0,0,8,21,0,14,3,27,3,7,20,58,2,6,7,38,0,0,-6083,2789.255615234375,72,1,2472,73,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,24,4,9,0,0,0,11,0,0,0,10,0,2,7,17,2,0,18,49,1,4,4,42,0,0,-1661,3621.41796875,33,1,0,34,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,13,1,4,0,2,1,5,0,0,8,22,2,12,9,22,0,2,19,52,0,5,3,47,0,0,-6349,5567.3955078125,70,3,2816,73,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,50,5,25,1,1,2,16,0,0,4,29,0,8,6,25,0,4,18,59,1,5,3,51,0,0,-4599,4289.5830078125,69,1,1138,70,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,14,52,1,4,2,45,0,0,-2585,5615.4833984375,30,1,1074,31,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,65,11,17,2,5,3,25,1,1,2,5,0,2,1,10,0,0,21,55,2,8,5,57,1,1,-1391,4961.955078125,18,1,480,19,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,17,46,1,8,5,46,1,0,-2961,2858.973388671875,48,2,539,50,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,43,6,23,1,3,0,9,0,1,15,16,1,4,12,44,0,4,22,65,1,9,1,50,1,1,-8756,5600.7275390625,89,2,4284,91,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,8,3,2,0,0,0,3,0,0,3,36,2,8,3,31,0,7,20,42,0,8,1,37,1,0,-4350,8300.2001953125,87,0,0,87,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,36,9,10,2,1,2,11,0,1,5,17,0,10,4,31,0,1,29,52,2,9,2,47,0,1,-6752,4396.60986328125,60,2,3730,62,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,35,7,13,0,2,1,12,0,0,1,17,0,0,1,18,1,5,25,48,0,6,3,35,0,0,-2050,5930.09375,41,0,0,41,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,5,2,3,0,5,0,0,25,48,0,5,3,34,0,0,-1643,4581.845703125,18,1,732,19,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,74,13,22,1,6,7,24,0,1,2,7,0,3,4,12,0,0,32,47,1,9,10,50,0,1,-1400,6146.72119140625,24,0,200,24,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,16,1,4,2,21,3,5,29,45,1,7,10,47,0,0,-4333,5147.228515625,50,3,1800,53,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,46,9,18,0,0,3,16,0,0,7,26,0,1,6,47,0,1,29,53,0,5,11,52,0,0,-7048,5748.80322265625,84,2,2826,86,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,9,24,2,6,3,38,1,0,22,40,0,3,10,40,0,0,-3761,3778.67138671875,75,1,0,76,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,43,5,13,0,3,6,16,0,0,4,25,0,7,3,20,0,2,25,52,0,5,14,54,0,0,-6323,6351.421875,55,0,3573,55,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,18,3,9,0,3,0,3,0,0,0,23,1,4,6,25,0,0,17,40,0,6,9,35,0,0,-2600,3735.992431640625,52,0,0,52,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,32,9,11,0,2,2,8,0,0,1,6,0,1,0,7,0,3,25,48,0,8,9,42,0,0,-1487,3918.3173828125,16,0,687,16,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,25,4,7,0,5,1,8,0,0,1,5,0,2,0,9,0,0,21,40,0,13,9,35,0,0,-750,4405.73046875,15,0,0,15,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,9,2,3,0,1,1,2,0,0,5,12,4,6,1,17,0,1,22,43,0,14,9,37,0,0,-4105,4748.12109375,45,0,1855,45,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,120,57,13,22,3,1,5,13,0,0,14,47,0,5,8,45,0,1,31,52,3,12,9,34,0,0,-7536,7071.03173828125,111,1,1975,112,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,146,0,0,0,0,0,0,0,0,0,9,44,3,12,14,59,0,5,28,43,3,9,5,31,0,0,-10676,5565.86669921875,134,0,3976,134,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,122,66,19,22,0,2,3,19,0,1,16,50,1,5,10,36,2,2,38,54,1,9,5,42,0,1,-8081,4704.12646484375,112,0,2481,112,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,2,34,47,0,4,3,34,0,0,-4048,4876.00341796875,70,3,515,73,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,41,8,17,1,4,2,8,0,1,4,14,0,6,2,28,0,0,40,61,1,5,2,40,0,1,-4950,7212.64501953125,49,0,2500,49,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,11,1,5,0,2,2,1,0,0,1,9,0,1,4,11,0,2,28,44,0,7,4,28,0,0,-1350,4369.2607421875,27,0,0,27,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,29,6,13,0,1,2,6,0,1,3,16,0,2,0,14,0,0,34,57,0,8,6,33,0,1,-3715,3668.3125,33,0,2065,33,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,44,9,14,0,4,2,12,0,3,5,16,0,4,3,25,0,0,24,49,0,11,8,27,0,3,-2400,6200.02587890625,48,0,0,48,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,16,0,6,0,15,0,0,24,47,0,11,8,27,0,0,-3170,4551.2666015625,36,0,1370,36,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,70,14,24,0,4,5,21,1,1,2,9,0,0,5,18,0,1,30,56,0,11,11,40,1,1,-1728,4333.4462890625,28,1,317,29,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,13,0,0,4,10,0,0,29,51,0,9,9,39,0,0,-2048,4226.3359375,26,0,748,26,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,41,8,13,0,3,2,13,1,1,0,9,0,3,4,15,0,0,31,51,0,11,9,46,1,1,-2653,3269.1806640625,28,0,1253,28,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,2,1,0,0,1,0,0,0,0,2,10,0,0,1,14,0,0,23,37,0,8,7,34,1,0,-1272,9182.7275390625,25,2,0,27,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,40,5,18,1,2,1,13,0,0,7,17,0,0,0,12,0,8,28,55,1,9,8,47,0,0,-4760,3964.912109375,38,0,2860,38,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,31,3,15,1,1,1,9,1,0,5,19,0,4,3,26,0,1,17,46,1,7,4,35,1,0,-2611,8763.455078125,52,1,0,53,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,16,1,7,0,0,4,3,0,1,7,19,1,8,6,43,2,2,18,51,0,7,8,36,0,1,-6568,3910.773681640625,79,1,2607,80,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,50,16,12,0,5,2,15,0,0,6,10,4,12,5,27,0,2,26,52,0,9,8,40,0,0,-3218,7191.76904296875,63,0,68,63,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,25,52,0,8,8,39,0,0,-4359,7217.97998046875,49,0,1909,49,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,56,5,25,3,1,4,17,0,1,2,8,1,6,3,12,0,0,25,59,3,7,11,44,0,1,-2302,2827.3955078125,28,0,902,28,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,22,44,2,6,10,35,0,0,-1425,5142.861328125,22,0,325,22,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,46,7,15,1,3,6,14,0,0,2,21,2,1,0,24,0,2,28,52,3,9,12,46,0,0,-4883,2981.399658203125,48,0,2483,48,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,4,0,0,0,1,1,2,0,0,0,20,0,8,6,18,0,4,12,40,3,5,11,33,0,0,-2411,5455.5078125,48,1,0,49,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,50,6,21,1,4,2,16,0,0,8,27,3,7,7,27,0,2,17,60,3,9,12,45,0,0,-7413,5643.13818359375,77,2,3541,79,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,10,19,0,2,1,24,0,0,13,36,2,8,9,32,0,0,-2700,7337.94677734375,54,0,0,54,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,52,4,23,1,2,4,18,0,0,7,9,0,1,0,15,0,0,16,59,3,9,13,50,0,0,-2734,3722.713134765625,28,0,1334,28,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,10,44,2,7,7,36,0,0,-378,4509.8076171875,7,0,28,7,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,48,10,14,0,2,3,18,0,1,0,8,0,0,2,4,0,0,20,58,2,8,9,52,0,1,-1350,11644.3447265625,13,0,700,13,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,4,1,1,0,0,0,2,0,0,3,11,0,4,4,25,0,1,15,38,1,4,7,38,0,0,-2250,5897.00244140625,45,0,0,45,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,46,8,16,0,1,3,17,0,1,10,26,0,2,1,19,0,3,22,54,1,5,8,55,0,1,-5599,6367.48486328125,55,1,2838,56,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,9,2,1,0,0,0,6,0,0,12,13,2,6,4,26,0,4,21,32,0,3,6,43,0,0,-3150,5938.54345703125,63,0,0,63,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,40,12,11,0,2,3,12,0,0,9,33,0,7,3,18,0,3,33,42,0,4,8,54,0,0,-6569,11044.3798828125,70,0,3069,70,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,12,1,6,0,0,1,3,0,1,5,27,2,2,5,24,0,1,24,35,0,3,7,40,0,1,-3053,4330.37548828125,57,2,181,59,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,39,8,13,2,0,2,14,0,0,4,22,0,5,1,11,0,0,30,47,2,2,6,52,0,0,-3681,6499.150390625,39,1,1720,40,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,17,0,9,1,0,1,6,0,0,2,12,0,0,2,7,0,0,23,40,2,1,5,41,0,0,-1357,4425.9853515625,23,0,207,23,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,30,3,10,1,3,1,11,0,1,5,6,0,2,1,13,0,0,24,49,3,4,6,46,0,1,-2077,6356.57861328125,22,0,977,22,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,28,1,10,0,4,3,10,0,0,4,14,2,6,6,13,0,0,13,48,2,7,7,44,0,0,-2547,8233.015625,42,2,425,44,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,12,0,4,2,0,0,6,0,0,8,17,0,4,0,9,0,0,12,46,3,7,7,47,0,0,-3043,3279.17431640625,34,0,1343,34,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,53,11,22,1,1,3,14,0,1,2,12,0,0,2,20,0,3,15,55,4,8,8,47,0,1,-2334,5456.060546875,35,0,584,35,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,0,3,4,13,0,0,14,46,4,8,7,41,0,0,-2900,5003.71728515625,37,0,1050,37,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,58,5,25,2,1,3,19,1,2,0,12,0,4,6,14,0,0,17,61,5,6,9,49,1,2,-2466,5442.62744140625,30,0,966,30,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,1,3,2,0,14,51,5,2,6,39,1,0,-831,7453.0087890625,13,1,170,14,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,45,8,17,1,1,4,13,0,1,0,14,0,2,3,17,0,2,22,64,4,2,10,46,1,1,-3562,7006.39404296875,35,0,1812,35,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,6,1,0,1,0,0,4,0,0,4,16,1,8,5,18,0,0,14,42,4,2,7,36,1,0,-2361,10139.2412109375,47,1,0,48,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,43,4,19,0,3,0,17,0,0,2,18,0,6,8,11,0,0,16,61,4,3,6,53,1,0,-4286,4451.1171875,40,2,2264,42,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,17,1,6,2,0,1,6,0,1,0,31,2,4,3,14,0,6,14,42,4,2,5,40,0,1,-2700,11058.33984375,54,0,0,54,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,32,5,11,1,4,3,8,0,0,1,14,0,7,2,18,0,2,17,53,3,6,7,48,0,0,-3608,4900.44091796875,39,1,1647,40,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,26,2,13,0,1,2,7,0,1,2,11,0,3,4,5,0,0,13,49,1,6,6,42,0,1,-1193,7335.55810546875,22,0,93,22,0,0,0
