day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,9,0,7,0,1,0,1,0,0,2,14,0,3,6,24,0,5,17,57,3,5,9,28,1,0,-4295,4008.4267578125,47,2,1923,49,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,60,4,22,0,3,7,23,0,1,6,11,5,3,7,29,0,3,15,62,2,7,11,42,1,1,-3409,4508.048828125,59,1,448,60,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,10,2,5,6,19,0,1,13,57,1,6,11,41,0,0,-3431,4238.314453125,41,0,1381,41,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,55,9,13,0,5,5,20,0,3,1,8,0,2,4,10,0,1,18,56,0,9,15,49,0,3,-1852,6662.40673828125,23,0,702,23,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,2,5,5,0,1,13,42,0,9,12,44,0,0,-1062,7296.9775390625,18,0,162,18,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,39,11,8,0,2,4,14,0,0,4,14,0,1,1,16,1,0,24,43,0,10,16,57,0,0,-3805,4203.13134765625,33,1,2144,34,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,20,2,5,0,2,3,8,0,0,1,19,0,8,9,8,0,6,22,26,0,9,12,42,0,0,-2150,4633.314453125,43,0,0,43,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,27,6,9,0,0,2,10,0,0,13,17,3,10,3,24,0,0,26,32,0,8,13,51,0,0,-5863,5845.07470703125,61,1,2802,62,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,37,4,14,1,5,1,11,0,1,3,25,0,2,5,27,1,0,23,36,1,9,10,43,0,1,-3100,3677.609375,62,0,0,62,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,31,0,0,23,36,1,9,10,43,0,0,-3982,5266.4013671875,44,1,1771,45,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,68,11,32,2,2,3,17,1,0,0,7,0,0,0,5,2,1,23,60,2,9,9,46,1,0,-1011,3476.67626953125,14,1,300,15,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,21,55,2,7,6,38,0,0,-1619,6290.486328125,20,1,608,21,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,49,6,12,1,5,6,16,0,3,11,17,0,3,4,16,1,0,21,58,3,11,10,44,0,3,-3852,3668.266845703125,44,1,1641,45,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,25,0,2,6,13,0,1,17,44,3,7,8,33,0,0,-2600,4596.63525390625,52,0,0,52,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,40,10,14,0,1,4,11,0,0,4,34,2,0,2,28,0,0,26,58,3,8,11,44,0,0,-7661,3323.53515625,66,1,4350,67,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,24,2,12,1,1,0,7,0,1,3,31,0,2,8,21,0,3,18,38,2,7,10,34,0,1,-2911,5848.88720703125,58,1,0,59,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,27,5,10,0,0,3,8,0,1,3,16,1,0,7,13,0,2,22,46,2,6,11,39,0,1,-3466,4164.83349609375,39,1,1505,40,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,35,6,8,1,3,5,11,0,1,1,10,0,3,4,7,0,3,23,44,2,5,12,37,0,1,-1211,6050.236328125,24,1,0,25,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,4,3,0,0,22,44,1,4,12,37,0,0,-1760,3851.201904296875,20,0,760,20,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,68,9,26,2,3,3,24,0,1,4,16,2,5,4,17,0,1,22,56,3,7,11,50,0,1,-2935,5035.51220703125,39,2,963,41,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,50,0,2,1,15,0,3,19,44,2,6,8,43,0,0,-4965,4065.889892578125,69,1,1504,70,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,52,9,21,3,5,0,14,0,0,2,30,2,7,7,23,0,4,24,55,4,10,8,49,0,0,-5438,6510.921875,65,4,2144,69,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,8,35,5,5,6,36,0,7,18,47,1,8,3,38,0,0,-4861,4744.32861328125,97,1,0,98,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,40,5,16,0,4,2,13,0,0,0,17,0,1,5,10,0,0,23,61,0,11,4,51,0,0,-3582,4579.96533203125,32,0,1982,32,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,21,5,10,0,2,0,4,0,0,2,6,0,4,2,2,0,0,19,47,0,11,2,31,0,0,-750,3181.530029296875,15,0,0,15,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,20,2,4,0,2,0,12,0,0,4,5,0,0,2,3,0,0,21,51,0,13,1,43,0,0,-1299,2781.95751953125,12,2,677,14,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,50,6,22,1,3,2,16,0,0,2,15,0,1,2,13,0,0,18,52,1,11,3,45,0,0,-1600,2140.986572265625,32,0,0,32,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,17,0,2,2,11,0,3,18,52,1,10,3,45,0,0,-2870,4813.50341796875,32,1,1259,33,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,59,6,31,0,1,1,20,0,0,0,21,2,3,0,9,0,0,19,67,1,8,3,52,0,0,-2425,6126.90185546875,34,0,725,34,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,28,0,4,2,21,0,2,14,57,1,6,3,48,0,0,-3763,5755.12255859375,54,0,1063,54,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,42,4,21,1,2,2,10,1,1,4,22,1,4,1,11,1,7,16,74,1,6,5,46,1,1,-4705,4953.1728515625,46,1,2394,47,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,11,3,4,0,1,0,2,0,1,2,3,0,0,0,15,0,1,13,56,0,4,3,32,1,1,-1000,5113.82275390625,20,0,0,20,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,31,2,14,0,5,1,8,0,1,1,4,1,0,0,11,0,0,15,70,0,9,4,40,1,1,-1803,4736.22607421875,16,0,1003,16,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,40,4,17,0,3,2,12,1,1,2,19,0,1,9,21,2,0,13,56,0,11,5,32,2,1,-2461,4822.548828125,49,1,0,50,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,24,2,3,5,42,2,0,13,56,0,9,5,31,1,0,-6485,4439.89697265625,75,0,2735,75,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,72,3,32,0,9,8,19,1,0,3,30,0,0,2,39,0,2,12,67,0,18,11,41,1,0,-4409,3818.0625,74,0,709,74,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,20,2,9,9,29,0,0,9,63,0,17,10,39,1,0,-5309,5411.0986328125,67,2,1937,69,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,42,7,13,2,2,7,11,0,0,8,34,2,10,6,15,0,2,14,62,2,14,16,42,0,0,-6118,4326.5625,70,0,2618,70,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,10,45,0,11,15,30,0,0,-2111,6374.9853515625,42,1,0,43,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,43,10,18,0,1,3,9,0,2,2,14,1,1,6,14,0,0,20,63,0,12,18,35,0,2,-4175,8512.9931640625,33,2,2503,35,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,28,1,12,0,2,1,12,0,0,6,34,0,9,2,17,0,0,18,43,0,5,11,32,0,0,-3350,6343.8115234375,67,0,0,67,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,14,2,3,1,0,1,7,0,0,6,15,0,7,5,13,4,0,19,46,1,5,12,39,0,0,-4169,6186.69384765625,45,1,1908,46,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,53,8,25,1,0,3,15,0,1,5,11,0,5,2,23,0,2,21,58,2,3,8,43,0,1,-2300,2260.17724609375,46,0,0,46,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,14,0,2,2,20,0,1,21,58,2,2,8,43,0,0,-3522,3991.724365234375,38,2,1600,40,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,58,4,28,1,1,4,19,0,1,4,15,1,9,3,15,0,1,15,68,1,3,9,53,0,1,-3263,4615.58447265625,41,0,1213,41,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,13,0,5,0,11,0,0,13,56,0,1,8,41,0,0,-1996,4005.213134765625,32,0,396,32,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,44,3,11,2,3,4,20,0,1,2,0,0,0,1,10,0,0,15,64,2,3,11,54,0,1,-1224,3093.59814453125,11,1,663,12,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,11,1,4,0,1,1,4,0,0,3,15,0,3,6,12,0,1,8,43,2,3,9,43,0,0,-1911,6486.06884765625,38,1,0,39,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,33,4,11,0,1,3,13,0,1,3,21,0,2,5,34,0,0,12,52,2,4,12,56,0,1,-6229,3806.362060546875,57,0,3379,57,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,35,7,12,0,1,7,8,0,0,2,30,4,6,7,20,0,2,15,38,1,4,15,45,0,0,-3361,5280.6806640625,67,1,0,68,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,1,1,0,0,0,0,0,0,0,5,9,2,3,6,24,0,3,15,38,0,3,14,45,0,0,-4315,4418.7724609375,50,0,1815,50,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,70,11,22,1,5,7,22,0,2,2,14,0,4,4,14,0,0,24,49,1,8,18,47,0,2,-2218,3046.157470703125,36,0,418,36,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,9,1,3,0,2,0,1,23,45,1,7,17,43,0,0,-1332,4280.85205078125,16,0,532,16,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,46,7,16,2,5,2,12,1,1,2,20,4,0,6,7,0,0,26,50,3,11,16,42,1,1,-3084,3387.1376953125,35,0,1334,35,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,19,0,4,4,13,0,0,19,38,1,10,9,34,1,0,-1735,3617.026123046875,34,2,13,36,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,44,10,16,1,2,3,12,0,0,4,31,0,2,8,22,0,2,28,54,2,9,12,45,0,0,-7359,2202.845703125,63,3,4176,66,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,20,1,11,0,0,0,7,0,1,0,22,0,4,0,10,2,0,18,43,1,7,5,31,0,1,-1700,8106.6962890625,34,0,0,34,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,29,3,9,0,3,2,12,0,0,1,15,0,11,2,23,0,2,19,52,1,9,7,43,0,0,-4343,6411.1396484375,47,0,1993,47,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,29,5,14,1,1,3,5,0,0,6,13,0,7,5,19,0,0,19,50,2,6,8,36,0,0,-2400,6301.56982421875,48,0,0,48,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,2,0,1,0,0,0,1,0,0,1,13,1,3,1,11,0,2,19,51,2,6,7,36,0,0,-2838,3345.7099609375,30,1,1327,31,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,69,10,29,2,2,6,19,1,0,6,7,0,2,0,15,0,0,19,64,3,6,11,44,1,0,-2006,6330.267578125,29,0,556,29,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,22,4,4,1,19,1,1,18,53,3,6,11,37,1,0,-4003,6960.09912109375,49,1,1542,50,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,53,14,13,2,2,3,19,0,0,2,19,2,4,7,23,0,4,29,57,3,5,12,44,0,0,-4003,3722.669677734375,50,2,1481,52,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,18,2,1,1,16,0,6,24,43,3,1,8,39,0,0,-2265,8707.9482421875,44,0,65,44,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,36,2,16,2,2,2,11,0,1,2,19,0,5,2,19,0,0,24,58,5,3,10,49,0,1,-4871,6610.0869140625,41,1,2810,42,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,29,4,11,1,2,2,7,1,1,1,14,0,7,3,7,0,2,20,40,5,4,7,37,1,1,-1450,6192.0458984375,29,0,0,29,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,12,3,4,0,0,2,2,0,1,6,16,1,2,0,11,0,0,22,43,5,4,7,39,1,1,-3204,3536.0966796875,31,1,1643,32,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,66,11,27,1,3,6,18,0,0,3,18,2,4,0,15,1,0,20,58,4,6,12,38,1,0,-2050,4357.046875,41,0,0,41,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,19,0,5,9,22,0,0,20,57,4,6,11,38,1,0,-4890,4156.97607421875,59,0,1940,59,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,45,7,19,2,2,1,13,0,1,3,29,1,3,7,21,0,1,25,61,4,7,11,40,1,1,-4320,4789.8310546875,54,4,1576,58,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,10,2,9,3,39,1,0,21,50,1,5,9,33,0,0,-3419,3882.044921875,59,1,458,60,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,46,7,19,0,2,2,13,1,2,2,11,0,0,5,9,1,3,25,65,1,4,8,44,1,2,-3341,3709.1572265625,29,0,1891,29,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,19,5,7,0,1,1,4,0,1,5,6,0,0,3,22,0,3,19,45,1,5,4,30,1,1,-1850,3822.72900390625,37,0,0,37,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,28,7,7,0,1,2,11,0,0,0,5,0,4,0,5,0,0,26,52,1,6,6,41,0,0,-1262,4988.982421875,13,1,601,14,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,33,3,14,0,1,3,10,1,1,0,9,0,0,3,13,0,0,22,47,0,5,8,38,1,1,-1111,3389.498291015625,22,1,0,23,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,17,1,5,0,8,0,1,21,47,0,4,8,38,1,0,-2766,3003.294921875,30,0,1266,30,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,72,13,22,1,4,4,25,0,3,4,28,0,5,7,27,0,0,28,50,1,7,10,50,1,3,-4235,5951.94921875,61,3,1152,64,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,31,0,6,6,38,0,2,23,43,0,5,9,46,1,0,-6508,3073.74658203125,84,0,2308,84,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,51,6,18,1,6,6,14,0,0,10,16,1,4,1,23,0,4,22,54,1,11,13,49,0,0,-4165,4460.947265625,51,2,1593,53,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,3,40,4,0,5,22,0,1,19,40,0,10,10,39,0,0,-3550,8023.34130859375,71,0,0,71,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,36,4,15,1,1,3,12,0,0,0,7,0,3,2,5,0,0,22,54,1,10,12,51,0,0,-1831,6033.12841796875,15,1,1070,16,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,28,6,8,2,1,1,10,0,0,2,15,0,0,3,13,2,0,16,41,3,8,10,36,0,0,-1600,3820.46435546875,32,0,0,32,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,11,4,2,0,1,2,1,0,1,0,23,0,2,0,11,0,0,19,42,3,9,12,36,0,1,-3305,8779.0,33,0,1655,33,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,66,11,25,0,2,4,24,0,0,4,21,4,7,1,30,0,4,25,50,3,5,10,47,0,0,-3272,3758.54736328125,65,2,0,67,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,36,0,6,5,32,0,2,24,48,3,4,10,45,0,0,-6013,4582.7919921875,77,2,2141,79,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,47,5,15,2,6,2,17,0,0,4,33,0,6,7,35,0,1,26,50,4,9,9,52,0,0,-6334,6321.14990234375,82,0,2234,82,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,30,3,2,0,19,0,0,20,42,2,7,8,42,0,0,-2869,3927.188232421875,50,1,358,51,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,40,4,14,2,4,4,12,0,0,6,26,0,4,3,13,0,0,20,54,3,10,10,53,0,0,-5630,6839.6943359375,47,1,3269,48,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,26,3,7,1,1,2,11,0,1,0,2,0,0,8,8,0,0,12,36,3,10,8,40,0,1,-811,5253.27685546875,16,1,0,17,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,17,5,8,0,0,0,4,0,0,6,4,2,0,3,15,2,1,17,44,3,9,8,44,0,0,-2960,3859.279296875,31,0,1410,31,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,51,8,18,2,2,5,15,0,1,0,23,0,4,5,19,0,1,20,47,5,7,11,42,0,1,-2350,4081.09375,47,0,0,47,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,17,1,4,3,6,0,3,20,46,3,7,11,41,0,0,-3205,5744.7236328125,37,0,1355,37,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,58,9,12,2,4,8,20,1,2,4,14,1,5,2,10,0,5,25,45,5,7,15,50,1,2,-2745,4340.712890625,35,2,973,37,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,11,0,7,3,12,0,2,22,38,4,6,13,39,0,0,-2402,3891.624267578125,35,1,641,36,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,48,11,15,0,3,2,17,0,0,0,8,0,0,2,2,0,0,28,45,1,9,15,52,0,0,-1121,3040.124267578125,11,0,571,11,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,14,0,10,2,10,0,2,20,27,1,7,10,37,0,0,-2050,3348.2236328125,41,0,0,41,0,0,0
