day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,10,0,6,0,0,0,4,0,0,2,11,2,0,0,7,0,0,23,45,3,5,4,33,0,0,-1061,20260.06640625,21,1,0,22,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,28,2,9,1,2,4,10,0,0,0,14,0,2,1,15,0,0,25,54,4,6,8,43,0,0,-3470,12554.3251953125,29,1,2009,30,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,47,7,13,1,3,5,17,1,0,0,20,2,5,8,20,0,1,20,42,2,7,9,41,1,0,-2700,7735.52734375,54,0,0,54,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,9,19,0,4,4,21,1,0,20,42,2,6,9,40,1,0,-4567,5453.27001953125,53,3,1884,56,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,66,8,24,3,9,1,21,0,0,3,28,1,3,6,10,0,6,17,52,4,14,10,52,1,0,-3259,5754.3603515625,55,0,509,55,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,29,0,4,5,20,0,1,17,46,4,14,10,48,1,0,-4326,5083.45751953125,54,4,1582,58,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,42,5,22,0,1,2,12,0,0,2,32,0,5,1,16,0,2,20,59,3,10,8,50,0,0,-4956,5346.0322265625,53,0,2306,53,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,1,0,1,0,0,0,0,0,0,4,13,0,5,3,12,0,3,13,47,2,10,3,33,0,0,-1950,6098.0498046875,39,0,0,39,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,42,6,15,0,5,3,13,0,0,6,13,2,2,1,13,0,0,19,62,1,15,6,46,0,0,-4011,8912.3056640625,34,1,2300,35,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,23,1,2,1,0,2,16,0,1,12,23,0,5,8,34,0,5,12,40,1,6,7,41,0,1,-3950,7242.02880859375,79,0,0,79,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,29,4,7,2,0,0,15,0,1,6,34,2,8,8,30,0,2,15,45,2,5,6,55,0,1,-6905,13541.73046875,80,2,2883,82,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,34,3,14,0,1,4,12,0,0,5,44,0,10,9,37,3,1,14,39,1,4,9,56,0,0,-5022,6343.02978515625,100,1,11,101,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,2,0,0,0,0,2,0,0,0,6,18,0,9,2,18,0,1,12,34,1,2,11,56,0,0,-4191,6455.009765625,50,1,1680,51,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,65,6,23,2,8,3,23,0,0,3,27,0,3,2,15,0,2,14,46,2,9,11,66,0,0,-3642,5182.93115234375,51,0,1092,51,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,8,14,0,2,2,10,0,0,13,44,1,9,9,50,0,0,-2503,7906.6962890625,32,0,903,32,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,53,7,21,1,4,5,15,0,0,0,9,0,2,3,4,0,0,16,58,1,12,13,50,0,0,-1422,5131.96630859375,17,0,572,17,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,8,3,0,7,14,0,2,13,44,1,12,10,38,0,0,-1805,7600.70458984375,35,1,44,36,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,35,4,18,0,0,0,13,0,0,3,26,0,2,1,23,0,3,17,61,1,12,8,51,0,0,-5985,5683.56494140625,52,0,3385,52,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,27,3,10,1,2,2,9,0,0,0,10,0,2,0,15,0,2,14,49,2,6,7,37,0,0,-1411,9209.05078125,28,1,0,29,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,9,1,6,0,0,1,1,0,0,0,17,0,2,12,16,1,5,15,55,1,6,8,38,0,0,-5195,9340.1474609375,50,0,2695,50,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,70,10,25,1,4,7,23,0,0,2,14,0,3,3,12,0,1,18,59,2,6,10,46,0,0,-1550,6242.0322265625,31,0,0,31,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,6,5,0,0,17,59,2,5,8,46,0,0,-1641,7605.5029296875,19,1,680,20,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,48,10,25,0,3,0,9,0,1,0,4,0,3,2,2,0,1,24,66,2,7,8,42,0,1,-720,7536.8505859375,9,0,270,9,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,10,12,0,0,21,56,1,6,8,33,0,0,-1629,4751.9931640625,27,2,257,29,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,38,10,14,0,2,6,6,0,0,8,17,0,10,0,21,0,0,29,64,0,6,13,38,0,0,-6335,8651.1279296875,55,0,3585,55,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,27,4,13,0,2,2,6,0,0,0,34,2,0,2,22,0,3,24,52,0,7,8,21,0,0,-3050,4667.8359375,61,0,0,61,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,13,1,7,0,3,0,2,0,0,3,20,2,6,7,26,0,1,24,59,0,10,7,23,0,0,-5948,5485.44384765625,61,2,2876,63,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,60,11,22,0,2,6,17,1,1,8,10,1,3,2,26,0,2,26,56,0,9,13,31,1,1,-2322,11454.6767578125,46,2,0,48,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14,0,0,25,56,0,6,13,30,1,0,-1773,4700.06298828125,20,1,762,21,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,53,13,13,0,7,3,17,0,0,3,16,0,7,4,6,0,0,29,55,0,12,11,42,1,0,-2409,10538.541015625,32,0,809,32,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,16,2,9,2,20,0,4,25,42,0,12,9,36,1,0,-3138,9689.1787109375,50,1,627,51,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,39,8,11,2,2,3,13,0,0,10,28,0,3,5,30,0,11,32,46,2,11,12,47,0,0,-9102,4836.88818359375,83,0,4952,83,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,23,1,10,0,2,1,9,0,0,6,20,0,4,2,10,0,0,22,34,0,11,7,39,0,0,-1961,6066.5712890625,39,1,0,40,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,17,5,7,0,0,1,4,0,0,4,10,0,8,3,23,2,0,26,41,0,10,7,43,0,0,-4916,7667.9248046875,49,0,2466,49,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,56,10,20,2,1,4,16,0,3,2,11,0,5,0,28,0,0,24,48,2,5,9,42,0,3,-1861,8381.6474609375,37,1,0,38,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,24,46,1,3,9,41,0,0,-2819,5244.72607421875,34,0,1119,34,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,58,10,19,1,7,6,11,1,3,0,16,0,0,2,12,0,4,26,56,2,10,12,40,1,3,-2279,5823.283203125,30,0,779,30,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,3,11,0,2,25,46,2,8,11,31,1,0,-1808,5315.52880859375,27,0,458,27,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,43,7,16,0,2,6,10,0,2,4,18,3,2,5,24,1,3,27,55,2,10,16,37,1,2,-5718,6820.89794921875,53,1,3057,54,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,15,6,2,0,1,2,4,0,0,2,11,4,2,2,21,0,3,23,37,0,10,14,25,0,0,-2150,9400.6611328125,43,0,0,43,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,28,5,12,0,3,1,7,0,0,2,28,0,2,5,12,0,4,28,49,0,13,13,32,0,0,-5041,6772.47998046875,49,0,2591,49,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,38,9,9,1,2,1,16,0,0,4,19,5,8,2,11,0,0,27,39,1,8,10,37,0,0,-2322,9317.4794921875,46,2,0,48,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,11,0,1,2,30,0,1,27,38,0,7,10,37,0,0,-3809,7212.42626953125,42,2,1687,44,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,71,7,30,3,5,3,22,0,1,12,16,0,1,0,20,0,5,27,53,3,10,7,49,0,1,-2844,9096.9970703125,45,0,594,45,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,4,18,0,4,21,50,3,8,5,45,0,0,-2864,7956.70751953125,38,0,964,38,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,44,6,15,2,4,2,15,0,0,2,11,0,2,6,17,0,1,22,54,4,11,6,53,0,0,-3105,4766.85400390625,34,1,1394,35,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,17,0,11,0,28,0,2,13,45,3,9,4,37,0,0,-2872,7376.98974609375,57,2,0,59,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,7,12,1,6,3,16,0,1,6,19,0,5,4,14,2,0,20,56,2,12,6,53,0,1,-5400,6986.498046875,47,0,3050,47,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,20,4,8,0,2,1,5,0,0,4,9,3,2,3,23,0,6,17,35,0,12,6,36,0,0,-2311,8596.408203125,46,1,0,47,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,28,5,10,1,0,3,9,0,0,6,15,0,0,0,10,0,0,22,43,1,11,8,45,0,0,-2536,8024.34619140625,28,0,1136,28,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,30,5,14,0,4,3,4,0,0,2,18,2,0,9,13,0,0,21,44,1,12,10,34,0,0,-2022,11330.201171875,40,2,0,42,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,2,0,1,0,0,0,1,0,0,5,18,0,8,6,26,0,1,21,43,0,12,10,34,0,0,-5755,9338.9677734375,63,1,2594,64,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,69,11,30,1,5,4,17,0,1,8,21,1,4,4,34,1,1,25,63,1,11,11,36,0,1,-4526,12920.607421875,65,0,1276,65,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,22,2,5,5,13,0,4,21,55,0,9,9,31,0,0,-3888,5155.45361328125,51,1,1327,52,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,52,9,25,1,1,2,14,0,0,2,19,5,9,1,48,0,3,25,70,1,9,9,36,0,0,-6176,10553.83984375,78,1,2265,79,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,20,0,2,6,38,0,3,20,56,0,6,6,32,0,0,-3425,7089.46728515625,67,0,75,67,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,34,7,14,0,2,2,7,0,2,1,19,0,1,4,12,1,2,26,69,0,7,8,38,0,2,-4196,9286.044921875,34,0,2496,34,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,35,4,12,0,3,4,12,0,0,2,9,0,2,3,15,0,2,20,51,0,6,8,33,0,0,-1650,9128.8876953125,33,0,0,33,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,23,0,3,3,14,3,5,20,51,0,6,8,33,0,0,-5718,11071.5048828125,56,1,2907,57,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,83,14,30,2,5,6,23,2,1,4,24,0,8,2,36,0,0,25,56,2,10,12,42,2,1,-3450,10704.4775390625,69,0,0,69,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,1,22,0,9,4,33,0,1,24,56,2,8,12,41,2,0,-5145,12041.095703125,66,0,1845,66,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,33,3,20,1,0,0,9,0,0,3,21,3,6,5,21,2,1,21,62,3,8,10,44,2,0,-4864,10336.29296875,56,3,2031,59,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,5,1,2,0,0,1,1,0,0,0,30,2,6,4,15,0,4,18,52,1,5,7,33,1,0,-2811,11088.294921875,56,1,0,57,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,33,6,10,0,3,2,11,0,1,0,9,0,4,4,2,0,0,24,61,0,8,9,42,0,1,-2265,32080.0625,17,0,1415,17,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,49,7,12,0,2,8,20,0,0,3,1,0,0,12,12,0,0,17,44,0,5,11,41,0,0,-1350,6747.0830078125,27,0,0,27,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,0,17,44,0,5,10,41,0,0,-1913,10796.3720703125,23,1,752,24,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,65,13,20,2,5,2,22,0,1,2,28,0,2,6,20,0,0,27,44,2,10,12,54,0,1,-3043,7016.46044921875,56,1,232,57,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,16,2,3,6,16,0,2,26,42,1,10,12,53,0,0,-3556,6810.08251953125,43,0,1406,43,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,38,4,16,0,3,4,11,0,0,2,11,0,7,0,10,0,4,24,48,1,10,14,53,0,0,-3156,6066.31591796875,31,0,1606,31,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,11,1,4,0,0,1,5,0,0,4,10,0,3,1,7,0,1,18,40,1,8,7,38,0,0,-1100,8006.30810546875,22,0,0,22,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,31,2,15,0,4,2,8,0,0,0,6,0,2,0,2,0,0,18,55,0,11,9,46,0,0,-1090,5779.2900390625,10,0,590,10,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,39,7,18,1,2,3,7,0,1,2,16,0,3,0,8,0,1,14,53,1,9,10,31,0,1,-1300,8067.48974609375,26,0,0,26,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,8,0,0,0,21,0,0,14,53,0,8,10,30,0,0,-2436,7704.2900390625,28,0,1036,28,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,71,7,24,2,2,9,27,0,0,9,19,0,8,5,18,0,3,17,61,2,8,15,47,0,0,-3341,8744.4697265625,55,2,569,57,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,15,0,9,4,25,0,2,15,57,0,8,13,42,0,0,-4195,11236.59375,53,0,1545,53,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,44,7,15,2,6,3,11,0,0,6,23,2,1,1,22,0,0,21,57,2,10,15,45,0,0,-4510,6108.017578125,50,2,1988,52,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,16,2,5,3,15,0,0,14,39,0,8,12,38,0,0,-2011,7359.77294921875,40,1,0,41,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,41,8,13,1,2,1,16,0,0,1,20,0,0,3,13,0,3,22,51,1,10,13,53,0,0,-4615,7897.3583984375,39,0,2665,39,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,26,5,10,0,3,3,5,0,0,1,10,0,0,0,2,0,2,20,38,1,11,7,32,0,0,-750,6717.8623046875,15,0,0,15,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,15,2,5,1,0,1,6,0,0,3,23,0,13,2,29,0,4,22,43,2,11,8,38,0,0,-6225,10377.2587890625,67,1,2864,68,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,53,9,21,0,5,7,11,0,0,8,28,0,9,7,32,2,4,24,49,2,10,12,38,0,0,-4400,6934.357421875,88,0,0,88,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,2,20,1,6,12,36,2,2,23,49,2,10,11,38,0,0,-6682,5028.81298828125,74,1,2971,75,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,59,7,25,0,3,7,14,2,1,1,34,2,6,4,31,0,2,23,61,1,11,15,36,2,1,-5108,6319.80224609375,70,1,1597,71,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,6,0,11,10,24,3,2,18,51,0,8,14,31,0,0,-3643,6499.18310546875,57,0,793,57,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,45,10,7,2,3,3,17,0,3,1,12,0,2,6,9,1,6,26,53,2,11,13,42,0,3,-3513,11240.3173828125,34,0,1813,34,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,10,0,7,0,1,0,2,0,0,0,18,0,0,3,7,0,0,17,39,2,7,10,33,0,0,-1300,8037.037109375,26,0,0,26,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,34,3,10,0,3,2,16,0,0,5,15,1,4,1,14,0,1,20,49,1,10,12,48,0,0,-4095,5009.50244140625,37,1,2234,38,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,32,6,11,1,4,1,9,0,0,5,19,3,3,0,18,0,4,19,35,1,11,6,44,0,0,-2411,9528.501953125,48,1,0,49,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,7,0,1,0,1,0,5,0,0,8,20,2,5,4,17,0,1,18,35,0,12,6,48,0,0,-4689,6660.1796875,54,0,1989,54,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,61,5,20,3,5,7,18,0,3,5,36,4,4,4,17,0,1,14,49,3,14,10,50,0,3,-3776,8511.65234375,63,0,626,63,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,8,23,5,2,2,25,0,0,14,42,1,13,10,47,0,0,-5286,6608.0634765625,63,1,2125,64,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,57,6,20,0,3,2,24,0,2,3,6,0,0,4,15,0,0,17,52,0,13,10,56,0,2,-2031,5220.80908203125,24,0,831,24,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,14,2,0,0,9,0,2,11,41,0,9,9,47,0,0,-1495,6681.43798828125,26,1,184,27,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,41,6,19,0,1,1,14,0,0,3,20,0,2,1,14,2,0,17,59,0,9,9,56,0,0,-4204,6079.0087890625,40,0,2204,40,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,13,1,8,0,0,0,3,0,1,0,15,2,3,7,22,0,5,13,47,0,4,3,41,0,1,-2550,7022.603515625,51,0,0,51,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,32,3,13,1,3,3,9,0,0,5,20,0,1,3,47,0,2,16,60,1,6,5,50,0,0,-7692,6579.5458984375,74,0,3992,74,0,0,0
