day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,44,6,19,0,4,3,11,1,0,3,22,0,8,3,18,0,4,21,59,0,9,11,49,1,0,-4951,3261.876220703125,52,1,2340,53,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,25,0,1,3,20,0,2,13,45,0,7,6,34,1,0,-2650,5282.4609375,53,0,0,53,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,47,6,17,1,2,2,19,0,0,6,20,0,9,11,18,0,2,18,62,1,9,8,51,1,0,-6530,4758.86669921875,58,1,3619,59,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,14,2,8,0,0,1,3,0,0,4,25,2,9,5,17,0,2,14,44,1,6,5,33,0,0,-2961,3446.2431640625,59,1,0,60,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,38,7,12,0,5,4,10,0,0,4,10,2,1,5,16,0,2,21,55,0,10,9,41,0,0,-3242,3270.185546875,36,0,1442,36,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,14,6,3,0,0,1,3,0,1,1,16,0,1,3,16,0,0,21,40,0,7,8,35,0,1,-1700,5545.65185546875,34,0,0,34,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,28,1,11,0,1,2,13,0,0,8,12,2,3,5,27,0,0,22,50,0,7,10,48,0,0,-5248,7877.3798828125,55,1,2487,56,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,29,7,15,1,1,2,3,0,0,3,14,1,5,4,16,0,2,23,49,1,7,10,32,0,0,-2663,4467.7744140625,41,1,602,42,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,16,4,5,0,0,0,6,1,0,1,26,0,0,3,27,2,3,25,46,0,6,9,35,1,0,-5210,6130.21240234375,59,0,2260,59,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,51,5,17,0,6,5,18,0,0,8,15,4,3,2,26,0,3,23,51,0,8,10,43,0,0,-3454,6610.603515625,56,0,654,56,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,20,0,4,2,9,0,3,17,48,0,7,9,40,0,0,-2923,5314.82373046875,38,0,1023,38,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,56,15,17,1,3,4,15,1,0,3,3,0,3,1,6,0,2,31,54,1,10,11,42,1,0,-1219,6156.12841796875,15,0,469,15,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,2,0,24,39,1,9,9,39,1,0,-1196,7761.630859375,18,1,285,19,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,44,6,17,2,4,2,13,0,0,1,24,0,2,4,15,0,0,26,51,3,12,11,46,1,0,-4407,6217.59814453125,43,0,2257,43,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,7,1,3,0,0,0,3,0,0,2,22,2,3,6,36,0,5,22,37,2,7,6,31,1,0,-3461,8531.630859375,69,1,0,70,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,44,5,20,1,5,4,8,0,1,0,24,1,7,1,30,0,0,26,57,3,10,10,35,1,1,-5570,5146.68603515625,53,2,2898,55,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,17,2,5,0,0,1,9,0,0,9,23,1,3,6,15,0,0,14,45,0,9,7,33,0,0,-2461,8249.734375,49,1,0,50,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,33,4,14,0,2,3,9,1,0,8,19,1,1,0,8,0,0,17,57,0,9,8,41,1,0,-2922,11078.953125,34,0,1222,34,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,20,4,6,0,1,3,5,1,0,4,19,2,3,0,1,0,1,16,48,0,8,11,34,1,0,-1482,6932.40234375,26,0,182,26,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,22,5,5,0,2,3,7,0,0,3,11,0,0,4,6,0,0,20,50,0,9,12,38,1,0,-2081,5710.65087890625,23,0,931,23,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,37,10,9,0,1,0,16,0,1,1,34,1,4,3,29,0,1,25,39,0,6,10,46,1,1,-4594,4129.83544921875,69,0,1144,69,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,129,4,0,2,0,0,0,2,0,0,5,38,0,8,7,64,2,5,23,36,0,6,9,39,1,0,-10104,7611.76416015625,123,1,3943,124,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,65,13,24,1,5,4,17,0,1,7,32,2,11,18,31,2,4,32,46,1,9,10,47,0,1,-6523,6426.853515625,97,3,1640,100,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,3,28,0,5,6,42,0,4,28,40,0,7,7,42,0,0,-5211,6406.61865234375,76,2,1389,78,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,48,6,18,1,2,1,18,0,2,6,7,4,0,1,21,0,3,29,53,1,7,5,53,0,2,-3351,5497.01904296875,38,1,1440,39,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,20,1,1,0,8,0,0,19,44,1,6,5,37,0,0,-1600,5499.69873046875,30,0,100,30,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,44,7,21,0,0,4,11,0,1,0,7,0,0,0,9,0,0,25,63,1,6,8,46,0,1,-1654,3060.4599609375,14,0,954,14,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,18,4,6,0,2,0,5,1,0,3,12,0,6,2,16,0,0,17,45,1,4,5,34,1,0,-1800,4904.81298828125,36,0,0,36,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,28,8,7,2,2,4,5,0,0,6,12,0,3,5,18,0,6,24,52,3,4,9,39,1,0,-4414,3710.8583984375,47,0,2064,47,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,33,3,13,1,4,0,12,0,0,12,30,0,1,3,27,2,1,22,47,3,8,8,33,1,0,-3472,5198.54052734375,69,2,0,71,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,2,1,0,0,0,0,1,0,0,3,19,0,5,8,35,0,4,22,47,1,7,7,33,0,0,-6388,4936.2109375,70,2,2866,72,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,72,12,30,1,0,7,20,1,1,4,23,2,5,5,16,0,2,28,56,2,6,11,43,1,1,-3315,5296.39501953125,51,1,754,52,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,0,0,24,50,1,5,11,38,1,0,-1591,5074.1787109375,21,0,541,21,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,45,6,19,0,1,4,14,0,1,1,8,2,0,4,14,0,0,22,62,1,5,11,47,1,1,-2172,3447.8017578125,25,1,911,26,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,16,3,4,0,20,1,1,19,49,0,1,10,35,1,0,-2223,5077.87353515625,43,0,73,43,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,38,4,10,0,3,3,17,0,1,3,17,2,7,4,13,0,3,22,58,0,4,13,51,1,1,-5672,7878.00244140625,47,0,3322,47,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,32,3,16,0,1,3,9,0,0,6,8,0,2,0,7,0,0,13,45,0,5,10,40,0,0,-1100,12854.0771484375,22,0,0,22,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,6,0,3,0,1,0,2,0,0,6,18,0,10,6,20,0,2,13,48,0,6,10,41,0,0,-5490,5805.72509765625,59,0,2540,59,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,69,9,25,1,3,4,27,0,0,2,14,1,2,6,17,0,1,16,54,1,8,10,55,0,0,-2050,5437.4150390625,41,0,0,41,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,3,3,0,3,16,53,1,8,9,55,0,0,-1955,6486.779296875,23,0,805,23,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,43,7,16,1,4,3,11,0,1,0,6,0,0,0,5,0,0,19,60,2,9,10,49,0,1,-852,4336.705078125,10,0,352,10,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,0,0,16,44,2,8,7,40,0,0,-643,4333.443359375,11,1,82,12,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,9,15,3,4,1,9,0,1,8,8,1,0,5,22,0,2,22,56,5,11,8,47,0,1,-5286,6619.0166015625,45,0,3036,45,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,26,5,6,1,2,1,11,0,0,5,8,0,6,1,6,0,0,21,37,5,10,5,31,0,0,-1211,5187.80126953125,24,1,0,25,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,17,4,2,0,3,2,6,0,0,1,21,0,1,7,27,2,3,25,38,4,13,7,37,0,0,-5296,9088.818359375,57,3,2413,60,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,52,9,19,0,5,2,15,1,1,10,19,1,2,3,31,0,2,27,42,1,14,6,41,1,1,-2900,4983.39697265625,58,0,0,58,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,4,0,3,1,22,2,0,25,39,1,14,4,40,0,0,-2882,6570.11865234375,34,1,1171,35,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,60,16,21,1,1,2,19,0,0,6,11,0,3,2,9,0,0,34,48,2,11,4,51,0,0,-2059,5976.12841796875,27,0,709,27,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,19,0,4,1,5,0,2,29,42,1,9,3,40,0,0,-1845,3513.904296875,29,0,395,29,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,42,10,18,0,2,1,11,0,0,2,21,0,7,5,25,0,0,35,58,1,8,3,45,0,0,-5680,4315.35400390625,57,1,2819,58,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,7,1,4,0,1,0,1,0,0,0,13,0,2,2,12,0,2,27,43,1,4,2,31,0,0,-1411,4762.15576171875,28,1,0,29,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,38,6,12,0,6,2,11,0,1,6,15,2,10,4,17,0,1,33,54,0,9,4,42,0,1,-5503,6477.03369140625,50,0,3003,50,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,28,6,8,0,1,3,10,0,0,0,6,1,4,1,14,0,0,23,42,0,9,6,33,0,0,-1150,5118.2216796875,23,0,0,23,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,4,12,1,4,0,1,1,5,0,0,0,2,0,0,0,0,0,2,23,46,0,10,5,38,0,0,-356,5433.478515625,4,0,156,4,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,55,8,19,1,1,1,23,0,2,2,7,0,2,4,10,0,0,22,47,1,10,6,50,0,2,-1325,6786.353515625,23,0,175,23,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,17,8,1,1,19,0,1,21,43,1,9,6,49,0,0,-4156,5536.7421875,48,0,1756,48,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,58,10,14,2,3,7,20,0,2,6,20,2,1,2,24,2,0,25,45,2,6,12,58,0,2,-3985,5635.173828125,49,3,1502,52,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,19,37,0,4,9,48,0,0,-4404,6304.0517578125,72,1,793,73,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,47,8,14,2,3,3,15,0,2,1,23,4,5,2,32,2,4,26,47,2,4,11,58,0,2,-7153,4584.75048828125,70,0,3653,70,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,8,2,2,0,0,2,2,0,0,8,18,0,0,5,20,0,0,20,30,2,4,12,37,0,0,-2311,4759.38232421875,46,1,0,47,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,42,5,13,0,3,0,19,1,1,5,6,0,0,0,13,0,0,25,41,1,7,12,54,1,1,-2050,6430.8984375,19,0,1100,19,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,16,2,6,0,1,1,5,1,0,5,6,4,1,1,6,0,0,17,35,1,7,6,41,2,0,-1150,5738.75537109375,23,0,0,23,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,25,3,14,0,0,2,4,1,1,15,22,2,3,4,10,0,0,20,49,1,7,8,45,3,1,-4830,4342.384765625,50,0,2330,50,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,37,3,18,0,1,2,13,0,0,6,21,0,5,3,26,0,5,15,53,0,5,7,43,3,0,-3828,8790.1630859375,66,0,528,66,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,9,25,4,3,7,24,0,3,13,51,0,5,5,41,3,0,-6280,6484.6748046875,68,2,2858,70,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,74,10,33,1,2,7,19,0,2,2,20,0,1,0,15,0,3,18,71,1,4,11,41,2,2,-2487,4305.84033203125,38,0,587,38,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,16,1,2,0,14,0,0,16,65,1,3,11,36,1,0,-2728,4121.6953125,37,0,878,37,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,41,10,18,0,1,0,12,0,0,1,14,0,2,1,16,0,0,23,69,1,4,9,44,0,0,-2699,4476.4140625,30,0,1199,30,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,0,0,20,51,1,3,7,31,0,0,-950,5767.15869140625,19,0,0,19,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,37,9,12,2,2,0,10,1,1,4,24,0,2,6,15,0,0,29,63,3,5,7,41,1,1,-5956,5481.4990234375,47,0,3606,47,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,39,5,8,4,6,2,13,1,0,3,36,0,8,10,34,0,0,24,38,6,9,2,35,1,0,-4211,8036.994140625,84,1,0,85,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,6,1,2,0,1,0,2,0,0,4,18,0,7,7,26,0,2,24,39,4,10,0,37,0,0,-5400,4487.0,59,2,2428,61,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,72,10,34,0,3,6,17,2,0,8,38,1,13,1,29,1,2,25,56,1,12,6,42,2,0,-4250,9045.24609375,85,0,0,85,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,17,0,14,3,24,0,2,22,56,1,11,3,42,1,0,-4837,4978.4296875,60,1,1826,61,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,46,5,20,0,3,2,15,0,1,0,15,0,4,4,7,0,0,21,64,0,13,3,47,1,1,-2239,4878.1416015625,26,1,928,27,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,8,0,5,3,4,2,0,16,56,0,7,3,34,0,0,-1221,4093.54833984375,22,0,121,22,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,40,4,14,2,4,5,9,0,2,6,19,0,2,2,14,0,2,19,68,2,10,8,41,0,2,-5075,17043.44921875,43,0,2925,43,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,29,3,13,1,3,1,7,0,1,10,23,2,10,2,22,0,2,12,47,3,10,8,31,0,1,-3350,5168.49853515625,67,0,0,67,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,14,1,1,0,1,1,10,0,0,4,21,4,3,2,24,0,3,13,48,3,11,6,41,0,0,-5314,2867.58056640625,56,0,2514,56,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,58,10,23,2,6,3,12,1,1,4,29,0,2,5,28,0,0,18,51,5,14,8,38,1,1,-2672,4966.36474609375,53,2,0,55,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,17,0,0,0,14,0,2,16,47,4,12,8,34,0,0,-2838,3994.03125,39,0,888,39,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,52,7,21,1,3,5,13,1,1,2,2,0,7,3,4,0,0,21,58,4,13,10,42,1,1,-1304,4729.4375,16,0,504,16,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,3,18,45,3,10,9,35,0,0,-1792,3579.428466796875,28,0,392,28,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,44,4,19,0,4,2,13,1,1,3,20,3,14,2,10,2,1,21,63,3,13,10,38,1,1,-5319,5398.03662109375,48,0,2919,48,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,16,2,7,0,2,1,4,0,0,7,27,2,14,5,20,1,2,13,47,1,9,8,30,0,0,-3561,4420.525390625,71,1,0,72,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,33,4,11,1,2,1,14,0,0,5,38,0,5,6,35,0,3,16,57,1,9,7,44,0,0,-7682,4613.64501953125,83,0,3532,83,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,28,5,10,1,0,3,8,1,0,3,35,0,5,9,19,0,2,15,47,1,8,7,39,1,0,-3372,2960.559814453125,67,2,0,69,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,12,2,4,0,0,3,3,0,0,2,25,0,2,7,17,0,2,16,50,0,6,10,42,0,0,-4530,3655.0,51,0,1980,51,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,52,12,20,0,4,5,11,0,0,7,12,2,1,2,10,0,0,25,52,0,8,13,40,0,0,-2199,5098.734375,33,1,538,34,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,0,1,2,13,0,2,23,45,0,6,12,36,0,0,-2237,6027.09716796875,27,0,887,27,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,60,12,24,1,5,2,15,0,1,2,17,2,0,9,18,0,1,31,58,1,9,13,37,0,1,-3384,4118.36376953125,44,1,1173,45,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,37,0,1,6,22,0,1,26,48,1,8,10,29,0,0,-4150,4699.03125,68,0,750,68,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,41,6,17,1,3,1,12,1,0,6,30,0,7,6,46,1,1,30,61,1,11,8,38,1,0,-9229,10394.33984375,90,1,4718,91,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,14,2,3,1,1,2,5,0,0,6,27,0,7,6,36,0,1,20,44,1,9,5,32,0,0,-3900,4995.4345703125,78,0,0,78,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,31,4,11,0,4,0,10,0,2,3,23,2,12,8,41,0,1,22,55,0,12,4,42,0,2,-8992,3723.171142578125,86,0,4692,86,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,40,4,16,1,0,5,13,1,0,3,14,0,0,0,21,0,2,16,47,1,8,8,40,1,0,-1900,6020.25341796875,38,0,0,38,0,0,0
