day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,41,8,16,2,0,4,10,0,1,6,36,2,6,11,20,1,5,23,56,2,10,4,50,0,1,-8794,8946.7998046875,78,3,4861,81,0,0,0
501,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,30,7,8,1,1,6,7,0,0,4,15,0,2,0,10,2,0,22,45,1,4,8,34,0,0,-1400,7166.244140625,28,0,0,28,0,0,0
502,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,12,1,4,0,0,2,5,0,0,2,2,1,0,0,4,0,0,23,47,0,3,9,39,0,0,-819,3770.046142578125,9,0,369,9,0,0,0
503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,4,58,7,26,1,1,1,20,1,1,0,4,0,0,0,0,0,0,23,57,1,2,10,43,1,1,-166,5940.783203125,3,0,16,3,0,0,0
504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,4,0,0,4,11,0,0,23,54,1,2,10,42,1,0,-1813,3685.276123046875,21,0,763,21,0,0,0
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,52,8,20,2,3,4,15,0,0,2,24,0,9,2,27,0,2,23,58,3,5,13,47,1,0,-5048,2970.822021484375,63,1,1887,64,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,21,2,7,5,23,0,3,16,50,3,4,7,40,0,0,-3500,9978.8544921875,56,1,689,57,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,46,6,21,0,1,1,16,1,0,6,31,6,13,6,31,2,0,21,67,0,4,6,51,1,0,-9400,5801.27490234375,89,1,4939,90,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,12,3,2,0,1,0,6,0,0,4,30,0,5,2,19,0,1,17,43,0,3,5,37,0,0,-3000,6329.3173828125,60,0,0,60,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,34,2,16,0,4,2,10,0,0,7,9,0,6,5,16,0,2,19,59,0,6,7,47,0,0,-4249,3605.22119140625,43,1,2088,44,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,25,2,11,0,3,0,9,0,0,5,13,0,2,2,9,0,3,13,50,0,9,3,41,0,0,-1511,7195.0009765625,30,1,0,31,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,13,0,1,0,2,4,5,0,1,6,11,6,4,7,18,2,0,13,51,0,10,5,45,0,1,-4709,4903.1318359375,50,2,2187,52,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,57,13,22,1,2,4,13,1,1,12,20,8,2,11,19,0,0,20,52,1,11,9,43,1,1,-3949,7938.00244140625,65,1,688,66,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,20,1,12,4,34,2,0,17,50,0,11,8,37,1,0,-5773,4820.18798828125,70,3,2240,73,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,58,6,28,1,3,6,14,0,0,2,12,0,3,0,18,0,6,21,62,1,10,14,41,1,0,-2917,5276.3740234375,38,1,1006,39,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,4,12,0,0,19,51,0,7,14,32,1,0,-1357,4908.8447265625,22,1,246,23,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,39,5,12,1,1,1,17,1,1,4,9,0,1,2,18,0,0,24,61,1,6,11,44,2,1,-3297,5942.31982421875,30,1,1786,31,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,17,2,7,0,2,1,5,0,0,6,5,2,3,0,13,0,5,13,47,1,6,8,36,1,0,-1650,9700.685546875,33,0,0,33,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,22,3,9,0,0,1,9,0,0,2,34,0,12,1,19,0,2,16,56,0,6,9,45,1,0,-7075,5266.88671875,65,0,3825,65,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,52,11,18,1,3,5,14,0,0,7,37,1,7,7,28,1,0,21,46,1,6,8,45,1,0,-4161,7324.05224609375,83,1,0,84,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,4,42,5,7,11,35,0,1,21,46,1,5,8,42,0,0,-8341,6674.0068359375,102,1,3230,103,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,60,10,20,1,3,3,23,0,0,12,25,3,6,5,31,2,0,26,54,2,7,10,51,0,0,-5131,8551.9169921875,79,1,1170,80,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,15,0,3,0,11,0,5,24,47,2,6,8,46,0,0,-2447,10333.642578125,34,0,747,34,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,39,8,13,0,2,6,9,0,1,6,9,2,0,2,12,0,2,29,51,2,8,13,46,0,1,-3183,8850.5849609375,30,1,1672,31,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,15,6,3,0,1,0,5,0,0,0,5,0,2,1,4,0,3,24,36,0,6,9,37,0,0,-700,4636.3310546875,14,0,0,14,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,24,5,13,0,0,1,5,0,0,1,3,0,0,2,12,0,0,29,49,0,5,10,42,0,0,-1830,7102.4697265625,16,0,1030,16,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,49,6,18,1,5,1,16,1,1,3,15,0,2,1,18,0,0,25,47,1,8,8,35,1,1,-1750,4436.93505859375,35,0,0,35,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,20,0,3,8,13,0,0,25,47,0,6,8,35,1,0,-4115,4226.46435546875,47,1,1754,48,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,65,10,24,0,4,5,21,1,0,11,28,4,1,5,19,0,3,27,58,0,10,7,47,1,0,-4087,5770.9736328125,65,0,837,65,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,23,0,2,2,19,0,4,21,55,0,9,7,42,0,0,-3856,4167.13330078125,52,0,1256,52,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,40,9,12,2,0,3,13,1,0,7,10,0,3,1,9,0,0,25,54,2,9,9,50,1,0,-2757,5463.13232421875,28,0,1357,28,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,6,0,2,0,0,0,4,0,0,4,8,0,4,0,8,0,0,19,38,2,4,8,38,1,0,-1111,6219.5400390625,22,1,0,23,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,36,3,17,1,2,3,9,0,1,2,8,0,6,2,9,0,0,22,55,2,5,11,47,1,1,-2934,4981.16845703125,25,0,1684,25,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,35,7,16,1,2,1,8,0,0,3,18,0,8,13,14,0,2,19,47,3,4,7,34,1,0,-2672,4425.537109375,53,2,0,55,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,5,0,2,0,2,0,0,0,1,5,11,2,1,4,22,0,2,19,49,1,5,7,33,0,1,-3887,7020.50439453125,44,2,1665,46,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,69,12,23,2,4,6,22,0,0,4,29,3,13,4,32,0,3,22,60,3,8,10,43,0,0,-4409,3894.563720703125,82,1,298,83,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,32,3,0,2,26,0,0,22,58,2,7,10,39,0,0,-5690,4907.3603515625,69,0,2240,69,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,45,4,12,3,2,3,20,0,1,5,10,0,9,5,13,0,0,23,53,5,8,10,50,0,1,-3344,5476.29052734375,40,0,1344,40,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,2,0,17,0,0,16,37,4,8,9,42,0,0,-1354,9109.4599609375,25,0,104,25,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,39,3,12,1,2,5,16,0,0,1,13,0,11,3,18,0,0,19,47,5,8,13,58,0,0,-5113,6470.416015625,41,2,3041,43,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,30,1,10,1,1,6,10,0,1,6,36,0,7,5,22,0,0,8,34,3,5,14,46,0,1,-3550,14523.7294921875,71,0,0,71,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,15,1,6,0,2,0,5,0,1,9,24,6,4,0,27,1,0,8,40,1,7,13,51,0,1,-5478,5701.064453125,61,0,2428,61,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,56,11,23,1,0,5,14,0,2,1,21,0,5,8,16,0,3,16,51,1,5,16,45,0,2,-2311,6349.056640625,46,1,0,47,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,0,2,7,18,0,3,11,51,1,4,16,45,0,0,-3626,5142.44482421875,42,1,1515,43,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,58,12,24,0,7,5,10,0,0,5,9,0,7,7,19,0,1,22,63,1,9,16,39,0,0,-3439,4171.86474609375,44,1,1228,45,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,8,15,0,3,3,14,0,0,20,53,1,8,10,29,0,0,-2364,3727.21484375,39,0,414,39,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,41,7,12,1,3,5,13,0,0,3,28,3,6,5,40,0,0,27,59,2,10,15,37,0,0,-8150,7400.078125,79,2,4178,81,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,13,4,3,0,1,0,4,0,1,4,35,2,6,7,33,0,2,23,39,0,10,10,27,0,1,-3911,3605.8271484375,78,1,0,79,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,39,7,12,0,4,1,15,0,0,11,14,0,10,6,30,0,1,28,50,0,10,9,41,0,0,-6590,5979.50732421875,67,1,3229,68,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,20,3,9,1,0,0,7,0,0,11,32,2,7,11,16,0,2,21,36,1,8,6,39,0,0,-3700,5194.32666015625,74,0,0,74,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,27,7,10,0,2,2,5,1,0,5,13,0,0,3,22,0,0,26,44,0,10,8,42,1,0,-3408,3778.0859375,40,1,1397,41,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,28,6,9,0,1,4,7,1,0,1,5,0,2,0,2,0,2,27,43,0,8,7,38,1,0,-632,4814.54345703125,10,0,132,10,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,10,2,3,0,3,0,2,0,0,0,14,0,2,0,6,0,0,25,43,0,10,7,36,1,0,-1904,4598.01513671875,21,0,854,21,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,57,8,20,0,4,6,16,0,3,8,27,0,10,0,16,0,1,26,51,0,10,12,37,1,3,-3846,7472.00732421875,55,0,1096,55,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,8,2,4,5,29,0,3,23,42,0,10,10,30,1,0,-3705,4315.7685546875,49,2,1233,51,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,60,13,20,0,5,4,16,0,2,6,18,0,2,0,12,0,0,29,52,0,13,13,41,0,2,-2571,4506.611328125,33,0,921,33,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,12,20,2,2,1,22,0,2,23,43,0,12,10,34,0,0,-3252,6727.2744140625,55,0,502,55,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,40,4,20,1,2,3,10,0,0,0,6,0,0,3,17,0,5,25,60,1,11,11,42,0,0,-3109,3784.911865234375,30,1,1598,31,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,12,5,6,0,0,1,0,0,0,4,11,2,6,3,12,2,2,22,46,1,7,8,26,0,0,-2000,9389.623046875,40,0,0,40,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,30,4,14,0,0,1,11,0,0,0,7,0,2,2,12,0,1,26,59,1,7,9,36,0,0,-2494,5717.3310546875,23,0,1344,23,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,39,7,17,0,3,1,11,0,0,0,15,0,8,0,20,0,3,20,57,0,5,6,32,0,0,-2250,3955.38671875,45,0,0,45,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,18,0,4,7,19,0,4,20,57,0,5,5,32,0,0,-5245,6096.107421875,60,0,2245,60,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,69,11,30,2,0,6,19,0,1,7,25,0,10,8,40,0,3,27,67,2,3,9,41,0,1,-5106,8163.8037109375,84,1,895,85,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,31,2,5,4,22,0,3,22,61,1,1,7,41,0,0,-5297,9714.3798828125,66,0,1997,66,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,49,8,19,1,4,4,13,0,0,5,17,3,9,6,25,0,7,26,66,1,4,10,43,0,0,-5824,5916.29248046875,67,1,2463,68,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,25,2,7,6,31,0,0,19,49,0,3,9,32,0,0,-3400,5839.34375,68,0,0,68,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,46,6,22,0,3,2,11,1,1,2,12,0,1,0,9,0,1,20,70,0,6,11,41,1,1,-2379,8548.5654296875,20,0,1379,20,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,15,6,2,1,0,1,5,0,0,4,10,1,1,3,22,0,1,20,43,1,6,7,29,0,0,-2022,5908.60107421875,40,2,0,42,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,31,5,12,0,1,2,11,0,0,3,30,0,6,9,19,0,3,25,54,1,6,9,40,0,0,-6034,6476.12255859375,62,1,2923,63,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,30,2,20,0,1,1,6,0,0,15,33,0,4,2,26,0,4,19,56,0,5,6,33,0,0,-4100,8699.767578125,82,0,0,82,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,3,0,2,0,0,0,1,0,0,8,42,2,8,7,40,2,4,18,58,0,5,5,34,0,0,-9741,7470.90966796875,106,1,4430,107,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,69,15,26,1,4,3,20,0,0,5,18,2,2,8,22,0,4,28,62,1,6,7,43,0,0,-3731,3992.374267578125,58,2,809,60,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,5,0,2,0,18,0,0,22,60,0,5,6,38,0,0,-2022,6738.4765625,25,0,772,25,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,49,6,22,0,4,3,12,0,2,0,8,0,0,0,5,0,0,23,70,0,9,7,39,0,2,-940,3329.9873046875,11,0,390,11,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,18,0,4,2,12,1,3,21,50,0,8,6,33,0,0,-2229,5020.322265625,42,0,129,42,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,36,7,15,0,2,2,10,0,0,1,26,3,2,4,21,0,2,28,63,0,10,7,42,0,0,-6371,5381.08447265625,53,0,3721,53,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,31,2,9,1,5,1,13,0,0,3,24,0,4,3,31,0,5,15,46,1,11,6,35,0,0,-3450,7106.541015625,69,0,0,69,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,7,1,3,0,0,1,2,0,0,3,11,1,8,4,30,0,4,16,49,0,11,7,37,0,0,-5489,6327.09375,55,1,2728,56,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,70,12,20,0,5,7,25,0,1,2,15,3,1,4,15,0,0,22,47,0,12,11,50,0,1,-1711,5061.3544921875,34,1,0,35,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,3,0,5,1,11,0,0,21,47,0,11,9,49,0,0,-1417,5228.52099609375,16,0,617,16,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,45,7,14,1,3,3,15,1,1,5,10,0,1,0,8,0,1,22,46,1,13,11,55,1,1,-1865,5495.4208984375,23,0,715,23,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,14,15,2,5,8,17,4,3,20,37,1,8,11,42,1,0,-3509,4042.833740234375,63,1,348,64,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,40,10,12,1,0,2,14,1,0,8,21,0,4,4,25,0,4,29,46,2,5,12,54,2,0,-7288,3905.1298828125,60,0,4288,60,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,27,3,4,1,3,2,14,0,0,6,22,0,6,4,29,0,2,20,30,3,6,7,43,1,0,-3150,4398.74169921875,63,0,0,63,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,19,6,5,0,3,2,3,0,0,0,13,4,6,2,16,1,2,25,35,2,8,6,46,1,0,-3462,5701.8046875,39,0,1512,39,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,45,7,22,1,1,3,11,0,0,3,9,0,4,2,16,0,0,26,43,3,7,9,42,1,0,-1461,5618.74365234375,29,1,0,30,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,8,13,0,0,1,9,0,0,25,42,3,6,9,41,0,0,-2615,4205.84765625,30,0,1115,30,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,60,11,30,2,0,4,10,0,3,2,8,0,7,2,15,0,0,27,61,4,6,11,38,0,3,-2350,6271.853515625,30,0,850,30,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,19,3,8,0,17,0,1,24,57,3,4,9,24,0,0,-3448,8329.5966796875,50,1,937,51,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,49,5,21,1,6,1,14,0,1,10,37,0,8,2,55,0,1,23,73,3,7,8,35,0,1,-9656,5843.466796875,102,2,4534,104,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,1,1,0,0,0,0,0,0,0,14,23,0,2,5,30,0,0,17,51,0,6,5,24,0,0,-3483,5847.9150390625,69,3,0,72,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,51,8,25,1,2,1,13,0,1,14,27,1,5,4,39,0,5,25,75,1,6,5,36,0,1,-8968,5316.478515625,87,0,4618,87,0,0,0
592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,6,1,4,0,0,0,1,0,0,4,8,1,1,2,15,0,6,15,50,0,6,2,28,0,0,-1750,5731.81005859375,35,0,0,35,0,0,0
593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,45,9,14,0,3,2,16,1,0,1,11,0,0,1,7,0,0,22,64,0,9,4,44,1,0,-1860,6133.92822265625,20,0,860,20,0,0,0
594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,4,1,0,0,2,0,1,0,0,6,15,3,4,1,12,0,1,20,43,0,7,3,31,1,0,-2092,9742.853515625,41,0,42,41,0,0,0
595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,43,6,18,1,1,3,14,0,0,0,25,0,4,8,16,0,2,25,61,1,8,6,44,1,0,-5180,7606.14208984375,52,0,2580,52,0,0,0
