day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,60,13,20,0,4,3,17,1,2,9,31,0,0,7,17,0,1,27,51,2,12,6,40,1,2,-3011,4594.63720703125,60,1,0,61,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,28,0,5,2,25,0,3,27,50,2,12,5,40,0,0,-5468,4064.048583984375,63,0,2318,63,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,52,8,24,1,1,4,14,0,0,3,35,2,11,3,22,1,2,31,62,2,8,8,39,0,0,-5928,4168.82470703125,71,1,2367,72,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,14,0,5,7,15,1,0,25,47,1,5,5,32,0,0,-2439,5648.72412109375,42,0,339,42,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,44,8,12,3,4,3,14,0,0,9,25,2,3,8,20,0,0,29,56,4,9,7,45,0,0,-6593,3420.327392578125,63,0,3443,63,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,10,0,3,0,0,1,6,0,0,8,34,2,5,3,20,0,2,16,39,4,5,8,34,0,0,-3450,7604.77587890625,69,0,0,69,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,39,8,15,1,5,4,6,0,0,2,37,0,3,1,20,2,0,23,54,2,9,12,40,0,0,-5938,4255.79638671875,57,0,3088,57,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,25,2,9,1,0,1,9,0,3,4,27,0,1,11,24,2,0,18,39,1,7,9,35,0,3,-3211,7705.7421875,64,1,0,65,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,22,3,9,0,3,0,7,0,0,1,28,2,5,4,23,0,4,21,48,0,10,8,42,0,0,-5583,3819.030517578125,63,0,2433,63,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,37,8,12,0,4,3,10,0,0,4,15,0,5,4,13,2,2,21,48,0,12,9,38,0,0,-2650,6629.72998046875,44,0,450,44,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,20,3,0,2,19,0,5,20,45,0,12,8,32,0,0,-3783,5374.94482421875,43,0,1633,43,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,70,9,33,2,2,2,21,0,1,4,28,0,9,0,7,0,0,22,63,2,9,6,47,0,1,-3031,6673.9921875,42,0,931,42,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,5,0,6,18,0,0,20,54,1,8,5,38,0,0,-2825,4015.85107421875,40,0,825,40,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,46,6,9,0,6,4,20,0,1,4,7,0,2,5,19,0,1,23,54,1,12,8,51,0,1,-3103,7025.67724609375,35,1,1342,36,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,13,0,8,3,18,0,0,15,42,0,8,6,41,0,0,-2061,5940.9091796875,41,1,0,42,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,41,7,16,1,1,1,14,0,1,0,14,0,3,0,9,0,0,22,57,1,8,7,54,0,1,-2842,4492.1484375,24,0,1642,24,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,25,5,8,0,3,4,5,0,0,1,15,0,0,0,9,0,1,18,33,1,10,9,39,0,0,-1150,5481.94384765625,23,0,0,23,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,18,3,12,0,1,1,1,0,0,0,10,0,0,2,3,0,0,20,44,1,10,10,40,0,0,-1327,4312.421875,14,0,627,14,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,49,8,21,0,4,3,11,0,2,2,19,4,3,2,19,0,3,23,57,1,9,9,31,0,2,-2400,5923.99755859375,48,0,0,48,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,17,0,4,0,36,0,3,21,57,1,9,9,31,0,0,-5130,4572.24267578125,58,0,2230,58,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,60,12,18,2,3,6,17,0,2,11,12,0,9,4,19,0,0,28,59,2,11,14,34,0,2,-3573,5484.0712890625,47,0,1223,47,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,12,0,0,3,21,0,3,23,51,2,8,10,29,0,0,-2845,6978.90380859375,42,0,745,42,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,45,5,20,0,3,4,13,0,0,6,14,0,5,5,30,0,2,25,59,2,10,13,41,0,0,-5484,5204.51953125,56,0,2684,56,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,2,0,0,0,0,1,1,0,0,2,11,1,4,2,11,0,7,17,38,2,6,11,31,0,0,-1672,4396.8173828125,33,2,0,35,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,48,6,16,1,5,4,16,0,0,1,15,0,6,6,7,0,2,22,52,3,10,15,46,0,0,-3660,7842.65625,35,0,1910,35,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,7,0,3,0,0,1,3,0,0,1,25,2,4,5,17,2,0,11,39,1,8,10,33,0,0,-2672,6358.00732421875,53,2,0,55,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,44,8,15,1,2,4,13,0,1,6,30,1,3,0,20,1,2,19,54,2,8,14,45,0,1,-5436,5061.7939453125,58,1,2525,59,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,7,2,2,0,0,1,1,0,1,5,14,0,8,6,24,0,0,16,36,2,7,11,34,0,1,-2765,2836.21923828125,53,1,104,54,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,42,6,14,0,3,3,14,0,2,3,15,0,8,7,10,0,7,21,49,2,10,13,47,0,2,-4339,4775.8046875,44,0,2139,44,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,14,1,4,0,2,2,4,1,0,0,21,0,3,1,9,0,2,17,38,1,7,11,35,1,0,-1755,4345.52294921875,31,0,205,31,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,36,7,17,0,0,4,8,0,0,1,3,0,5,1,1,0,0,22,52,1,6,14,40,1,0,-873,5723.076171875,9,0,423,9,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,18,3,7,0,2,1,5,0,0,1,11,2,4,0,9,0,0,19,44,0,7,11,32,1,0,-1286,7075.62255859375,23,0,136,23,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,26,5,13,0,2,1,5,0,0,5,12,0,1,0,17,0,2,22,55,0,7,11,36,1,0,-3060,3212.363037109375,34,1,1349,35,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,31,3,11,1,1,2,12,0,1,8,19,0,5,7,24,0,0,19,52,1,7,10,34,0,1,-3399,4389.18603515625,56,1,588,57,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,12,1,4,0,0,1,6,0,0,2,19,0,1,2,18,0,2,19,52,0,5,9,36,0,0,-3356,3295.075927734375,38,0,1456,38,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,53,10,23,2,2,1,13,1,1,0,17,2,3,2,18,0,4,22,58,2,7,6,41,1,1,-2833,3914.924072265625,41,1,772,42,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,8,0,2,4,13,0,2,19,51,1,5,5,36,1,0,-1959,5089.85888671875,25,2,687,27,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,58,7,24,2,6,4,15,0,0,0,7,0,2,6,8,0,0,21,62,3,9,8,46,1,0,-1817,2773.286865234375,23,0,667,23,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,4,10,0,2,18,51,3,8,6,34,1,0,-1680,3215.059814453125,27,0,330,27,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,42,7,15,0,2,3,14,1,0,3,16,0,4,5,22,2,4,24,62,2,10,8,42,2,0,-5478,4423.25830078125,54,1,2767,55,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,8,2,1,0,1,1,3,0,0,2,13,2,5,13,17,0,3,16,40,2,9,8,32,1,0,-2661,4889.20458984375,53,1,0,54,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,36,5,11,3,1,1,14,0,1,5,27,2,5,1,26,0,0,21,51,4,10,8,46,1,1,-6146,4078.4267578125,56,0,3346,56,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,31,2,13,0,3,0,13,0,0,2,9,2,6,5,12,0,2,16,40,3,7,5,44,0,0,-1800,4264.85107421875,36,0,0,36,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,6,1,2,0,0,0,3,0,0,0,23,1,2,0,11,0,2,17,42,2,7,5,46,0,0,-3328,4417.8779296875,36,0,1528,36,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,66,11,22,1,7,4,21,0,0,2,4,0,0,3,5,0,0,21,49,2,12,6,54,0,0,-696,3705.18017578125,12,0,96,12,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,19,48,2,11,5,51,0,0,-747,3585.9580078125,9,0,297,9,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,47,8,18,2,6,1,11,0,1,5,24,3,2,2,29,0,2,22,55,3,16,5,48,0,1,-4909,3455.341796875,59,3,1926,62,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,21,0,3,1,19,0,3,20,42,1,13,5,35,0,0,-2587,5315.11376953125,46,1,276,47,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,44,7,16,1,1,6,12,0,1,7,45,2,5,5,39,0,2,26,56,1,12,10,44,0,1,-10694,5956.69921875,94,1,5983,95,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,23,1,10,1,2,1,8,0,0,4,26,0,4,7,14,2,0,16,44,1,9,7,31,0,0,-2761,3897.503662109375,55,1,0,56,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,22,5,7,0,1,2,5,1,1,2,14,3,5,0,20,0,1,21,51,0,9,9,36,1,1,-4040,4906.22314453125,43,0,1890,43,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,45,10,18,0,5,3,9,0,0,2,7,0,2,0,14,0,0,23,51,0,9,11,34,1,0,-1161,3117.598876953125,23,1,0,24,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,0,2,4,11,0,2,23,51,0,8,11,33,1,0,-2699,4139.7861328125,29,2,1227,31,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,63,12,24,0,1,3,22,1,0,4,20,3,6,11,21,0,2,28,59,0,8,9,44,2,0,-4224,3484.72314453125,60,2,1202,62,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,24,0,4,0,31,0,2,27,49,0,7,7,36,0,0,-4067,5487.72216796875,60,0,1067,60,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,44,7,20,0,3,2,12,0,0,1,19,0,2,4,15,0,1,29,62,0,9,7,43,0,0,-3616,7344.853515625,37,1,1755,38,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,5,30,0,3,3,47,0,10,19,44,0,4,5,34,0,0,-4672,2698.66796875,93,2,0,95,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,49,4,21,0,3,2,19,0,0,4,29,0,0,3,9,0,0,23,64,0,5,6,52,0,0,-4726,4521.26953125,43,0,2576,43,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,9,0,2,0,1,2,4,0,0,1,7,1,0,0,11,0,0,11,43,0,6,6,35,0,0,-961,3354.83984375,19,1,0,20,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,41,2,17,0,4,3,13,1,1,0,5,0,6,3,11,0,2,13,60,0,10,9,47,1,1,-2304,4553.2431640625,24,0,1104,24,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,12,4,6,0,1,0,1,0,0,3,16,0,4,3,6,0,0,10,46,0,9,7,37,1,0,-1450,3108.66552734375,29,0,0,29,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,31,4,11,0,2,3,9,0,2,0,20,2,4,2,18,0,0,14,57,0,9,10,45,1,2,-4037,2964.420166015625,40,0,2037,40,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,31,5,12,1,1,6,6,0,0,5,17,1,9,3,14,2,0,15,48,1,9,14,33,1,0,-2540,4574.05322265625,44,2,318,46,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,10,0,3,0,3,0,4,0,0,5,23,0,1,5,22,0,0,15,48,0,11,12,33,1,0,-4639,2473.2216796875,52,0,2039,52,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,59,8,25,3,4,5,13,0,1,7,14,4,1,2,31,0,2,21,57,3,11,14,33,0,1,-3414,7017.40966796875,55,3,631,58,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,14,3,0,3,15,0,0,17,51,2,9,14,32,0,0,-2788,7324.138671875,35,1,1027,36,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,53,6,22,2,1,5,17,0,0,0,19,0,2,6,18,0,0,19,62,4,9,16,40,0,0,-3453,3503.3798828125,43,0,1303,43,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,23,1,9,2,16,0,4,14,50,4,8,10,34,0,0,-3093,3409.2470703125,51,0,543,51,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,43,9,19,0,2,2,11,0,0,6,39,0,7,10,34,1,2,23,66,4,7,9,41,0,0,-9864,5551.18798828125,93,2,5192,95,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,11,0,3,0,0,1,7,0,0,4,28,3,6,4,37,0,5,15,44,2,3,8,35,0,0,-3811,4002.22314453125,76,1,0,77,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,43,5,19,0,4,3,11,0,1,10,26,0,6,10,24,1,0,18,62,1,4,9,44,0,1,-6492,5499.8505859375,67,3,3109,70,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,16,1,6,0,1,0,6,0,2,5,17,0,1,2,18,1,0,15,47,0,4,6,35,0,2,-2000,8278.3076171875,40,0,0,40,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,31,6,10,1,0,3,11,0,0,1,7,0,1,2,5,0,0,21,57,1,3,8,46,0,0,-1440,5947.79052734375,16,0,640,16,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,23,1,6,0,3,1,11,0,1,0,11,0,1,5,16,0,0,13,44,1,6,8,46,0,1,-1963,3836.583740234375,32,0,363,32,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,21,2,6,0,2,3,8,0,0,7,21,3,3,5,26,0,0,15,47,1,8,10,47,0,0,-5446,4842.478515625,60,0,2446,60,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,42,7,18,0,3,4,9,0,1,4,36,2,5,0,48,0,3,17,46,0,9,11,45,0,1,-5849,4234.47607421875,92,1,1238,93,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,28,0,6,4,22,0,3,14,40,0,8,11,39,0,0,-4739,4429.90576171875,61,0,1689,61,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,66,15,24,2,2,9,14,0,0,6,22,2,6,5,16,0,1,25,54,2,10,17,42,0,0,-3851,4246.6826171875,53,1,1190,54,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,19,0,2,2,19,0,2,24,48,1,7,16,31,0,0,-3199,6164.55322265625,45,1,938,46,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,45,5,19,0,3,5,13,0,0,4,4,2,8,3,11,0,0,27,61,0,8,18,36,0,0,-2789,5485.072265625,30,0,1289,30,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,2,0,0,10,0,0,20,43,0,5,14,27,0,0,-1050,8271.708984375,21,0,0,21,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,41,8,11,2,1,4,13,0,2,2,14,2,0,3,18,0,0,28,54,2,6,18,40,0,2,-4203,6320.78369140625,34,2,2481,36,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,31,3,11,0,3,2,11,0,1,1,19,0,5,2,18,0,5,16,41,0,7,11,37,0,1,-2200,4476.9130859375,44,0,0,44,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,13,5,7,0,0,0,0,1,0,3,29,0,6,10,20,1,2,19,48,0,6,10,36,1,0,-6130,7055.08349609375,68,1,2719,69,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,57,5,29,0,3,1,19,0,0,0,32,1,9,10,14,0,2,21,58,0,7,7,43,1,0,-3200,10372.0869140625,64,0,0,64,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,19,2,1,8,16,0,2,21,56,0,7,7,42,0,0,-3975,10288.455078125,47,0,1625,47,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,51,6,18,0,4,4,19,0,0,2,6,2,7,2,10,0,1,19,65,0,10,7,49,0,0,-2294,5198.12890625,28,1,883,29,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,0,0,16,54,0,7,5,38,0,0,-868,5418.51904296875,14,0,168,14,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,42,3,17,2,1,6,11,0,2,2,6,0,0,3,22,0,1,14,64,2,8,11,49,0,2,-3336,6534.96337890625,29,0,1886,29,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,19,2,8,1,0,2,5,1,0,1,18,2,5,2,33,0,0,11,43,3,5,12,35,1,0,-2733,7829.87158203125,54,3,0,57,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,29,2,16,0,2,1,7,0,1,4,28,2,0,4,19,0,0,13,59,1,5,12,41,0,1,-5245,6293.55126953125,53,0,2595,53,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,39,6,14,0,2,3,14,0,0,2,17,1,4,2,29,0,6,13,55,0,5,12,37,0,0,-2950,5087.2548828125,59,0,0,59,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,15,0,0,0,15,0,2,12,55,0,4,12,37,0,0,-2768,7893.45654296875,32,0,1168,32,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,66,9,25,0,3,8,20,0,1,0,14,0,0,3,14,0,2,19,63,0,7,14,46,0,1,-1925,12363.474609375,28,0,525,28,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,14,0,4,1,15,0,3,17,55,0,5,12,41,0,0,-2582,9160.16015625,33,1,921,34,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,48,7,19,1,1,5,15,0,0,4,15,0,6,0,29,0,2,22,58,1,4,16,49,0,0,-4673,6993.04296875,53,0,2023,53,0,0,0
