day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,72,7,30,0,7,3,24,0,1,2,19,0,3,3,8,0,0,26,53,0,10,9,50,0,1,-2133,10426.8095703125,32,0,533,32,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,21,52,0,9,6,44,0,0,-316,7497.20849609375,4,0,116,4,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,42,4,18,1,4,2,12,1,0,1,17,2,1,1,11,0,1,18,61,1,13,7,49,1,0,-2805,8020.40771484375,32,0,1205,32,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,8,23,4,10,8,40,0,0,11,48,1,11,5,37,0,0,-4148,4925.86669921875,82,3,15,85,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,48,13,20,1,2,2,9,0,1,3,21,2,3,0,29,0,3,22,66,2,11,4,44,0,1,-6459,8610.427734375,56,0,3659,56,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,17,5,4,0,1,2,3,2,0,0,20,0,1,6,21,0,5,22,42,1,7,5,24,2,0,-2383,15163.75,47,3,0,50,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,36,7,13,0,1,2,12,0,1,2,23,0,6,2,20,0,1,29,53,1,6,7,34,2,1,-4112,5871.31494140625,48,1,1701,49,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,16,1,8,1,0,2,4,0,0,8,23,0,4,11,30,0,2,26,45,2,4,8,28,2,0,-3661,4849.2841796875,73,1,0,74,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,24,3,7,1,1,3,7,0,2,4,12,6,1,3,13,2,0,29,51,3,5,9,35,0,2,-3574,7379.0322265625,36,0,1774,36,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,42,8,20,0,4,3,7,0,0,0,8,0,0,0,7,1,0,24,52,1,7,11,33,0,0,-977,4982.5986328125,15,1,216,16,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,1,1,14,1,2,19,48,1,6,10,30,0,0,-2762,5806.91162109375,32,0,1162,32,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,71,10,32,3,3,5,16,2,0,2,8,0,2,2,7,0,0,22,67,4,8,13,34,2,0,-1266,7100.55859375,19,1,305,20,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,10,0,10,3,12,2,6,21,59,3,8,11,30,2,0,-3348,5257.26171875,47,0,998,47,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,38,9,16,0,3,1,8,0,1,0,17,0,5,1,19,1,4,27,68,3,10,9,31,1,1,-4075,8068.2822265625,43,2,1903,45,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,7,2,4,0,0,0,1,0,0,4,13,0,6,11,5,0,0,21,52,2,6,6,25,1,0,-1750,7789.4150390625,35,0,0,35,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,34,7,13,1,1,2,8,0,2,1,8,0,0,0,6,0,0,28,63,3,7,7,33,0,2,-1625,7648.203125,13,0,975,13,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,42,5,13,0,7,2,15,0,0,2,5,0,1,0,6,0,3,23,46,1,11,5,32,0,0,-750,13375.830078125,15,0,0,15,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,7,2,0,22,46,1,11,5,31,0,0,-1379,8058.9208984375,16,0,579,16,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,69,7,27,2,5,6,22,0,0,2,13,0,2,5,7,0,0,21,57,3,13,10,46,0,0,-1437,6431.4208984375,25,0,187,25,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,18,0,8,0,14,0,1,19,53,3,13,7,45,0,0,-3240,9514.9873046875,40,0,1240,40,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,41,5,17,1,3,3,12,0,0,7,23,0,4,5,18,1,3,17,57,3,15,9,49,0,0,-5378,8658.173828125,59,0,2428,59,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,19,2,2,7,7,0,0,12,44,3,8,9,34,0,0,-1850,5287.74609375,37,0,0,37,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,41,7,13,2,2,2,15,0,0,6,5,0,4,7,13,0,0,19,57,5,10,11,48,0,0,-3918,5142.9794921875,32,0,2318,32,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,27,4,10,0,2,2,9,0,0,4,21,0,1,2,15,0,0,16,40,3,7,7,36,0,0,-2050,8273.158203125,41,0,0,41,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,16,4,5,0,1,1,5,0,0,0,10,0,6,5,13,0,2,19,45,2,8,8,41,0,0,-3123,6793.8779296875,34,2,1401,36,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,51,8,17,0,2,5,16,0,3,2,13,3,0,2,16,0,3,23,45,1,7,10,45,0,3,-1650,13974.58203125,33,0,0,33,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,14,0,1,2,12,2,4,21,44,1,7,10,45,0,0,-3167,11044.796875,36,0,1367,36,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,59,9,20,0,1,4,24,0,1,3,24,0,7,1,19,0,3,25,52,0,6,12,54,0,1,-4144,6473.8681640625,53,1,1483,54,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,9,12,2,3,1,15,0,0,21,42,0,4,10,45,0,0,-2772,6503.16552734375,42,0,672,42,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,44,6,17,2,5,1,13,0,0,0,9,0,0,4,10,0,1,23,54,2,8,10,53,0,0,-2284,9498.3818359375,23,0,1134,23,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,4,0,3,0,0,1,0,0,0,0,1,0,6,2,5,0,3,15,40,2,6,6,37,0,0,-750,8770.341796875,15,0,0,15,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,42,9,15,4,3,1,10,0,0,3,10,0,3,3,6,0,0,22,55,6,9,7,47,0,0,-2579,6017.25732421875,24,0,1379,24,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,18,3,6,0,0,0,8,0,1,9,23,0,4,5,15,0,0,18,41,6,8,3,31,0,1,-2661,5385.111328125,53,1,0,54,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,28,4,13,0,2,4,4,1,0,2,22,2,8,2,39,1,0,22,54,6,8,7,35,1,0,-6449,8527.5341796875,69,3,2966,72,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,33,9,10,0,4,2,8,0,0,4,24,0,3,0,24,1,6,25,47,4,9,8,30,0,0,-2931,7723.62109375,54,2,209,56,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,5,0,2,0,0,1,2,0,0,4,14,0,2,2,13,0,0,22,46,3,8,8,30,0,0,-2786,9733.615234375,32,0,1186,32,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,63,14,15,1,4,5,23,0,1,0,9,0,0,2,4,0,0,30,46,1,10,12,45,0,1,-893,12197.1943359375,13,0,243,13,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,27,40,1,10,12,37,0,0,-2322,14066.94921875,29,2,850,31,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,50,8,18,2,4,2,15,0,1,7,21,2,8,0,12,0,0,31,45,3,12,10,48,0,1,-3756,8429.6982421875,44,0,1556,44,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,18,0,1,15,36,2,2,22,35,3,8,8,40,0,0,-3534,14722.0322265625,66,0,234,66,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,44,8,18,1,2,3,11,0,1,1,26,0,10,7,35,2,6,26,51,4,9,10,49,0,1,-8949,6976.27099609375,82,1,4838,83,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,15,1,5,0,3,1,4,0,1,1,23,1,5,3,37,3,1,17,41,3,9,6,30,0,1,-3500,9206.033203125,70,0,0,70,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,33,1,16,0,6,1,9,0,0,5,18,0,3,7,29,0,3,18,57,3,15,6,37,0,0,-6041,9847.501953125,63,0,2891,63,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,27,4,12,1,2,1,7,0,0,0,12,0,0,1,12,0,0,14,51,2,13,6,31,0,0,-1150,11636.8857421875,23,0,0,23,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,8,1,6,0,0,0,1,0,0,4,6,0,0,6,10,0,0,14,57,1,13,6,32,0,0,-2249,11054.33203125,24,0,1049,24,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,60,17,20,0,4,3,15,0,1,8,15,0,5,3,9,0,4,24,59,1,15,6,36,0,1,-2697,12110.7373046875,42,0,597,42,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,23,2,8,4,26,3,3,23,54,1,12,5,32,0,0,-5909,12858.2158203125,71,0,2359,71,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,57,3,27,4,6,5,10,1,1,3,31,0,10,0,37,0,8,24,65,5,12,9,33,1,1,-6392,11516.5009765625,84,1,2181,85,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,24,0,11,4,34,0,9,21,53,4,10,8,26,1,0,-4576,9443.7119140625,80,0,576,80,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,39,6,13,1,1,2,16,0,0,3,26,0,11,2,15,0,4,26,60,5,11,9,39,0,0,-6042,8360.9873046875,55,3,3259,58,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,18,4,4,0,2,3,4,0,1,4,13,0,3,3,11,3,0,13,44,4,9,10,30,0,1,-1611,9322.4453125,32,1,0,33,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,27,4,14,0,1,1,7,0,0,3,12,0,6,8,17,0,2,17,58,3,10,9,36,0,0,-4537,9578.0810546875,44,1,2326,45,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,40,6,15,0,3,3,12,0,1,2,20,0,2,8,12,0,0,20,46,1,7,9,39,0,1,-1961,10898.8212890625,39,1,0,40,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,11,2,4,6,19,2,3,18,46,1,7,8,38,0,0,-4059,11636.31640625,48,1,1648,49,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,67,10,23,1,3,4,26,0,0,1,31,1,1,9,26,2,0,24,56,1,9,11,49,0,0,-4288,9337.3984375,65,2,1016,67,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,7,31,4,2,1,26,0,0,20,52,1,7,8,45,0,0,-5120,14205.859375,66,2,1798,68,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,46,2,21,1,3,1,16,0,2,2,18,0,0,1,7,0,4,18,59,2,8,7,54,0,2,-2441,11059.9619140625,26,0,1141,26,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,12,44,1,6,5,42,0,0,-1000,10568.6943359375,20,0,0,20,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,41,6,13,1,3,5,12,0,1,2,11,1,2,3,10,0,0,17,57,2,9,10,54,0,1,-3107,10151.28515625,25,1,1846,26,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,26,3,10,0,2,3,8,0,0,2,12,2,2,0,24,0,0,11,44,2,8,9,36,0,0,-1850,10310.7822265625,37,0,0,37,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,19,3,7,0,2,2,4,0,1,0,30,0,1,6,16,2,0,13,49,2,9,11,39,0,1,-4502,19351.2265625,49,1,2041,50,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,49,1,19,1,2,8,17,0,1,2,22,0,13,2,22,0,2,13,49,2,9,17,41,0,1,-2861,7742.97607421875,57,1,0,58,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,28,0,0,3,20,0,2,12,49,0,9,16,40,0,0,-4208,9183.2646484375,48,3,1775,51,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,59,3,25,2,6,6,17,0,0,2,16,0,4,3,24,0,2,10,61,2,12,19,46,0,0,-3498,9881.84375,46,1,1187,47,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,7,51,1,10,16,38,0,0,-612,9324.7509765625,9,0,162,9,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,45,3,16,0,1,3,21,1,0,2,19,0,2,6,11,0,2,7,60,1,9,17,55,1,0,-3941,11483.8271484375,40,0,1941,40,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,2,0,0,0,0,0,2,0,0,2,2,4,3,0,5,0,0,6,41,1,7,9,40,1,0,-750,8121.89208984375,15,0,0,15,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,44,2,12,1,7,4,15,0,3,6,17,7,2,0,5,0,0,8,52,2,14,13,55,1,3,-3436,11573.7998046875,28,1,2025,29,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,22,3,6,2,3,1,7,0,0,5,11,1,4,2,13,0,0,8,34,3,11,8,45,0,0,-1711,11492.5751953125,34,1,0,35,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,21,1,6,0,0,3,11,0,0,8,15,2,0,4,9,0,3,8,40,3,10,11,56,0,0,-3472,7458.748046875,37,0,1622,37,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,44,7,19,1,2,2,10,2,1,0,11,0,1,2,7,0,5,13,43,4,11,10,45,2,1,-1113,13163.5732421875,21,1,52,22,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,12,43,4,10,9,43,1,0,-987,7800.0966796875,11,0,437,11,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,65,8,26,1,2,9,18,0,1,2,4,0,0,5,4,0,0,19,57,4,7,15,46,1,1,-903,11028.814453125,11,3,320,14,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,16,51,2,4,14,39,0,0,-3631,9465.228515625,51,1,1070,52,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,46,6,18,0,3,3,16,0,0,2,39,0,4,6,27,0,4,21,63,1,7,14,44,0,0,-6774,18008.548828125,74,1,3063,75,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,27,3,10,3,36,0,4,14,44,0,5,12,34,0,0,-4400,9638.8974609375,88,0,0,88,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,42,5,15,3,4,0,15,0,0,5,19,0,0,7,15,0,4,19,58,3,9,12,49,0,0,-5413,10801.755859375,48,0,3013,48,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,20,1,4,1,2,2,10,0,0,5,19,4,5,0,5,0,2,12,37,4,9,5,41,0,0,-1611,10463.0673828125,32,1,0,33,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,30,8,8,1,3,0,10,0,0,0,11,2,2,2,6,0,1,19,44,4,9,4,50,0,0,-2136,8202.8056640625,24,0,936,24,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,29,3,13,0,1,0,12,0,0,2,7,1,5,2,20,0,2,17,40,4,10,2,47,0,0,-1761,5652.92724609375,35,1,0,36,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,5,0,1,0,1,0,3,0,0,3,26,0,4,2,15,2,2,17,40,4,10,0,50,0,0,-4478,11022.4560546875,50,1,1967,51,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,63,13,24,0,2,4,20,0,0,3,4,0,2,3,9,3,0,25,50,2,9,4,55,0,0,-1401,12060.947265625,20,1,390,21,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,16,0,6,0,13,0,1,24,46,0,7,4,45,0,0,-2865,15019.08984375,35,1,1104,36,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,54,9,22,0,4,2,16,0,1,4,22,4,0,5,23,0,0,25,60,0,8,5,51,0,1,-4447,14611.9619140625,56,0,1647,56,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,18,4,5,1,19,0,0,22,47,0,7,5,39,0,0,-2755,5886.0849609375,50,0,255,50,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,36,4,12,1,4,0,15,0,0,0,9,1,2,0,18,0,0,26,58,1,10,4,51,0,0,-3106,11401.818359375,27,0,1756,27,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,25,3,6,2,2,4,8,0,0,4,24,1,7,1,20,0,0,16,40,3,10,6,39,0,0,-2522,11855.134765625,50,2,0,52,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,18,1,6,2,0,1,8,0,0,10,34,1,2,8,17,0,2,14,45,4,9,6,47,0,0,-6694,10641.3896484375,68,2,3272,70,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,55,11,21,0,2,6,15,0,0,2,22,3,8,2,38,0,4,19,45,3,8,11,46,0,0,-3511,5970.53466796875,70,1,0,71,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,22,0,1,5,42,1,0,16,43,1,8,10,45,0,0,-5402,9726.4140625,68,1,1991,69,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,59,12,21,1,5,4,16,0,0,8,35,5,3,13,25,0,4,25,54,1,9,14,47,0,0,-5777,6739.7333984375,85,3,1494,88,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,13,0,4,4,34,0,0,24,48,0,7,11,39,0,0,-4092,5566.13232421875,62,0,992,62,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,37,6,11,1,3,4,10,0,2,0,20,0,5,1,9,0,6,29,53,1,10,14,41,0,2,-3793,9532.587890625,33,1,2132,34,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,24,5,10,0,2,1,4,0,2,1,15,2,0,7,10,1,0,23,42,0,10,9,30,0,2,-1661,9476.900390625,33,1,0,34,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,15,6,4,0,1,0,3,1,0,2,19,0,11,5,8,0,2,29,46,0,11,9,32,1,0,-4839,9813.419921875,44,0,2639,44,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,66,6,21,1,4,4,29,0,1,0,7,0,0,5,12,0,0,23,46,1,10,9,46,0,1,-1111,8064.0458984375,22,1,0,23,0,0,0
