day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,17,2,5,5,16,2,0,20,51,0,5,9,43,0,0,-4435,14242.7958984375,49,2,1963,51,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,114,61,8,26,2,4,2,18,0,1,9,46,2,4,7,46,0,0,20,60,2,8,9,50,0,1,-7619,16188.1533203125,106,1,2308,107,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,130,0,0,0,0,0,0,0,0,0,8,36,0,14,12,56,0,4,18,49,0,6,7,42,0,0,-7827,11664.560546875,122,0,1727,122,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,46,3,14,0,7,4,17,0,1,5,29,5,3,11,37,0,0,18,56,0,11,10,54,0,1,-8189,13242.0712890625,85,2,3917,87,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,3,1,1,0,0,0,0,1,0,3,17,2,3,2,13,0,0,12,41,0,10,6,35,1,0,-1850,7928.96630859375,37,0,0,37,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,46,8,19,1,5,2,11,0,0,6,17,0,3,2,16,2,3,18,60,1,15,8,46,0,0,-4839,17617.755859375,45,0,2589,45,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,13,3,4,0,1,0,5,0,0,2,9,0,0,1,15,0,3,15,38,0,13,6,33,0,0,-1450,16048.8837890625,29,0,0,29,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,33,4,14,0,1,3,10,0,1,2,20,0,3,2,14,0,3,18,52,0,14,9,43,0,1,-4000,17558.25390625,42,0,1900,42,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,26,3,7,0,2,0,14,0,0,2,34,0,7,4,21,0,0,19,45,0,9,5,40,0,0,-3289,13603.689453125,64,0,89,64,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,11,3,3,0,1,0,4,0,0,4,11,1,3,4,6,0,0,21,47,0,10,3,43,0,0,-2618,15326.376953125,28,0,1218,28,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,58,9,24,1,1,3,20,0,0,2,15,0,5,4,32,0,4,22,52,1,6,5,53,0,0,-3654,9970.064453125,58,2,732,60,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,5,0,2,7,9,0,0,19,48,0,5,4,48,0,0,-1719,9627.615234375,21,0,669,21,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,56,8,16,0,7,4,20,1,0,9,4,1,4,1,19,0,1,23,50,0,11,7,58,1,0,-2827,10799.974609375,37,0,977,37,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,18,2,3,7,19,0,1,20,43,0,9,6,44,1,0,-2643,12586.001953125,45,2,371,47,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,40,11,13,0,2,2,12,0,0,6,20,0,3,2,24,0,0,28,53,0,10,7,52,0,0,-5703,14879.5400390625,54,0,3003,54,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,15,2,4,0,0,1,8,0,0,6,18,1,2,7,36,2,5,21,33,0,9,7,40,0,0,-3700,13583.2138671875,74,0,0,74,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,28,4,10,1,4,2,6,0,1,7,37,0,7,1,25,2,1,24,41,1,13,9,46,0,1,-7795,11756.8720703125,74,1,4084,75,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,43,6,11,1,2,3,17,1,2,6,23,2,2,8,22,0,4,23,38,1,8,8,43,1,2,-3011,13052.5712890625,60,1,0,61,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,16,0,7,2,9,0,0,23,38,0,7,7,42,0,0,-3207,12337.939453125,36,1,1396,37,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,70,10,29,0,2,5,23,0,1,4,9,4,4,2,10,0,0,22,54,0,8,11,54,0,1,-2095,13942.8505859375,32,0,495,32,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,2,3,0,16,0,0,20,50,0,8,10,46,0,0,-2601,14748.4443359375,34,1,890,35,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,42,7,13,0,3,1,18,0,0,2,11,0,7,2,19,0,0,23,53,0,7,9,58,0,0,-3649,7495.953125,41,0,1599,41,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,17,0,3,2,23,1,0,17,42,0,5,6,41,0,0,-2150,13823.3193359375,43,0,0,43,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,42,5,12,0,3,2,16,2,2,8,11,0,1,1,19,1,4,20,54,0,8,8,56,2,2,-4840,13159.6396484375,39,2,2868,41,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,30,4,8,2,1,0,15,0,0,5,34,0,12,2,20,0,9,16,33,2,7,3,49,1,0,-3800,16035.28125,76,0,0,76,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,17,4,3,0,0,0,10,0,0,3,11,1,8,1,26,0,0,19,34,0,7,2,59,1,0,-4329,12954.953125,49,0,1879,49,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,49,6,17,2,0,4,19,0,1,1,4,2,0,2,9,0,0,19,40,2,4,6,60,1,1,-733,20064.076171875,14,3,0,17,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,15,0,2,1,12,0,0,19,40,1,3,6,60,0,0,-2543,25201.08984375,29,0,1093,29,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,58,7,16,2,1,11,21,0,0,0,17,0,3,6,13,0,3,21,44,3,2,15,65,0,0,-3191,18096.0078125,41,0,1141,41,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,30,2,2,0,14,0,0,17,36,3,1,15,50,0,0,-3407,12037.72265625,51,0,857,51,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,45,6,19,1,4,3,12,0,0,2,19,0,3,6,18,2,0,19,52,4,5,18,52,0,0,-4662,13526.55078125,47,1,2301,48,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,3,0,1,0,0,0,2,0,0,2,14,0,2,8,24,0,0,13,36,3,4,14,35,0,0,-2422,14695.3017578125,48,2,0,50,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,44,13,11,0,2,2,15,0,1,5,23,0,0,2,17,0,0,26,47,2,5,16,50,0,1,-4847,25760.9765625,45,0,2597,45,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,17,5,6,0,1,1,4,0,0,1,1,0,2,11,13,4,2,24,37,1,6,6,33,0,0,-1561,8972.1826171875,31,1,0,32,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,29,4,11,2,0,1,11,0,0,1,12,0,1,1,16,0,2,28,45,3,6,7,44,0,0,-2748,20646.361328125,29,1,1287,30,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,29,8,7,0,2,2,10,0,0,2,25,3,2,0,18,0,0,30,36,2,5,6,42,0,0,-2575,13054.8994140625,49,0,125,49,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,3,0,3,0,0,0,0,0,0,6,22,0,6,10,27,0,1,30,38,2,5,6,40,0,0,-6453,10045.42578125,69,0,3003,69,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,69,11,25,0,4,5,24,0,0,1,18,3,0,2,16,2,2,28,52,2,7,9,49,0,0,-2909,15181.966796875,43,1,748,44,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,9,25,0,2,3,15,0,1,23,46,1,6,8,45,0,0,-4036,14537.7724609375,52,0,1436,52,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,49,11,17,0,1,4,16,0,0,6,10,0,0,2,19,0,1,30,52,0,7,11,50,0,0,-2788,9189.595703125,35,0,1038,35,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,9,0,0,6,18,0,0,22,45,0,5,9,40,0,0,-1802,17511.02734375,34,0,102,34,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,32,3,20,1,2,3,3,0,0,2,10,0,0,2,14,0,0,25,62,1,7,12,43,0,0,-3279,18950.7578125,27,0,1929,27,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,37,8,14,3,1,1,9,0,1,2,21,0,7,3,20,2,0,22,51,4,4,8,28,0,1,-2322,20146.529296875,46,2,0,48,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,6,1,2,0,1,2,0,0,0,2,7,0,5,2,28,0,2,23,52,2,5,8,25,0,0,-4194,10309.419921875,45,0,1944,45,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,72,13,22,2,10,5,20,0,0,4,8,0,3,9,12,0,2,25,58,4,14,11,32,0,0,-1811,21705.71875,36,1,0,37,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,11,0,8,2,23,2,0,24,58,3,14,11,32,0,0,-3988,13984.017578125,50,0,1488,50,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,38,7,13,1,4,0,13,0,0,3,17,0,1,4,31,0,1,29,51,4,16,8,42,0,0,-4380,11587.7099609375,52,1,1769,53,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,0,19,1,2,21,37,3,15,7,33,0,0,-1688,13522.19921875,30,1,177,31,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,41,5,18,2,2,2,12,0,0,0,8,0,3,1,13,3,0,25,53,5,16,7,44,0,0,-3264,12280.939453125,26,0,1964,26,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,30,6,11,0,1,3,8,1,0,0,5,2,5,2,16,2,2,18,42,3,7,5,33,1,0,-1522,9883.2119140625,30,2,0,32,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,15,6,1,0,0,4,3,0,1,4,17,0,9,1,22,0,2,23,42,3,5,9,36,1,1,-4265,14718.0771484375,50,0,1765,50,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,51,8,18,1,2,4,17,1,0,4,20,2,6,0,13,0,0,25,48,3,5,13,40,2,0,-2100,13995.482421875,42,0,0,42,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,13,0,6,7,21,0,1,24,47,3,5,12,40,2,0,-4534,12980.6318359375,51,1,1973,52,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,55,7,21,1,2,7,17,0,0,7,8,2,2,2,5,0,2,27,51,2,5,18,45,2,0,-2106,11611.013671875,26,0,806,26,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,21,40,2,4,15,37,1,0,-1088,18625.576171875,17,0,238,17,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,44,6,14,2,3,3,13,1,2,0,10,0,2,0,5,0,0,21,53,4,7,14,47,2,2,-1558,12251.2998046875,14,0,858,14,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,11,5,1,0,3,1,1,0,0,5,27,1,5,4,25,0,0,18,36,3,8,11,31,1,0,-3311,15301.603515625,66,1,0,67,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,32,7,15,0,2,3,5,0,0,4,37,0,9,7,41,0,5,25,51,3,10,14,35,1,0,-10110,9822.5146484375,96,2,5288,98,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,35,9,15,1,1,1,7,0,1,5,40,4,5,7,27,0,2,27,45,3,7,8,26,1,1,-4111,14595.029296875,82,1,0,83,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,6,1,2,0,2,0,1,0,0,5,27,0,7,5,19,0,0,28,46,3,7,5,26,1,0,-5142,13434.8076171875,60,2,2120,62,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,63,7,26,1,1,3,25,0,0,5,16,1,8,4,31,0,4,29,59,2,7,8,39,0,0,-3714,19410.326171875,64,1,503,65,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,10,0,0,2,19,2,2,24,58,0,6,7,38,0,0,-2973,9154.6015625,36,0,1173,36,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,49,8,19,0,2,3,15,1,1,4,11,0,7,2,10,0,0,25,62,0,6,7,48,1,1,-2557,26294.865234375,30,0,1057,30,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,21,2,4,0,12,0,1,16,47,0,5,5,41,1,0,-2264,13236.9345703125,41,0,214,41,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,42,6,17,1,0,4,12,1,1,2,31,2,1,5,30,0,0,21,62,1,3,8,52,2,1,-7228,12931.568359375,63,0,4078,63,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,23,2,13,0,0,3,5,0,0,3,12,1,5,12,25,0,2,16,49,0,2,10,32,1,0,-2900,19420.400390625,58,0,0,58,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,19,4,6,0,1,2,6,0,0,0,16,0,1,4,8,0,0,20,54,0,3,12,37,1,0,-2569,13058.5048828125,26,0,1269,26,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,49,9,23,2,1,3,10,0,1,3,10,0,5,0,8,0,3,21,59,2,2,12,33,1,1,-1322,11516.310546875,26,2,0,28,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,21,59,0,2,12,33,1,0,-1577,14077.1298828125,17,0,727,17,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,62,8,20,0,6,4,24,0,0,2,5,0,2,2,12,0,0,23,62,0,8,12,45,0,0,-1609,11988.9970703125,22,0,509,22,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,22,0,2,1,21,0,0,21,49,0,8,9,40,0,0,-3004,17257.6328125,44,0,804,44,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,42,6,13,0,2,6,15,0,0,2,17,0,1,1,34,0,1,23,56,0,9,13,49,0,0,-4964,15016.57421875,51,0,2414,51,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,4,1,3,0,0,0,0,0,0,4,35,3,2,5,35,0,8,15,36,0,8,10,39,0,0,-4272,13103.125,85,2,0,87,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,45,5,11,0,4,4,21,0,0,6,35,0,8,6,39,0,0,18,45,0,10,13,60,0,0,-9417,7229.87255859375,90,0,4917,90,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,14,6,6,0,0,0,1,0,1,6,31,1,3,3,35,0,3,18,33,0,6,10,37,0,1,-3611,14418.029296875,72,1,0,73,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,42,10,18,1,0,3,10,0,0,3,42,2,2,8,30,0,2,26,50,1,3,13,44,0,0,-7092,16898.693359375,85,0,2842,85,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,5,0,5,0,0,0,0,0,0,10,29,0,5,3,27,2,0,22,43,1,3,7,32,0,0,-3429,7888.17333984375,66,1,118,67,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,48,8,23,0,1,3,12,0,1,3,47,4,10,5,43,0,3,26,63,0,3,9,43,0,1,-9734,15789.859375,110,2,4212,112,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,27,1,6,7,24,0,2,24,52,0,1,6,23,0,0,-4050,28888.974609375,65,2,778,67,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,61,14,21,1,4,7,12,2,0,2,26,0,4,5,23,0,1,32,67,1,4,11,33,2,0,-4764,6449.564453125,51,2,2192,53,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,9,11,0,4,3,13,0,0,22,49,1,1,9,24,0,0,-1970,15862.6875,35,2,198,37,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,53,9,19,0,1,5,18,0,1,1,8,0,3,4,8,0,1,30,63,0,2,14,40,0,1,-2175,11699.5947265625,23,0,1025,23,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,23,40,0,2,12,30,0,0,-300,16361.9619140625,6,0,0,6,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,46,9,13,0,3,3,17,0,1,3,7,3,0,1,4,0,0,29,53,0,5,15,47,0,1,-1742,13421.1796875,16,1,931,17,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,8,2,3,0,0,0,2,0,1,8,7,0,0,1,10,0,1,20,35,0,4,8,37,0,1,-1261,12980.3662109375,25,1,0,26,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,40,12,15,1,0,0,10,0,2,5,11,0,8,7,17,1,4,32,50,1,3,8,47,0,2,-5086,14837.6943359375,47,3,2703,50,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,27,3,11,0,2,3,7,0,1,2,15,2,6,3,19,0,0,26,42,0,2,6,36,0,1,-2200,17278.939453125,44,0,0,44,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,14,3,4,1,0,0,6,0,0,5,15,1,2,0,25,0,0,28,46,1,2,6,41,0,0,-3977,16457.13671875,43,1,1816,44,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,54,9,18,1,6,4,14,1,1,2,18,0,7,2,21,0,2,29,51,1,8,7,39,1,1,-2536,15115.76953125,45,1,275,46,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,27,48,1,8,7,37,0,0,-3442,21807.240234375,38,1,1531,39,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,62,9,21,1,3,6,21,0,1,1,25,0,6,5,14,0,0,24,54,1,9,13,48,0,1,-3415,7813.29736328125,45,1,1154,46,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,25,0,7,4,17,0,0,21,43,0,8,10,41,0,0,-3334,21240.109375,53,0,684,53,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,41,7,15,2,2,4,11,0,0,5,24,0,7,3,17,2,1,25,54,2,9,14,46,0,0,-5165,14994.07421875,51,0,2615,51,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,10,2,3,0,0,2,3,0,0,3,25,0,7,4,28,0,0,18,39,1,5,12,35,0,0,-3200,14856.484375,64,0,0,64,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,33,5,15,0,0,4,9,0,0,6,16,0,2,1,39,0,2,23,54,1,5,14,43,0,0,-6626,16346.884765625,61,0,3576,61,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,35,1,13,0,3,3,14,0,1,2,10,1,1,4,23,0,1,15,46,0,5,13,37,0,1,-1950,12095.4970703125,39,0,0,39,0,0,0
