day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,41,6,17,0,3,2,13,0,0,6,3,0,0,2,16,1,0,19,55,0,11,10,53,0,0,-2999,6203.81787109375,25,1,1738,26,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,25,5,12,0,2,1,5,0,0,2,17,0,5,2,26,0,2,17,44,0,8,6,34,0,0,-2600,10484.7080078125,52,0,0,52,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,18,4,4,0,2,1,5,0,2,2,22,0,0,4,23,0,0,20,48,0,10,7,38,0,2,-4297,11320.419921875,47,1,1936,48,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,50,8,14,0,4,2,20,0,2,5,22,0,0,5,28,0,1,24,47,0,12,6,43,0,2,-2891,7663.50244140625,56,0,91,56,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,13,0,2,2,8,0,0,23,45,0,11,6,43,0,0,-2403,9980.68359375,27,0,1053,27,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,61,12,14,0,5,3,26,0,1,0,6,0,1,2,6,0,2,29,44,0,13,7,56,0,1,-1225,7502.48095703125,16,0,425,16,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,24,32,0,11,6,51,0,0,-1856,6586.04931640625,28,0,456,28,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,43,3,19,1,0,2,17,0,1,3,16,0,0,6,14,2,0,23,47,1,9,6,63,0,1,-3864,10133.38671875,39,0,1914,39,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,6,1,4,0,1,0,0,0,0,10,13,1,4,12,26,0,3,16,37,1,6,5,43,0,0,-3200,12403.478515625,64,0,0,64,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,41,6,16,0,4,3,12,0,0,3,23,0,7,10,22,0,4,18,53,1,10,7,55,0,0,-6864,18829.6328125,64,1,3653,65,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,20,4,8,1,0,0,7,0,0,4,36,1,6,7,41,0,4,14,47,2,5,5,36,0,0,-4322,11099.3701171875,86,2,0,88,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,35,12,7,1,2,1,12,0,0,14,22,4,4,8,30,0,0,23,53,1,5,4,45,0,0,-6097,7908.20068359375,74,3,2364,77,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,19,2,6,0,1,1,9,0,0,3,25,0,2,3,15,0,0,25,41,0,6,4,40,0,0,-2462,11027.7275390625,46,0,162,46,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,20,3,7,0,3,0,7,0,0,0,14,0,2,3,14,0,0,27,44,0,9,4,47,0,0,-2690,10117.5751953125,29,0,1240,29,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,38,6,16,0,0,3,11,0,2,3,11,1,5,2,16,0,5,27,44,0,6,5,46,0,2,-2708,8609.9814453125,38,2,786,40,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,7,3,2,0,0,0,2,0,0,3,17,1,9,4,14,0,0,26,38,0,4,5,41,0,0,-3699,8566.2255859375,45,0,1449,45,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,61,7,21,0,3,6,24,0,0,6,18,2,4,0,11,3,3,21,52,0,7,10,53,0,0,-2834,6124.7509765625,41,0,784,41,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,28,0,3,3,6,0,0,19,46,0,6,9,44,0,0,-2757,8762.93359375,40,0,757,40,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,46,9,20,1,1,1,11,0,3,0,4,0,1,3,12,0,0,25,59,1,4,10,48,0,3,-1513,8681.8515625,16,0,713,16,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,6,0,3,0,2,19,43,1,4,7,37,0,0,-1261,6793.31591796875,22,0,161,22,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,47,7,13,0,1,1,24,0,1,0,4,0,5,2,3,0,2,23,54,0,5,8,59,0,1,-1726,11886.14453125,15,0,976,15,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,16,2,7,0,1,0,6,0,0,7,9,0,0,2,24,0,2,18,40,0,3,2,41,0,0,-2000,8004.73974609375,40,0,0,40,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,34,9,10,0,2,1,11,0,1,6,21,0,3,1,17,0,2,25,50,0,5,2,51,0,1,-4031,7691.85595703125,45,0,1781,45,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,23,5,8,0,2,3,4,0,1,1,30,4,7,4,31,0,6,23,38,0,6,4,45,0,1,-3611,10692.8056640625,72,1,0,73,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,22,2,5,1,0,4,10,0,0,3,36,0,1,13,24,0,0,21,43,1,4,8,51,0,0,-6468,6112.58349609375,74,0,2768,74,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,39,10,12,0,1,2,12,0,2,4,34,0,9,10,30,0,0,28,42,0,4,10,43,0,2,-4997,8900.0302734375,78,0,1097,78,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,5,0,2,0,0,0,3,0,0,1,24,0,2,1,6,0,0,24,37,0,4,8,40,0,0,-2472,9631.3671875,31,0,922,31,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,61,6,21,1,3,8,20,0,2,3,12,0,1,4,12,0,0,23,48,1,6,16,49,0,2,-1817,9329.255859375,24,2,595,26,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,16,0,5,5,32,0,2,18,40,0,4,14,45,0,0,-4431,5086.82666015625,62,1,1320,63,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,51,13,16,0,2,2,17,0,1,5,26,0,3,3,12,0,2,29,51,0,5,12,52,0,1,-4069,8255.455078125,46,0,1769,46,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,22,0,6,2,17,0,0,19,39,0,4,10,40,0,0,-2492,6144.3193359375,46,0,192,46,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,46,7,18,1,1,2,16,0,1,4,13,4,2,4,22,2,0,24,55,1,5,11,53,0,1,-5050,9872.513671875,47,0,2700,47,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,10,0,5,0,1,1,2,0,1,1,17,0,6,1,15,0,0,20,39,1,4,5,35,0,1,-1900,8980.130859375,38,0,0,38,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,38,6,12,3,0,6,7,1,3,2,9,0,4,0,11,0,4,26,51,4,3,11,42,1,3,-2560,9720.779296875,23,0,1410,23,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,26,5,8,0,2,2,9,0,0,8,16,0,3,3,16,0,2,18,43,4,4,11,34,1,0,-2200,10863.02734375,44,0,0,44,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,13,2,5,0,0,2,3,0,1,2,30,4,8,8,15,0,5,19,46,4,4,13,36,1,1,-5827,7018.78466796875,62,2,2705,64,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,57,6,23,1,3,5,16,1,2,1,21,1,8,6,29,1,0,19,53,4,5,16,37,2,2,-3378,13328.439453125,57,3,495,60,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,17,1,9,5,25,0,5,19,48,2,2,15,35,1,0,-4532,6845.08251953125,54,1,1821,55,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,62,11,24,1,0,2,24,0,0,3,32,0,1,5,26,0,2,24,60,1,2,11,52,0,0,-4508,10766.490234375,60,1,1497,61,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,14,2,5,1,18,2,0,19,52,0,0,9,43,0,0,-2565,8316.8349609375,42,0,465,42,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,39,5,14,1,3,2,14,0,0,0,6,0,4,2,14,0,0,22,61,1,3,9,54,0,0,-2550,5039.18212890625,25,0,1300,25,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,13,2,4,0,3,0,4,0,0,0,11,0,6,5,17,0,3,18,42,1,5,4,42,0,0,-1950,5862.86474609375,39,0,0,39,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,28,5,12,1,0,4,5,1,0,3,19,0,5,3,25,0,0,23,54,1,5,7,46,1,0,-5703,9392.65625,51,0,3153,51,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,45,4,12,0,3,3,21,0,2,0,33,2,8,3,27,0,2,16,42,1,7,9,44,1,2,-3272,5406.36376953125,65,2,0,67,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,16,0,7,6,29,0,1,15,41,0,6,6,43,1,0,-4556,13664.5205078125,56,2,1734,58,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,71,15,20,0,8,6,22,0,0,4,23,0,2,5,13,0,0,26,48,0,12,11,52,1,0,-2638,8018.74658203125,43,1,477,44,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,13,3,7,4,9,2,0,24,44,0,11,10,48,0,0,-2703,7959.98095703125,37,1,842,38,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,36,4,19,2,5,0,5,0,1,0,17,0,0,2,3,0,0,23,51,2,16,9,48,0,1,-1886,16023.2373046875,19,0,936,19,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,11,1,3,0,2,0,5,0,0,0,2,1,1,1,8,0,0,20,42,1,15,6,32,0,0,-600,7746.9873046875,12,0,0,12,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,24,2,11,0,2,2,7,0,0,7,19,0,0,0,21,0,4,22,52,1,17,8,39,0,0,-5792,4406.89013671875,47,0,3442,47,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,57,3,21,1,6,5,19,0,2,1,29,0,4,6,32,0,7,10,54,2,15,7,36,0,2,-3372,10415.5,67,2,0,69,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,10,16,1,5,0,34,0,5,9,53,1,12,6,33,0,0,-4992,7440.763671875,67,0,1642,67,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,62,10,21,0,0,4,26,1,0,5,17,0,7,8,28,0,0,16,56,0,10,10,57,1,0,-3915,12704.4033203125,64,0,715,64,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,24,0,4,2,13,0,2,15,53,0,8,9,52,1,0,-3140,11655.9951171875,43,0,990,43,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,35,7,13,1,5,0,9,0,0,2,8,0,1,3,8,0,0,20,55,1,11,8,54,1,0,-2069,9193.96484375,18,1,1158,19,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,21,6,7,0,2,1,5,0,0,0,10,2,2,0,9,0,1,23,41,0,7,5,40,0,0,-1100,6958.2685546875,22,0,0,22,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,15,2,7,0,0,1,5,0,0,6,18,2,2,4,3,0,2,25,47,0,7,6,44,0,0,-3862,7834.59375,35,0,2112,35,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,65,10,21,1,3,4,22,0,4,2,25,1,8,0,12,0,2,25,48,1,10,6,41,0,4,-2250,7501.00146484375,45,0,0,45,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,24,48,1,10,6,41,0,0,-5614,8868.7001953125,67,1,2253,68,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,56,9,14,0,2,3,28,0,0,14,25,3,4,5,20,2,1,27,49,0,7,7,60,0,0,-4865,8034.583984375,70,0,1365,70,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,21,42,0,5,6,55,0,0,-4969,7725.18212890625,78,0,1069,78,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,35,6,14,1,3,1,10,0,0,1,17,0,4,2,24,0,1,25,49,1,8,7,60,0,0,-5095,11317.154296875,46,0,2795,46,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,24,3,6,2,2,1,8,1,1,0,4,0,1,2,3,1,0,18,34,3,7,5,46,1,1,-411,10569.740234375,8,1,0,9,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,15,5,4,0,0,1,5,0,0,5,22,0,2,2,16,0,7,23,36,3,7,6,51,1,0,-5446,8643.0185546875,51,0,2896,51,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,64,8,27,1,7,5,13,0,3,6,27,0,4,3,23,0,4,22,51,3,12,8,36,0,3,-2872,10888.01953125,57,2,0,59,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,0,23,3,5,9,34,0,6,20,50,2,9,8,36,0,0,-5868,7869.44091796875,74,3,2135,77,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,56,4,19,2,5,2,22,1,1,2,34,3,7,3,34,2,10,20,56,2,13,9,48,1,1,-5768,7982.11865234375,86,1,1457,87,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,6,26,0,0,17,50,0,12,8,40,0,0,-3407,5668.4560546875,54,0,707,54,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,38,7,16,0,2,3,9,1,0,0,11,3,3,4,5,0,0,19,62,0,14,10,44,1,0,-2660,8275.681640625,23,1,1499,24,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,22,4,8,2,0,3,5,0,0,0,10,0,4,1,2,0,1,15,43,2,7,8,36,1,0,-750,12910.3134765625,15,0,0,15,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,20,3,8,0,1,1,7,0,0,3,23,3,2,2,27,0,2,17,51,1,8,9,43,0,0,-6060,4062.09375,59,2,3088,61,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,53,5,21,0,5,5,17,0,0,7,27,0,4,8,22,4,2,19,53,0,8,12,38,0,0,-3372,5545.33447265625,67,2,0,69,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,20,0,4,7,23,0,0,18,53,0,5,9,38,0,0,-4608,7321.40673828125,56,0,1808,56,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,60,13,20,2,3,4,16,1,1,2,23,2,0,12,21,0,0,25,57,2,7,12,45,1,1,-3664,10266.1083984375,53,1,1003,54,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,0,5,13,23,1,1,21,49,2,6,10,40,0,0,-4323,12960.7958984375,64,1,1112,65,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,42,9,14,2,1,0,16,0,0,6,16,0,5,2,5,2,0,27,55,4,6,9,49,0,0,-3344,5779.9716796875,32,0,1744,32,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,9,0,2,0,1,0,6,0,0,0,21,0,2,9,15,0,5,22,36,3,5,4,38,0,0,-2450,6861.74169921875,49,0,0,49,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,36,8,11,0,2,1,13,0,1,4,6,0,0,1,14,4,0,30,46,3,7,4,50,0,1,-2717,7840.591796875,24,1,1506,25,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,29,2,10,0,0,4,10,0,3,1,15,0,7,6,18,0,3,19,37,2,4,5,45,0,3,-2311,10491.6826171875,46,1,0,47,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,13,3,6,0,2,0,2,0,0,1,12,0,4,2,24,0,4,22,43,1,6,5,47,0,0,-3867,8248.4619140625,41,1,1806,42,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,55,10,21,1,2,3,18,0,0,13,19,4,5,3,15,0,1,23,50,1,6,8,49,0,0,-3302,13878.0146484375,57,1,441,58,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,0,11,0,0,22,48,1,5,8,43,0,0,-1613,7525.8046875,19,0,663,19,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,56,12,18,1,0,4,16,2,3,1,6,0,1,2,12,0,4,27,55,2,4,11,46,2,3,-1776,5344.59228515625,22,0,676,22,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,8,0,8,3,6,0,0,25,45,1,4,7,36,2,0,-1421,8602.4873046875,22,0,321,22,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,45,7,19,1,3,1,13,0,1,2,10,0,4,7,33,0,3,29,58,2,5,6,47,2,1,-5566,8857.4736328125,52,3,2933,55,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,11,0,5,0,0,2,4,0,0,8,25,4,7,4,25,0,1,19,42,1,3,6,33,2,0,-3500,7488.443359375,70,0,0,70,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,37,5,14,0,3,5,10,0,0,3,28,0,2,7,33,0,6,23,55,0,6,11,43,1,0,-6807,4684.158203125,67,3,3424,70,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,24,2,10,0,1,1,9,0,1,3,34,0,4,1,15,2,4,14,48,0,5,9,36,0,1,-3050,8481.7021484375,61,0,0,61,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,16,1,10,0,0,0,5,0,0,6,13,0,2,2,14,2,2,15,58,0,5,8,41,0,0,-3599,14523.6826171875,40,0,1599,40,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,47,6,16,1,1,3,18,0,2,2,10,0,0,1,9,0,0,14,55,1,5,11,46,0,2,-1183,4522.09033203125,19,0,233,19,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,14,50,1,5,9,42,0,0,-2648,6714.21337890625,29,3,1165,32,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,67,5,25,1,2,5,28,1,0,1,8,0,2,2,14,0,2,14,61,1,4,9,60,1,0,-1906,10635.1171875,25,2,634,27,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,9,3,3,1,8,0,4,12,51,1,2,8,51,0,0,-1897,13024.4599609375,28,1,486,29,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,43,7,15,0,2,0,19,0,0,7,20,0,0,3,19,2,1,18,56,0,3,8,65,0,0,-4418,10938.8671875,47,0,2068,47,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,12,1,2,12,40,0,3,5,47,0,0,-2211,7083.62109375,44,1,0,45,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,46,8,20,0,3,4,11,0,0,0,12,0,8,2,13,0,0,20,59,0,5,9,57,0,0,-3846,13485.0322265625,34,1,2135,35,0,0,0
