day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,9,14,2,1,2,17,0,1,0,23,1,0,8,16,2,0,23,47,6,5,3,38,0,1,-2350,9198.90625,47,0,0,47,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,3,0,1,2,10,0,1,23,46,6,5,3,37,0,0,-1615,12129.1318359375,19,0,665,19,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,64,8,27,0,2,12,15,0,0,0,7,0,2,1,3,0,0,25,59,5,5,15,41,0,0,-656,7135.32861328125,10,0,156,10,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,20,2,5,2,14,0,4,23,53,3,5,14,38,0,0,-3573,8015.73291015625,47,0,1223,47,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,41,11,13,0,2,2,12,0,1,6,33,0,10,8,40,0,4,28,54,2,5,16,44,0,1,-8834,6212.82568359375,92,3,4201,95,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,128,6,1,2,0,1,0,2,0,0,12,54,0,17,11,29,0,5,20,42,0,5,14,29,0,0,-6033,8403.486328125,120,3,0,123,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,42,8,14,0,2,0,13,1,4,8,29,0,5,8,34,1,2,26,56,0,4,13,40,1,4,-8378,6897.599609375,74,2,4656,76,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,31,6,12,0,1,4,8,0,0,6,34,2,2,5,24,0,4,26,41,0,3,6,35,1,0,-3661,6881.8740234375,73,1,0,74,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,11,1,3,0,0,2,4,0,1,5,9,0,6,6,22,0,2,27,43,0,1,7,39,1,1,-3907,10001.7900390625,44,0,1707,44,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,60,12,25,2,3,2,16,0,0,2,11,0,0,0,10,2,0,28,56,2,4,7,43,0,0,-1325,6631.69677734375,24,0,125,24,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,35,0,2,2,32,0,1,27,54,2,3,7,41,0,0,-5542,9138.0703125,64,0,2342,64,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,55,8,20,2,2,4,17,2,0,0,35,0,4,2,29,0,1,27,60,2,5,9,45,2,0,-4930,8188.6748046875,62,4,1786,66,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,16,0,2,9,34,2,3,21,48,1,1,8,37,2,0,-3661,11066.3896484375,62,0,561,62,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,44,3,23,0,3,2,13,0,0,2,30,1,6,5,28,0,2,23,68,0,4,8,46,1,0,-7494,6905.84228515625,70,1,3983,71,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,12,1,4,1,1,0,5,0,0,7,8,0,2,4,5,0,0,12,47,1,5,6,35,0,0,-1150,18892.21875,23,0,0,23,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,35,5,13,0,2,0,15,0,0,4,6,0,0,0,6,0,3,16,59,1,7,5,50,0,0,-1732,12553.642578125,17,0,882,17,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,24,0,13,0,0,0,10,0,1,0,3,4,0,0,17,0,4,9,53,1,6,2,43,0,1,-1261,8532.2275390625,25,1,0,26,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,15,3,6,1,1,1,3,0,0,0,12,0,7,4,28,1,4,11,59,2,6,3,46,0,0,-4619,8014.9365234375,49,1,2158,50,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,51,12,21,0,1,3,14,0,0,2,13,0,3,6,25,0,10,21,57,1,5,4,47,0,0,-3204,9451.068359375,53,1,543,54,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,20,53,1,3,3,42,0,0,-9358,11626.5068359375,112,0,3758,112,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,63,14,22,2,4,2,18,1,0,7,32,0,5,12,45,2,5,29,62,3,6,4,45,1,0,-7353,7818.14501953125,99,1,2392,100,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,29,49,2,4,0,35,0,0,-6615,12877.6455078125,109,1,1154,110,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,45,7,19,0,0,2,17,0,0,2,9,0,2,2,12,0,8,32,62,1,4,2,49,0,0,-3203,9176.482421875,33,0,1553,33,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,1,0,0,0,0,0,1,0,0,4,18,0,2,1,9,0,1,21,41,1,4,2,36,0,0,-1700,8352.251953125,34,0,0,34,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,45,10,14,0,1,3,17,0,0,2,7,0,3,4,9,0,0,30,55,1,5,5,53,0,0,-2607,6915.37353515625,23,1,1446,24,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,15,4,4,0,0,3,3,0,1,1,15,0,2,2,26,5,5,21,37,0,1,7,38,0,1,-2611,10672.783203125,52,1,0,53,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,35,6,11,0,1,4,13,0,0,8,22,0,3,3,13,0,0,26,48,0,1,10,51,0,0,-4508,9307.2646484375,49,0,2058,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,21,2,7,1,2,3,6,0,0,5,15,0,6,2,17,0,2,22,36,1,3,13,40,0,0,-2297,8510.03125,45,0,47,45,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,17,4,7,0,2,0,4,0,0,4,22,0,3,4,13,0,0,24,43,1,5,13,43,0,0,-3714,8835.052734375,39,0,1764,39,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,46,7,20,1,1,2,15,0,0,1,2,0,0,0,13,1,0,23,49,2,6,12,41,0,0,-871,9020.8076171875,13,1,210,14,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,20,1,4,4,2,0,0,19,45,2,6,9,38,0,0,-2770,8326.6396484375,31,0,1220,31,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,68,7,21,1,6,8,22,0,3,10,17,0,0,2,14,0,2,20,55,1,11,13,47,0,3,-2751,6636.40478515625,38,1,840,39,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,21,2,5,2,22,3,3,18,48,1,9,10,41,0,0,-3750,5879.40869140625,58,1,839,59,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,41,4,22,1,6,2,6,0,0,4,26,0,3,4,19,1,1,18,63,1,13,12,43,0,0,-5202,6279.1171875,54,1,2491,55,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,6,1,2,0,0,1,2,0,0,7,33,5,5,17,30,0,0,12,45,0,12,11,30,0,0,-4661,3434.974609375,93,1,0,94,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,38,9,11,2,2,2,12,0,0,7,18,4,6,6,25,0,7,20,56,2,13,13,40,0,0,-7336,6612.33544921875,65,0,4086,65,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,28,5,6,1,2,4,9,0,1,3,20,0,1,1,21,0,0,19,41,3,10,9,29,0,1,-2211,8094.91162109375,44,1,0,45,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,13,1,6,1,0,1,4,0,0,1,8,0,0,2,14,0,1,20,47,4,9,10,33,0,0,-2314,12042.1796875,26,0,1014,26,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,53,8,24,0,4,2,15,0,0,3,12,0,6,1,16,0,1,24,49,4,8,10,42,0,0,-1850,7722.5048828125,34,0,150,34,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,29,0,2,6,27,2,3,23,47,3,8,8,40,0,0,-5746,10171.0009765625,66,0,2446,66,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,57,10,16,3,6,4,17,0,1,0,30,2,3,1,25,0,0,24,52,5,12,11,45,0,1,-4522,12079.046875,58,2,1600,60,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,20,0,5,3,24,0,0,19,46,4,10,7,36,0,0,-3076,13492.9951171875,49,2,604,51,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,44,10,16,1,2,2,13,0,0,4,9,0,5,2,11,3,0,28,56,2,12,7,45,0,0,-3390,6180.41943359375,33,0,1740,33,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,8,2,4,1,1,0,0,0,0,3,8,0,2,1,7,0,0,22,36,3,9,6,30,0,0,-900,5784.84130859375,18,0,0,18,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,39,6,19,0,2,4,8,0,0,3,12,0,8,3,16,0,0,28,55,2,11,8,38,0,0,-4110,7173.80615234375,40,0,2110,40,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,20,2,9,0,0,2,7,0,0,6,13,0,3,1,20,0,2,20,48,2,5,8,28,0,0,-2100,11149.7900390625,42,0,0,42,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,22,0,9,0,3,0,10,0,0,9,21,2,4,3,25,0,4,19,57,2,8,7,37,0,0,-5972,7951.35595703125,65,0,2722,65,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,41,7,12,2,1,5,14,0,0,5,22,1,7,7,20,3,0,17,53,3,7,9,39,0,0,-3238,8386.4326171875,58,1,327,59,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,41,0,3,1,25,0,0,15,49,2,5,8,39,0,0,-6254,11524.39453125,74,0,2554,74,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,67,17,24,0,5,1,20,0,0,1,21,0,4,5,18,0,3,26,54,2,9,8,51,0,0,-3445,7387.81494140625,49,0,995,49,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,24,45,2,9,6,44,0,0,-2674,3838.08544921875,36,0,874,36,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,45,5,19,2,2,2,14,1,0,2,6,1,3,1,10,0,2,28,55,3,8,7,48,1,0,-2080,5700.34130859375,23,0,930,23,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,22,43,2,7,3,34,1,0,-1861,8462.94140625,37,1,0,38,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,46,4,18,1,2,3,17,0,1,5,33,0,3,7,16,0,0,25,59,3,9,3,50,0,1,-6759,15992.45703125,57,3,3876,60,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,21,4,6,1,2,0,6,0,2,0,35,0,7,9,16,0,1,13,43,3,6,2,37,0,2,-3211,4787.3857421875,64,1,0,65,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,29,1,10,1,2,5,10,0,0,5,18,0,5,3,24,0,0,14,53,4,8,7,45,0,0,-4389,4883.29052734375,48,3,1956,51,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,30,2,10,0,4,2,12,0,0,3,7,0,4,6,18,0,0,11,44,3,9,9,45,0,0,-1761,9512.4970703125,35,1,0,36,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,2,0,1,0,0,0,1,0,0,0,10,0,3,6,14,0,0,10,45,3,8,8,46,0,0,-2833,10428.50390625,31,0,1283,31,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,68,15,23,1,2,4,22,0,1,0,15,0,0,0,7,0,0,22,50,3,10,11,51,0,1,-1221,10036.49609375,17,0,371,17,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,9,0,3,1,7,0,2,18,44,2,8,11,45,0,0,-1945,9071.462890625,24,0,745,24,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,51,8,17,0,2,2,22,0,0,0,19,0,8,8,21,0,3,25,51,1,8,8,57,0,0,-4681,11596.96875,58,1,1770,59,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,9,27,6,7,6,33,0,3,23,41,0,4,6,45,0,0,-4370,5372.24853515625,85,0,120,85,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,37,3,17,1,1,2,12,0,1,8,37,1,3,6,38,0,3,25,57,1,4,6,56,0,1,-10325,14965.8984375,90,1,5814,91,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,29,5,11,1,1,1,9,0,1,8,19,0,3,4,10,0,2,16,45,1,4,5,43,0,1,-2200,5767.515625,44,0,0,44,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,10,1,1,0,0,3,5,0,0,1,10,0,1,4,15,0,3,17,46,0,4,8,48,0,0,-3434,10552.240234375,34,0,1734,34,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,68,15,25,2,1,5,20,0,0,1,7,0,0,0,18,0,0,24,54,2,3,11,46,0,0,-1250,8083.63623046875,25,0,0,25,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,21,2,4,9,15,2,4,23,54,2,3,11,46,0,0,-5007,5645.05615234375,59,2,2035,61,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,45,9,11,1,2,6,16,0,0,13,33,0,9,1,35,1,1,30,48,3,4,15,50,0,0,-6679,7251.09375,87,2,2307,89,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,10,23,0,12,2,25,0,2,25,37,2,3,14,41,0,0,-4240,9148.5498046875,71,0,690,71,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,39,5,12,2,2,3,15,0,0,3,34,2,6,6,27,0,0,29,48,4,4,14,51,0,0,-8341,8341.8974609375,68,1,4930,69,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,33,5,12,0,1,3,11,1,0,3,4,2,0,3,11,0,2,19,35,0,4,12,42,1,0,-1150,7423.68115234375,23,0,0,23,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,6,2,1,1,0,0,2,0,0,0,2,0,0,0,11,0,0,21,36,1,3,11,44,1,0,-1183,6045.70751953125,13,0,533,13,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,68,7,24,1,7,7,21,1,0,5,4,2,1,4,8,0,0,19,49,2,10,13,49,2,0,-1050,12773.4775390625,21,0,0,21,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,23,0,1,4,19,0,1,19,48,2,10,11,49,2,0,-4106,4309.31396484375,48,1,1695,49,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,45,7,18,0,2,5,13,0,0,3,18,0,5,10,15,0,7,21,55,2,10,14,47,1,0,-4357,7295.60595703125,53,1,1696,54,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,5,27,2,7,5,46,0,7,16,43,2,9,12,36,0,0,-4887,6954.93212890625,90,3,354,93,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,43,9,12,0,0,1,18,0,3,4,23,2,6,1,27,0,0,22,53,0,8,12,52,0,3,-6540,10501.9658203125,55,0,3790,55,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,25,7,9,0,1,1,7,0,0,3,14,0,3,7,13,0,2,23,39,0,3,7,38,0,0,-1961,10137.3427734375,39,1,0,40,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,18,4,7,0,0,1,6,0,0,0,12,3,1,0,6,0,0,27,46,0,1,8,43,0,0,-1918,6314.67529296875,20,1,907,21,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,50,11,21,0,2,1,15,0,0,0,14,2,3,0,4,2,0,31,49,0,2,4,46,0,0,-1100,8008.93115234375,22,0,0,22,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,2,21,0,1,31,48,0,2,4,44,0,0,-4846,5604.54052734375,56,0,2046,56,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,58,9,23,1,4,1,20,0,0,10,34,0,5,1,33,0,1,31,60,1,6,4,48,0,0,-5977,7246.841796875,80,1,1966,81,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,30,0,8,1,14,0,2,24,51,0,5,3,41,0,0,-3718,5334.90966796875,55,0,968,55,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,45,5,17,1,1,4,16,1,0,5,18,0,1,2,17,0,0,25,61,1,5,6,51,1,0,-3988,7243.48095703125,39,1,2027,40,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,6,1,3,1,0,0,1,0,0,3,18,0,0,1,8,0,0,15,43,2,4,5,37,0,0,-1311,6726.63671875,26,1,0,27,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,42,8,19,0,2,2,11,0,0,1,10,0,2,0,8,0,0,23,62,2,4,6,47,0,0,-2092,8282.240234375,20,0,1092,20,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,17,0,8,1,3,1,3,1,0,4,7,0,0,1,8,0,2,14,47,3,6,6,31,1,0,-1050,6689.7861328125,21,0,0,21,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,26,2,8,0,0,5,11,0,0,0,11,0,0,3,25,0,0,16,55,3,5,11,42,1,0,-3403,7564.26025390625,36,1,1592,37,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,34,4,11,1,2,3,13,0,0,15,26,3,8,7,24,0,7,15,49,3,7,11,39,0,0,-4617,7349.0048828125,84,3,384,87,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,6,21,1,4,5,26,0,2,13,47,2,5,11,38,0,0,-5247,9395.9658203125,58,1,2336,59,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,73,9,29,1,3,3,27,0,1,6,38,0,3,13,29,1,4,15,57,3,7,12,54,0,1,-5581,11595.0908203125,88,0,1181,88,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,29,0,3,3,14,0,3,13,49,2,5,11,51,0,0,-3897,8971.9814453125,52,0,1297,52,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,45,7,15,0,1,6,15,0,1,1,6,0,0,4,20,0,0,19,56,1,6,12,55,0,1,-2241,7013.73291015625,26,1,930,27,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,10,0,0,16,45,0,4,9,42,0,0,-969,13268.6884765625,19,0,19,19,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,35,7,15,0,1,0,11,0,1,0,20,1,1,4,16,0,4,23,59,0,5,9,53,0,1,-5226,5680.23291015625,41,2,3154,43,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,38,3,16,1,2,0,15,0,1,3,18,4,8,8,20,2,1,17,46,1,4,6,41,0,1,-3000,8073.24755859375,60,0,0,60,0,0,0
