day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,24,8,11,0,1,0,3,0,1,6,26,5,11,0,37,0,2,22,54,0,1,0,33,0,1,-3550,253.38449096679688,71,0,0,71,0,0,0
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,33,10,10,0,2,4,6,0,1,7,26,1,5,9,13,0,5,30,58,0,2,4,33,0,1,-3575,345.86444091796875,44,2,1353,46,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,7,8,1,1,1,15,0,1,10,21,0,2,5,21,0,0,30,55,1,1,1,35,0,1,-2742,502.2814636230469,50,0,242,50,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,9,2,3,0,2,0,2,0,0,0,11,1,0,0,5,0,0,30,54,0,2,0,34,0,0,-1132,546.7788696289062,12,1,521,13,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,6,24,1,3,6,17,0,1,2,18,2,3,4,11,4,2,33,56,1,3,6,43,0,1,-2463,475.5980224609375,31,2,891,33,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,32,0,1,6,34,0,0,25,45,1,1,0,40,0,1,-5417,385.93756103515625,70,0,1917,70,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,66,6,25,0,8,4,20,1,2,3,28,0,16,4,25,0,5,21,60,0,8,4,54,1,2,-4577,431.5099182128906,56,0,1777,56,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,8,38,3,5,10,30,0,1,14,52,0,2,0,39,0,0,-3888,442.60107421875,75,2,116,77,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,137,63,6,23,3,5,4,22,0,0,11,46,2,13,6,52,0,7,16,68,3,5,4,54,0,0,-8663,360.36083984375,102,0,3563,102,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,1,0,0,0,0,0,1,0,0,2,42,0,17,13,36,0,3,8,48,0,0,0,43,0,0,-4672,451.07281494140625,93,2,0,95,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,11,23,2,4,5,24,1,0,6,24,0,2,8,20,0,0,11,63,2,4,5,63,1,0,-4174,435.3475036621094,45,0,1924,45,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,19,1,8,16,26,0,0,7,46,0,3,0,47,0,0,-3333,391.79254150390625,66,3,0,69,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,9,21,1,2,3,21,0,2,9,29,2,6,2,32,0,0,12,62,1,2,3,68,0,2,-5673,433.70648193359375,58,2,2751,60,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,2,1,1,0,0,0,0,0,0,7,27,0,9,11,22,3,2,9,45,0,0,0,46,0,0,-3307,395.53125,65,3,24,68,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,64,13,19,0,4,4,23,0,1,4,36,3,9,14,16,0,2,16,57,0,4,4,66,0,1,-6245,283.1330871582031,64,4,3001,68,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,0,0,0,0,1,0,0,6,21,2,4,1,29,0,0,11,41,0,0,0,45,0,0,-2800,375.14984130859375,56,0,0,56,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,12,16,0,3,3,24,0,1,2,12,0,10,2,12,0,0,21,55,0,3,3,66,0,1,-2714,291.4651184082031,26,2,1392,28,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,3,7,0,0,0,6,0,0,17,36,0,0,0,48,0,0,-766,382.4444580078125,15,0,16,15,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,8,21,0,3,5,14,0,0,0,12,0,3,6,10,0,2,25,56,0,3,5,61,0,0,-2489,398.7066955566406,21,0,1439,21,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,0,4,0,2,0,3,0,0,2,21,0,6,3,23,0,3,20,41,0,3,0,42,0,0,-2369,407.6976623535156,46,2,47,48,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,9,14,1,4,5,14,0,0,2,21,0,2,9,34,0,0,24,50,1,6,5,55,0,0,-4843,384.4947204589844,47,4,2449,51,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,24,3,12,0,1,1,7,0,0,1,18,0,8,2,29,3,0,20,51,0,2,1,38,0,0,-2372,506.4227600097656,47,2,0,49,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,29,5,12,0,0,3,9,0,0,7,25,4,5,5,25,3,2,21,57,0,1,3,45,0,0,-4643,575.0339965820312,56,1,1832,57,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,3,15,0,1,1,12,0,0,2,19,0,2,2,7,0,1,20,57,0,1,1,45,0,0,-1586,352.8480529785156,27,1,225,28,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,8,2,2,0,0,0,4,0,0,0,10,0,0,0,8,0,4,19,55,0,0,0,46,0,0,-1536,502.3287353515625,17,0,686,17,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,12,29,0,3,1,11,0,0,3,8,0,1,9,6,0,1,25,70,0,3,1,43,0,0,-1808,385.5218811035156,24,0,608,24,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,5,1,24,0,3,22,58,0,2,0,36,0,0,-3319,352.93096923828125,42,3,1186,45,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,8,26,2,2,3,17,1,1,4,27,0,4,4,12,0,2,25,72,2,2,3,44,1,1,-3425,452.8209228515625,39,1,1464,40,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,11,0,3,5,13,0,4,22,57,1,0,0,32,0,0,-1856,423.0697937011719,32,2,234,34,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,7,22,1,2,1,13,1,0,2,24,0,4,6,23,2,0,27,77,1,2,1,41,1,0,-5503,457.95233154296875,51,1,2942,52,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,2,8,0,1,0,4,0,0,2,14,0,6,2,29,0,0,17,56,0,1,0,34,0,0,-2211,452.84765625,44,1,0,45,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,37,6,10,2,2,4,13,0,0,1,9,0,4,0,9,0,0,21,66,2,2,4,41,0,0,-1517,447.38671875,12,1,906,13,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,32,4,13,1,3,2,9,0,0,1,14,0,1,2,7,0,0,19,53,3,3,2,39,0,0,-911,480.0417785644531,18,1,0,19,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,1,1,0,0,1,6,0,0,1,20,0,2,2,14,0,1,19,54,2,2,1,43,0,0,-3027,473.40386962890625,31,1,1466,32,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,9,30,1,4,2,18,0,0,3,13,0,5,5,20,0,0,22,62,2,4,2,50,0,0,-2411,474.9580383300781,36,4,567,40,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,1,11,0,1,20,54,1,0,0,46,0,0,-1665,437.4659423828125,20,0,665,20,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,12,20,1,2,3,20,1,0,3,12,0,0,5,9,0,2,26,64,1,2,3,53,1,0,-1779,335.8432312011719,21,0,729,21,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,22,51,1,0,0,44,0,0,-875,412.6983642578125,15,0,125,15,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,42,8,13,1,4,2,13,0,1,0,0,0,4,3,7,0,0,28,63,1,4,2,51,0,1,-1154,447.03216552734375,7,4,760,11,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,24,4,11,2,1,2,4,0,0,2,7,0,2,0,0,0,0,24,44,3,3,2,37,0,0,-300,387.5815124511719,6,0,0,6,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,21,3,6,0,0,0,12,0,0,11,14,0,8,2,21,0,0,27,50,1,3,0,48,0,0,-4618,606.5933227539062,41,1,2557,42,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,6,22,0,3,4,18,0,1,8,22,0,4,7,19,0,4,21,52,0,4,4,47,0,1,-2522,489.4134521484375,50,2,0,52,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,19,50,0,0,0,46,0,0,-3560,457.38116455078125,45,0,1310,45,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,8,23,2,2,6,22,1,0,6,9,0,2,0,33,0,4,21,62,2,2,6,56,1,0,-2486,397.3955383300781,35,1,725,36,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,17,51,0,0,0,52,0,0,-1506,381.06353759765625,21,0,456,21,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,12,17,0,0,3,18,0,1,2,6,0,2,0,4,0,0,26,62,0,0,3,58,0,1,-1031,339.3246765136719,8,0,631,8,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,3,0,2,0,0,0,1,0,0,2,10,0,2,0,4,0,0,20,42,0,0,0,41,0,0,-800,388.6414489746094,16,0,0,16,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,8,14,0,4,5,14,0,1,10,22,0,7,6,10,0,2,26,56,0,4,5,55,0,1,-4164,360.4712829589844,34,3,2431,37,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,2,12,1,0,1,8,0,1,8,20,0,7,2,19,0,1,21,45,1,2,1,41,0,1,-2261,407.2627258300781,45,1,0,46,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,1,11,1,5,0,9,0,1,12,23,0,4,5,17,0,0,19,52,1,6,0,49,0,1,-4688,467.16351318359375,51,0,2138,51,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,37,5,11,0,2,2,16,1,0,3,34,3,10,3,33,0,0,16,50,0,7,2,48,1,0,-3411,360.7058410644531,67,2,39,69,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,3,3,0,0,1,3,0,1,6,22,0,0,4,17,0,2,14,48,0,5,1,47,0,1,-2694,512.1268920898438,35,1,933,36,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,4,25,1,2,3,18,0,1,3,13,0,0,2,10,0,0,15,62,1,5,3,54,0,1,-1569,467.0241394042969,20,0,569,20,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,13,50,0,5,0,46,0,0,-2283,337.0418701171875,31,0,733,31,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,12,22,0,5,4,18,0,1,6,27,1,10,1,29,0,2,22,61,0,7,4,55,0,1,-4107,631.111328125,52,2,1485,54,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,21,0,0,5,44,0,2,19,50,0,6,0,39,0,0,-3445,300.7657470703125,64,1,234,65,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,5,19,1,7,4,15,0,1,0,13,2,6,8,39,1,7,20,65,1,10,4,49,0,1,-5660,483.6882629394531,55,4,2866,59,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,6,1,1,0,0,1,3,0,0,7,17,2,7,3,18,2,0,18,42,0,7,1,36,0,0,-2183,251.09580993652344,43,3,0,46,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,8,24,2,2,7,11,0,0,0,21,0,2,5,11,0,3,23,63,2,6,7,44,0,0,-2672,400.2101135253906,21,2,1600,23,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,12,4,2,1,0,0,5,0,0,3,4,0,2,0,8,0,0,18,46,3,2,0,34,0,0,-572,317.13238525390625,11,2,0,13,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,42,7,19,0,0,3,13,0,0,0,3,0,4,2,5,0,0,25,64,0,1,3,46,0,0,-1010,396.3946838378906,10,0,510,10,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,4,3,0,0,1,4,0,0,2,12,2,0,2,17,0,3,24,49,0,1,1,36,0,0,-1744,423.80096435546875,32,1,133,33,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,36,6,15,0,3,2,10,0,0,2,18,0,0,3,31,0,2,28,63,0,3,2,43,0,0,-4076,322.5946044921875,40,2,2054,42,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,3,13,0,0,3,8,0,0,9,17,0,4,7,23,0,2,24,52,0,0,3,40,0,0,-2712,479.1646423339844,48,1,301,49,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,3,12,0,1,1,6,0,0,11,23,0,1,6,32,0,0,23,62,0,1,1,39,0,0,-5644,404.30682373046875,63,1,2483,64,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,7,10,0,3,3,18,0,1,2,15,0,4,2,15,2,0,23,53,0,3,3,46,0,1,-1681,257.8030700683594,27,1,320,28,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,3,1,1,0,0,1,0,0,0,2,14,0,3,5,8,0,1,20,51,0,1,1,41,0,0,-2209,338.75592041015625,26,1,898,27,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,66,7,28,4,2,2,22,0,1,2,8,0,1,4,4,0,0,21,64,4,2,2,54,0,1,-1036,342.384521484375,12,1,425,13,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,18,51,2,1,0,46,0,1,-2069,461.4407653808594,28,0,669,28,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,55,10,21,0,5,5,12,1,1,10,38,4,8,6,38,0,2,25,60,0,5,5,52,1,2,-6323,481.9481201171875,74,3,2590,77,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,5,0,2,0,0,1,2,0,0,12,40,3,4,12,36,1,3,18,52,0,0,1,36,0,0,-4833,405.30804443359375,96,1,22,97,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,12,22,0,2,2,15,1,0,2,22,0,6,4,24,1,0,26,68,0,2,2,47,1,0,-4869,299.6814880371094,48,1,2458,49,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,5,0,1,0,0,0,4,0,0,2,17,0,4,9,31,0,3,22,46,0,0,0,33,0,0,-2622,197.1488800048828,52,2,0,54,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,10,21,1,3,1,21,1,0,2,7,3,3,1,10,0,1,29,62,1,3,1,48,1,0,-1882,362.9674987792969,22,1,771,23,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,22,46,0,1,0,42,1,0,-972,423.4928894042969,18,0,72,18,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,11,13,0,3,0,16,1,0,2,30,0,3,7,25,0,0,32,57,0,4,0,56,1,0,-5728,339.2867126464844,55,4,2934,59,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,13,2,9,1,1,0,0,0,0,5,36,0,3,6,28,1,6,23,44,1,1,0,41,0,0,-3784,329.1918029785156,71,1,223,72,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,6,12,0,3,6,16,0,0,5,21,0,7,5,17,0,0,25,52,0,3,6,53,0,0,-4510,569.9213256835938,43,0,2360,43,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,5,10,1,2,1,7,0,1,14,16,0,2,4,15,0,0,24,44,1,4,1,39,0,1,-1972,286.563720703125,39,2,0,41,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,25,5,8,0,3,3,6,0,0,4,10,0,3,3,12,0,0,27,49,0,4,3,44,0,0,-2175,287.50286865234375,23,1,1014,24,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,5,11,1,0,8,15,0,1,0,0,0,1,6,4,0,0,23,50,1,2,8,44,0,1,-232,400.01165771484375,2,1,121,3,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,8,0,3,0,0,0,5,0,0,0,4,0,0,4,4,0,4,21,44,1,1,0,49,0,1,-1151,316.4046936035156,12,2,529,14,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,61,10,21,0,5,6,17,1,1,4,15,0,1,1,13,0,2,25,53,1,5,6,50,1,1,-1546,379.17694091796875,18,0,646,18,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,17,0,4,5,25,0,2,20,43,0,3,0,43,0,0,-2693,379.443359375,41,2,621,43,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,7,22,1,3,6,25,0,1,8,14,0,3,14,22,0,1,20,57,1,3,6,62,0,1,-3243,279.6048278808594,37,2,1371,39,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,15,46,0,0,0,47,0,0,-3082,396.44183349609375,55,0,332,55,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,57,8,23,0,3,3,20,0,0,9,36,4,6,9,17,0,0,17,65,0,3,3,62,0,0,-6089,402.63897705078125,64,2,2867,66,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,12,45,0,0,0,45,0,0,-1150,522.3532104492188,23,0,0,23,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,54,13,16,1,1,3,19,0,1,0,2,2,0,2,10,0,0,23,59,1,1,3,62,0,1,-1221,400.407958984375,10,1,710,11,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,6,0,3,6,8,4,0,21,39,1,0,0,39,0,1,-1211,445.3492126464844,24,1,0,25,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,57,9,16,4,2,5,20,0,1,2,35,0,5,9,19,0,9,24,53,5,2,5,59,0,2,-5892,414.9416198730469,58,2,2970,60,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,6,3,1,0,1,0,1,0,0,2,23,5,10,4,37,0,4,23,33,4,1,0,40,0,0,-3250,332.0146484375,65,0,0,65,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,64,15,19,1,4,6,17,0,2,11,38,0,4,5,30,0,3,31,46,3,4,6,53,0,2,-4817,426.8564453125,59,3,1834,62,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,1,19,0,7,6,27,0,4,27,36,0,1,0,38,0,0,-2461,431.3304443359375,49,1,0,50,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,6,24,4,3,2,22,1,1,2,16,2,5,3,19,0,0,27,57,4,3,2,55,1,1,-2968,310.1549072265625,34,2,1246,36,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,1,3,2,11,0,0,24,44,2,3,0,40,1,0,-1124,351.0882263183594,21,0,74,21,0,0,0
