day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,61,12,18,0,2,2,27,0,0,6,17,0,4,6,31,0,0,12,55,0,6,4,60,0,0,-2633,273.6053771972656,38,4,689,42,0,0,0
479,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,12,0,4,11,31,0,2,0,45,0,3,1,54,0,0,-4299,428.9578857421875,58,3,1366,61,0,0,0
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,73,16,25,2,1,5,23,0,1,0,27,3,2,4,12,0,2,16,58,2,1,5,67,0,1,-2154,362.6562805175781,24,0,954,24,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,13,0,4,0,13,1,2,0,49,0,0,2,55,0,0,-1571,248.95887756347656,26,0,271,26,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,57,5,22,2,5,2,20,0,1,2,3,0,1,0,8,0,0,5,65,2,5,2,70,0,1,-927,315.3258361816406,6,1,616,7,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,1,0,0,0,1,0,0,0,3,11,0,3,1,16,0,1,1,47,2,4,2,43,0,1,-1350,235.44036865234375,27,0,0,27,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,6,24,2,3,4,17,0,1,3,28,0,0,1,24,0,0,6,71,2,6,5,58,0,1,-4397,269.54400634765625,38,0,2497,38,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,2,5,1,0,1,4,0,0,7,13,0,3,4,33,0,0,2,51,1,4,4,41,0,0,-2294,238.34934997558594,45,4,0,49,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,7,19,0,1,2,20,1,2,5,20,0,7,1,16,1,1,7,70,0,3,3,54,1,2,-3352,473.0572814941406,32,1,1741,33,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,22,1,11,2,0,1,6,0,1,0,9,0,2,7,21,0,2,1,59,2,0,1,47,0,1,-1661,297.7117919921875,33,1,0,34,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,4,15,0,0,3,7,0,0,0,13,0,2,4,12,0,0,4,72,0,0,4,52,0,0,-1730,463.58416748046875,14,3,997,17,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,39,9,9,2,2,1,16,0,0,2,9,0,0,3,4,0,0,9,59,2,2,2,53,0,0,-288,344.9542541503906,3,1,127,4,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,0,6,0,2,0,8,0,0,0,6,0,5,6,7,0,0,1,60,1,3,0,57,0,0,-1838,415.1612548828125,19,1,877,20,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,6,21,3,1,4,17,0,1,9,20,3,8,7,22,4,0,6,62,3,4,4,54,0,1,-3717,411.1855773925781,52,4,1073,56,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,11,1,6,0,3,0,1,0,0,0,26,2,12,2,34,0,1,1,57,1,3,0,49,0,0,-4787,268.7553405761719,67,0,1437,67,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,7,22,1,3,5,14,0,1,2,18,0,8,7,17,1,1,7,64,1,6,5,56,0,1,-2719,338.38153076171875,31,3,1136,34,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,1,4,0,1,1,3,0,0,0,15,3,0,0,11,0,2,1,59,0,5,2,43,0,0,-1708,467.6553039550781,26,1,397,27,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,11,18,1,0,4,14,0,0,0,11,0,0,0,9,0,0,11,71,1,4,5,49,0,0,-907,341.3191223144531,3,1,746,4,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,3,12,1,2,2,6,0,0,0,12,0,3,0,12,0,0,3,62,1,4,6,38,0,0,-1109,513.4617919921875,19,0,159,19,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,27,2,12,0,4,1,7,1,0,5,23,0,5,11,28,0,0,2,68,0,8,7,42,1,0,-5244,375.9867858886719,57,3,2361,60,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,43,4,16,1,2,2,18,0,0,1,20,4,4,2,25,0,3,4,62,1,7,4,48,0,0,-2729,393.04608154296875,48,0,329,48,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,2,1,1,0,0,0,0,0,0,10,30,3,8,4,25,0,4,1,59,0,7,1,45,0,0,-5988,214.88973999023438,72,3,2355,75,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,72,10,27,1,5,8,21,0,0,2,25,0,3,1,20,2,1,10,68,1,10,8,52,0,0,-2307,320.0055847167969,29,1,846,30,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,5,0,0,2,26,0,0,0,56,0,7,3,46,0,0,-1789,385.2391052246094,25,3,506,28,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,60,10,28,1,3,6,11,0,1,1,11,0,2,6,15,0,0,10,72,1,8,8,50,0,1,-1960,339.0949401855469,16,1,1149,17,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,2,0,0,0,0,0,0,0,22,0,0,4,9,0,0,0,58,0,5,7,32,0,0,-1263,345.8394470214844,25,1,2,26,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,10,25,1,4,5,10,1,0,3,15,0,5,8,20,0,0,10,80,1,8,9,39,1,0,-3545,324.0863952636719,29,3,2062,32,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,15,6,1,1,0,2,5,0,0,3,31,2,5,10,21,3,0,6,56,1,7,10,26,0,0,-2705,353.9737548828125,53,5,0,58,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,58,8,20,1,5,3,20,0,1,14,30,1,7,9,21,2,5,8,73,1,8,10,41,0,1,-5629,292.1026306152344,64,3,2396,67,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,10,1,5,0,0,0,4,0,0,4,30,0,6,0,28,0,2,1,53,0,4,6,39,0,0,-2738,351.7956237792969,54,2,16,56,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,11,19,4,4,5,11,0,0,7,22,0,7,1,32,2,3,11,64,4,5,8,49,0,0,-3998,367.0123596191406,44,2,1776,46,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,4,6,0,1,1,11,0,0,3,7,0,2,3,10,0,2,4,51,1,1,6,51,0,0,-1138,296.9739990234375,20,0,138,20,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,30,6,6,0,1,4,13,0,0,5,16,0,1,2,12,2,0,6,56,1,1,9,59,0,0,-2707,469.5492858886719,25,1,1446,26,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,4,21,0,1,6,12,0,0,1,14,0,8,2,21,0,1,4,57,0,1,14,51,0,0,-2093,376.595458984375,35,0,343,35,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,19,0,4,1,29,0,4,0,52,0,0,13,47,0,0,-3987,362.97076416015625,49,0,1537,49,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,72,11,27,0,6,5,22,0,1,3,20,0,6,11,29,0,0,11,60,0,6,14,58,0,1,-3271,438.198974609375,44,3,1038,47,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,19,0,0,2,27,0,0,0,54,0,1,10,47,0,0,-3060,208.04837036132812,44,2,838,46,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,62,14,23,0,2,2,18,1,2,2,11,0,3,1,5,0,0,14,71,0,2,8,52,1,2,-937,311.4684753417969,4,1,726,5,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,6,0,2,0,1,1,2,0,0,0,10,0,1,6,3,0,0,0,52,0,2,8,42,1,0,-811,351.5861511230469,16,1,0,17,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,3,17,2,3,6,10,0,2,5,20,2,0,0,11,0,0,3,68,2,4,13,52,0,2,-2977,413.1463623046875,23,4,1783,27,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,4,10,0,4,0,9,0,1,0,23,1,3,8,27,0,5,4,52,0,6,9,39,0,3,-2372,450.52178955078125,47,2,0,49,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,35,4,11,1,4,1,14,0,0,8,21,0,14,3,27,3,7,4,61,1,7,5,50,0,0,-5546,405.63531494140625,59,3,2563,62,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,8,19,0,1,8,10,1,0,0,10,0,2,7,17,2,0,8,59,0,1,10,45,1,0,-1359,335.84661865234375,25,2,87,27,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,1,0,0,0,0,0,1,0,0,8,22,2,12,9,22,0,2,0,57,0,0,10,44,1,0,-4979,260.7451171875,63,2,1807,65,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,68,9,33,1,1,6,15,0,3,4,29,0,8,6,25,0,4,9,73,1,1,13,49,0,3,-3469,428.67425537109375,48,2,1047,50,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,0,63,0,0,10,40,0,0,-2470,515.1796264648438,32,0,870,32,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,63,11,22,0,2,4,23,0,1,2,5,0,2,1,10,0,0,11,74,0,2,13,49,0,1,-648,386.1766052246094,1,1,587,2,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,0,55,0,1,10,39,0,0,-2317,343.6584167480469,46,1,6,47,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,56,9,21,0,1,4,19,0,2,15,16,1,4,12,44,0,4,9,73,0,1,12,53,0,2,-6845,293.8783874511719,62,0,3745,62,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,25,5,7,0,2,3,8,0,0,3,36,2,8,3,31,0,7,5,50,0,2,3,50,0,0,-3500,235.59999084472656,70,0,0,70,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,45,6,15,0,3,5,15,1,0,5,17,0,10,4,31,0,1,6,60,0,3,5,60,1,0,-4540,292.9591064453125,48,1,2129,49,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,10,9,0,3,4,7,0,0,1,17,0,0,1,18,1,5,10,52,0,3,5,49,0,0,-1050,403.9022521972656,21,0,0,21,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,5,13,0,4,5,5,0,1,4,5,2,3,0,5,0,0,5,60,0,6,7,51,0,1,-1107,511.1012268066406,10,1,596,11,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,5,12,0,3,1,11,1,0,2,7,0,3,4,12,0,0,5,56,0,8,7,46,1,0,-1268,228.0726776123047,17,0,418,17,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,25,5,6,0,1,4,9,0,0,8,16,1,4,2,21,3,5,5,55,0,6,10,47,0,0,-3679,424.85980224609375,42,2,1557,44,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,47,6,15,0,2,6,17,0,1,7,26,0,1,6,47,0,1,6,55,0,6,13,49,0,1,-4202,266.1537780761719,63,1,1041,64,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,11,1,7,0,0,1,2,0,0,9,24,2,6,3,38,1,0,1,53,0,3,9,44,0,0,-4544,320.40325927734375,68,4,1100,72,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,4,15,1,5,7,20,0,1,4,25,0,7,3,20,0,2,4,55,1,5,15,59,0,1,-3116,318.28546142578125,39,4,1122,43,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,3,0,1,0,1,0,1,0,0,0,23,1,4,6,25,0,0,0,44,0,3,10,49,0,0,-3369,402.52789306640625,52,1,758,53,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,60,9,22,1,4,3,20,0,1,1,6,0,1,0,7,0,3,9,60,1,6,10,60,0,1,-709,213.81138610839844,3,1,548,4,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,5,0,2,0,9,0,0,0,45,0,4,9,43,0,1,-795,326.1755065917969,13,0,145,13,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,6,20,1,6,5,20,1,0,5,12,4,6,1,17,0,1,6,58,1,10,12,61,1,1,-2837,300.1430358886719,24,4,1593,28,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,3,0,1,0,0,1,1,0,0,14,47,0,5,8,45,0,1,0,44,0,5,9,42,0,0,-5280,254.81637573242188,104,3,47,107,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,63,8,24,1,5,8,16,1,0,9,44,3,12,14,59,0,5,8,62,1,5,15,55,1,0,-9243,367.56640625,105,6,3927,111,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,12,4,3,1,0,1,3,0,0,16,50,1,5,10,36,2,2,4,48,1,0,9,40,0,0,-5150,247.96139526367188,103,0,0,103,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,60,9,18,1,7,3,21,0,1,4,22,0,7,8,36,0,2,9,63,1,7,5,57,0,1,-4831,357.6151123046875,50,5,2276,55,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,2,11,0,0,2,5,0,0,4,14,0,6,2,28,0,0,2,57,0,0,4,46,0,0,-2318,304.97503662109375,46,0,18,46,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,3,11,1,3,3,10,0,0,1,9,0,1,4,11,0,2,3,66,1,3,6,53,0,0,-2084,402.2575378417969,21,1,1023,22,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,9,15,0,1,2,7,0,1,3,16,0,2,0,14,0,0,9,58,0,3,7,46,0,1,-833,529.3327026367188,14,0,133,14,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,1,10,1,4,0,8,0,0,5,16,0,4,3,25,0,0,1,64,1,6,2,51,0,0,-4330,438.986083984375,47,0,1980,47,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,8,20,2,4,2,9,0,1,2,16,0,6,0,15,0,0,8,67,2,9,2,39,0,1,-1573,307.7546691894531,20,2,551,22,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,0,9,0,2,0,6,0,0,2,9,0,0,5,18,0,1,0,65,1,8,0,40,0,1,-2195,317.7401123046875,30,2,673,32,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,8,19,2,3,1,6,0,2,2,13,0,0,4,10,0,0,8,73,3,10,1,36,0,2,-1135,369.8808898925781,11,1,574,12,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,2,8,0,0,1,12,0,0,0,9,0,3,4,15,0,0,2,66,1,10,1,41,0,0,-1723,380.3938903808594,23,2,551,25,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,3,12,2,0,1,16,0,0,2,10,0,0,1,14,0,0,3,68,3,6,1,49,0,0,-1567,244.08364868164062,15,4,773,19,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,6,10,0,1,2,10,0,0,7,17,0,0,0,12,0,8,6,58,0,6,2,50,0,0,-2064,303.12158203125,29,0,614,29,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,7,12,0,1,1,9,1,1,5,19,0,4,3,26,0,1,7,61,0,5,1,53,1,1,-3352,297.1587829589844,41,0,1302,41,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,35,5,12,0,1,3,13,0,1,7,19,1,8,6,43,2,2,5,54,0,3,4,60,0,1,-4574,334.2142028808594,66,0,1274,66,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,29,3,7,0,4,1,12,0,2,6,10,4,12,5,27,0,2,3,53,0,5,1,60,0,2,-3765,321.91851806640625,45,3,1482,48,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,9,14,0,2,4,14,0,1,7,19,0,0,6,20,0,0,9,55,0,2,4,58,0,2,-2233,505.5711975097656,28,3,800,31,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,29,5,9,0,0,1,14,0,0,2,8,1,6,3,12,0,0,5,54,0,0,1,62,0,0,-1901,426.1351318359375,25,0,651,25,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,7,10,1,1,4,9,0,0,0,10,0,2,0,12,0,0,7,52,1,1,4,62,0,0,-1173,337.8320617675781,12,0,573,12,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,6,12,4,2,3,9,0,0,2,21,2,1,0,24,0,2,6,52,5,2,5,58,0,0,-2447,262.1003112792969,32,1,836,33,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,3,18,0,0,3,4,0,0,0,20,0,8,6,18,0,4,3,63,3,0,5,50,0,0,-3612,434.840576171875,43,0,1462,43,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,39,6,16,1,4,3,9,0,0,8,27,3,7,7,27,0,2,6,65,1,4,5,45,0,0,-4500,350.720458984375,58,1,1589,59,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,36,7,15,0,2,1,10,0,1,10,19,0,2,1,24,0,0,7,71,0,3,1,41,0,1,-3211,305.8498840332031,43,1,1050,44,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,32,3,12,1,3,4,8,1,0,7,9,0,1,0,15,0,0,3,73,1,3,4,40,1,0,-1570,247.71432495117188,19,1,609,20,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,30,6,11,0,2,1,9,0,1,1,2,0,2,0,2,0,0,6,72,0,5,2,40,0,1,-304,268.6242980957031,3,0,154,3,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,23,5,8,1,3,0,6,0,0,0,8,0,0,2,4,0,0,9,62,1,8,1,42,0,0,-493,212.41461181640625,3,0,343,3,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,6,20,1,0,4,14,0,0,3,11,0,4,4,25,0,1,6,66,1,8,5,47,0,0,-3069,426.6814880371094,38,1,1158,39,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,12,0,4,1,0,3,4,0,0,10,26,0,2,1,19,0,3,0,55,1,7,8,41,0,0,-3724,410.9564208984375,49,3,1241,52,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,14,21,2,5,3,14,0,0,12,13,2,6,4,26,0,4,14,64,2,8,5,47,0,0,-2876,296.18011474609375,35,4,1082,39,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,3,5,0,3,1,5,0,1,9,33,0,7,3,18,0,3,3,58,0,6,1,43,0,1,-3851,440.49560546875,60,2,829,62,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,8,15,1,2,1,18,1,0,5,27,2,2,5,24,0,1,8,65,1,6,1,55,1,0,-3853,386.6712341308594,41,2,1781,43,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,26,2,13,0,3,1,6,1,0,4,22,0,5,1,11,0,0,2,58,0,6,1,47,1,0,-1967,457.9253845214844,33,2,295,35,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,28,2,6,0,0,6,13,0,1,2,12,0,0,2,7,0,0,2,60,0,3,6,56,0,1,-1755,315.10089111328125,19,0,805,19,0,0,0
