day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,7,2,4,9,14,0,2,16,45,0,4,0,39,0,1,-1544,314.0175476074219,30,4,0,34,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,5,20,2,1,6,22,0,0,4,8,1,2,2,18,0,2,17,64,2,2,6,59,0,0,-2554,444.94866943359375,22,1,1443,23,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,1,0,0,0,2,0,0,1,18,0,7,4,12,0,4,13,49,0,1,0,39,0,0,-1750,387.3946533203125,35,0,0,35,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,8,25,0,3,8,12,0,0,5,22,3,1,0,17,1,4,18,73,0,3,8,45,0,0,-3330,371.3202209472656,30,1,1819,31,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,1,4,0,1,0,2,1,1,13,9,0,0,3,4,1,0,14,50,0,1,0,38,1,1,-1100,380.3079528808594,22,0,0,22,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,9,17,0,2,1,16,0,1,5,17,1,3,8,20,0,4,21,64,0,2,1,54,0,1,-4367,486.1849060058594,44,2,2145,46,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,14,1,5,0,2,3,3,0,0,2,23,0,6,6,21,3,3,16,52,0,2,3,35,0,0,-2812,448.92694091796875,55,1,51,56,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,41,10,10,2,1,3,15,0,0,6,28,0,13,2,33,0,1,25,60,2,2,3,48,0,0,-6245,490.6535339355469,66,1,2934,67,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,22,4,8,0,2,1,7,0,0,1,26,2,4,6,37,7,1,25,44,0,2,1,43,0,0,-3758,315.7331237792969,72,2,136,74,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,4,13,0,0,0,10,0,1,5,20,0,2,2,9,0,2,27,53,0,0,0,50,0,1,-2873,386.5301513671875,29,0,1423,29,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,3,9,0,2,3,14,0,2,4,13,0,5,4,9,0,2,22,45,0,2,3,49,0,2,-1519,327.70452880859375,25,2,247,27,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,17,3,8,1,1,0,4,0,0,1,10,0,2,0,3,0,0,24,48,1,1,0,50,0,0,-1207,334.04736328125,13,0,557,13,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,5,23,0,2,4,12,0,0,1,19,0,0,1,9,0,2,19,61,1,2,4,47,0,0,-1655,340.92108154296875,22,1,544,23,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,9,28,1,8,8,17,0,0,15,53,0,1,0,40,0,0,-4525,291.7121276855469,59,2,1553,61,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,7,28,2,4,6,21,0,1,6,18,3,4,8,32,0,2,18,68,2,4,6,51,0,1,-3788,287.45806884765625,46,2,1466,48,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,3,45,0,6,12,39,0,10,12,59,0,0,0,37,0,0,-5702,314.498779296875,100,1,691,101,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,58,9,27,1,2,3,16,0,0,2,20,0,5,8,32,4,2,17,78,1,2,3,49,0,0,-5058,347.3374938964844,55,3,2275,58,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,2,13,55,0,0,0,37,0,0,-1372,242.7750701904297,27,2,0,29,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,5,21,1,5,5,16,0,0,4,9,0,0,1,10,0,0,18,71,1,5,5,50,0,0,-1599,449.24725341796875,11,1,1038,12,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,10,2,3,0,0,0,5,0,0,2,24,0,10,16,29,0,4,16,51,0,2,0,37,0,0,-3483,463.39569091796875,69,3,0,72,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,50,7,21,1,3,0,13,1,4,10,26,0,13,2,31,0,0,17,67,1,3,0,47,1,4,-5900,333.5039367675781,63,4,2706,67,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,16,3,5,1,2,2,3,0,0,6,41,2,7,4,23,0,2,17,50,1,2,2,37,0,0,-3400,377.13568115234375,68,0,0,68,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,5,17,0,3,2,18,0,0,7,24,3,6,5,31,0,0,16,62,0,5,2,52,0,0,-5281,488.7471618652344,65,1,2020,66,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,4,0,2,0,0,0,2,0,0,4,25,3,2,4,15,0,4,14,48,0,4,0,41,0,0,-2573,360.79156494140625,46,2,251,48,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,52,9,19,1,3,3,16,0,1,2,13,0,4,0,9,0,1,21,63,1,5,3,52,0,1,-1775,383.5750732421875,15,2,1003,17,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,1,0,0,0,0,2,0,0,0,12,0,2,2,6,0,0,18,43,0,2,0,41,0,0,-986,433.2660827636719,16,0,186,16,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,4,25,0,5,4,16,0,0,0,17,0,0,2,18,2,6,19,63,0,7,4,54,0,0,-3162,353.7289123535156,32,0,1562,32,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,28,1,6,4,27,2,0,14,46,0,6,0,36,0,0,-3022,448.40057373046875,58,3,89,61,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,63,11,23,2,4,3,19,0,1,3,16,3,4,3,34,2,0,21,67,2,7,3,49,0,1,-4818,379.6924133300781,51,4,2224,55,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,25,3,9,2,13,0,0,16,48,0,3,0,37,0,0,-2340,314.1361083984375,45,2,68,47,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,11,19,1,9,4,13,0,1,2,17,0,3,2,20,0,0,23,66,1,9,4,46,0,1,-3242,503.6899108886719,33,1,1581,34,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,22,42,0,8,0,32,0,1,-511,325.6709289550781,10,1,0,11,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,50,6,19,1,2,3,18,0,1,0,3,0,1,3,9,0,2,28,60,1,7,3,49,0,2,-1344,370.11431884765625,9,2,872,11,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,3,1,0,2,0,3,0,0,6,16,0,5,5,14,3,2,20,39,1,8,0,34,0,1,-2094,307.241455078125,41,4,0,45,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,48,8,12,1,8,3,15,1,0,7,11,0,6,6,40,4,2,27,46,1,15,3,48,1,0,-4923,337.70147705078125,52,7,2246,59,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,13,0,7,1,0,1,4,0,0,5,18,0,3,1,17,2,3,17,39,1,9,1,40,0,0,-2111,291.0194396972656,42,1,0,43,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,11,6,1,2,3,14,1,1,6,12,0,5,1,16,1,2,28,42,1,10,3,53,1,1,-2796,365.055419921875,27,0,1446,27,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,6,7,0,4,1,5,0,0,9,17,0,5,2,18,0,4,28,33,0,14,1,41,0,0,-2592,321.6837463378906,46,3,259,49,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,7,10,0,2,1,1,1,1,5,14,0,0,2,2,0,1,32,40,0,14,1,39,1,1,-1773,510.5826721191406,18,0,873,18,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,42,12,10,0,3,3,13,0,1,5,16,2,1,2,12,0,0,36,40,0,11,3,37,0,2,-1431,250.10711669921875,22,2,309,24,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,0,2,0,0,0,3,0,0,4,20,1,0,3,21,0,3,33,35,0,8,0,36,0,0,-3407,475.70440673828125,42,2,1285,44,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,64,10,17,0,8,6,22,0,1,0,20,1,8,6,34,0,0,35,46,0,13,6,44,0,1,-3257,296.553466796875,46,7,880,53,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,13,23,0,2,4,32,0,2,29,39,0,8,0,39,0,0,-3755,305.6571960449219,57,3,872,60,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,8,19,1,4,4,25,0,0,7,24,0,5,5,16,0,0,30,48,1,9,4,58,0,0,-3892,237.55316162109375,46,0,1592,46,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,9,10,1,3,3,9,0,2,18,38,0,7,0,50,0,0,-1588,260.2371826171875,29,1,127,30,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,4,19,0,4,1,19,0,0,2,5,2,2,3,3,0,0,19,55,0,9,1,66,0,0,-1550,399.29547119140625,15,1,789,16,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,2,0,1,0,1,0,0,0,0,2,8,0,4,1,7,0,2,12,39,0,9,0,44,0,0,-1050,443.968505859375,21,0,0,21,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,47,4,22,1,0,0,19,1,0,8,29,1,8,0,20,0,3,16,60,1,7,0,63,1,0,-6054,449.0208740234375,56,2,3232,58,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,12,3,4,0,1,2,2,0,0,1,29,0,5,10,41,0,2,11,46,0,6,2,40,0,0,-3127,481.2789306640625,61,7,0,68,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,62,10,27,0,5,6,13,1,0,4,27,0,1,6,22,1,2,15,65,0,6,6,47,1,0,-3680,471.1656799316406,45,1,1419,46,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,18,3,5,9,17,1,0,11,54,0,2,0,34,0,0,-2425,325.17596435546875,48,2,3,50,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,9,23,1,4,7,16,0,0,6,14,0,5,4,22,0,4,17,74,1,4,7,47,0,0,-3682,315.50006103515625,37,0,1832,37,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,8,0,5,4,13,0,1,13,54,0,4,0,31,0,0,-1475,222.90054321289062,26,2,153,28,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,8,29,2,3,3,13,1,0,2,11,0,0,9,13,2,2,18,79,2,5,3,42,1,0,-2996,464.9489440917969,29,2,1524,31,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,4,0,4,5,12,0,0,16,52,2,3,0,29,0,0,-755,445.31573486328125,14,5,0,19,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,9,19,0,6,8,17,0,0,2,26,0,5,8,23,0,3,23,69,1,7,8,42,0,0,-4072,334.1784973144531,40,5,2017,45,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,0,1,0,0,0,2,0,1,3,22,0,8,2,17,0,1,17,49,0,3,0,32,0,1,-1950,324.17449951171875,39,0,0,39,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,8,21,1,2,6,18,0,3,4,22,1,4,2,25,0,0,19,66,1,5,6,47,0,3,-3787,500.218505859375,38,4,1843,42,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,1,0,0,0,0,1,0,0,2,12,0,9,4,12,0,2,18,41,0,2,0,38,0,1,-1700,334.9289855957031,34,0,0,34,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,13,26,2,4,1,9,0,0,1,9,0,1,5,10,0,3,30,65,2,4,1,46,0,0,-2106,390.8085021972656,20,1,1095,21,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,0,4,3,23,0,0,22,48,2,3,0,30,0,0,-1794,298.91412353515625,34,2,72,36,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,55,8,21,4,1,4,16,0,1,0,44,1,1,1,38,0,0,29,67,4,1,4,44,0,1,-6292,325.95477294921875,61,0,3242,61,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,125,10,0,4,0,1,1,4,0,0,7,52,2,5,5,47,0,7,22,51,0,1,1,30,0,0,-5212,409.0094909667969,104,0,12,104,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,7,24,0,3,4,18,2,0,6,34,0,9,2,21,0,0,23,67,0,3,4,43,2,0,-4437,570.4862060546875,51,0,1887,51,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,24,2,9,5,11,0,0,15,49,0,0,0,38,0,0,-2361,360.1753845214844,47,1,0,48,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,12,18,1,4,4,16,0,0,5,17,0,6,1,15,0,1,25,66,1,4,4,50,0,0,-3219,432.960693359375,32,1,1608,33,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,1,0,1,0,0,0,0,0,0,2,11,0,0,2,13,0,2,19,47,0,0,0,38,0,0,-1512,317.616455078125,26,0,212,26,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,10,21,0,2,4,16,0,1,2,17,2,1,7,12,0,2,28,64,0,2,4,50,0,1,-3413,276.5938720703125,31,0,1863,31,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,1,2,0,0,2,2,0,0,6,17,0,3,2,13,2,0,23,42,0,1,2,34,0,0,-1750,372.79034423828125,35,0,0,35,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,51,5,20,1,4,5,13,2,1,8,27,0,9,0,30,0,4,26,61,1,4,5,45,2,1,-5074,419.5338134765625,50,0,2574,50,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,21,6,7,1,1,1,3,0,2,4,24,2,4,12,28,0,2,22,51,1,1,1,34,0,2,-2972,303.0196533203125,59,1,11,60,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,39,6,13,0,2,5,12,1,0,1,30,0,10,12,30,0,2,24,61,0,2,5,41,1,0,-5774,498.63043212890625,64,2,2552,66,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,5,7,2,1,1,13,0,0,7,19,4,4,6,19,2,0,23,49,2,1,1,43,0,0,-2693,446.53802490234375,51,2,121,53,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,15,3,5,0,0,2,5,0,0,2,9,0,0,1,13,0,0,24,51,1,0,2,46,0,0,-1878,377.6011962890625,20,1,867,21,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,12,20,0,3,3,13,0,1,0,14,0,5,2,10,0,0,32,52,0,3,3,46,0,1,-1441,440.4328918457031,21,0,391,21,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,11,15,0,3,3,15,0,1,26,45,0,2,0,43,0,0,-3323,322.9194641113281,39,0,1373,39,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,66,10,34,0,5,3,14,0,0,1,21,2,4,3,36,0,1,30,66,0,6,3,45,0,0,-4238,367.8938293457031,55,2,1466,57,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,17,0,13,2,24,0,2,25,59,0,3,0,32,0,0,-3016,513.7677001953125,47,1,655,48,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,5,17,1,6,2,14,0,2,10,18,5,2,5,20,0,2,27,71,1,6,2,41,0,2,-4506,373.1663513183594,41,6,2390,47,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,20,1,7,2,2,1,6,1,0,4,28,0,5,7,31,0,6,16,58,2,2,1,34,1,0,-3233,454.51385498046875,64,3,0,67,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,3,13,0,3,4,15,0,1,5,19,0,1,1,27,0,0,16,66,0,3,4,46,0,1,-4202,413.5545654296875,37,3,2319,40,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,14,13,0,2,5,4,0,0,7,16,0,1,3,20,0,0,23,50,0,2,5,39,0,0,-1861,215.88206481933594,37,1,0,38,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,10,1,4,0,1,2,1,0,1,5,30,1,3,5,29,2,3,22,53,0,1,2,40,0,1,-5180,335.40045166015625,61,1,2119,62,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,67,11,20,1,4,3,27,0,1,6,27,0,6,5,17,0,2,25,57,1,4,3,53,0,1,-3070,444.3641662597656,47,0,720,47,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,25,1,2,1,26,0,4,21,50,0,2,0,47,0,0,-4046,430.67596435546875,50,1,1535,51,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,10,27,0,4,6,15,0,0,0,24,3,3,1,26,2,1,29,64,0,4,6,47,0,0,-3022,391.7197265625,40,2,1000,42,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,17,2,5,1,27,0,4,22,51,0,2,0,43,0,0,-2408,388.1188049316406,45,0,158,45,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,9,18,1,2,2,12,0,0,0,15,0,6,0,8,2,0,28,65,1,2,2,52,0,0,-2681,390.2554626464844,22,1,1570,23,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,4,8,0,0,0,7,1,0,4,10,0,4,2,14,0,1,23,53,0,0,0,34,1,0,-1361,445.5617980957031,27,1,0,28,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,3,10,1,1,1,12,0,0,5,15,1,5,4,11,2,5,25,62,1,1,1,41,0,0,-4056,335.7756042480469,40,0,2056,40,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,4,23,0,1,3,11,0,0,9,17,4,3,4,17,0,5,20,59,0,1,3,42,0,0,-2450,294.9203796386719,49,0,0,49,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,2,32,0,6,13,29,0,2,16,57,0,0,0,42,0,0,-6278,284.60986328125,76,1,2467,77,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,68,5,32,1,5,4,20,0,1,6,18,2,1,7,34,0,2,16,73,1,5,4,50,0,1,-3360,568.9596557617188,49,3,877,52,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,18,0,0,0,10,0,2,8,65,0,4,0,43,0,0,-2008,353.5029296875,27,0,658,27,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,4,26,1,1,4,18,1,0,5,17,0,3,3,8,0,0,9,81,1,5,4,49,1,0,-2174,245.48062133789062,21,1,1113,22,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,12,0,8,4,23,0,0,7,58,0,5,0,38,0,0,-1933,424.00103759765625,38,3,0,41,0,0,0
