day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,2,1,1,0,0,0,0,0,0,6,12,1,2,2,20,0,0,23,38,0,2,0,38,0,0,-1772,382.13372802734375,35,2,0,37,0,0,0
480,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,5,22,1,4,5,18,0,0,0,8,2,4,1,10,1,2,23,58,1,5,5,56,0,0,-2177,392.8035888671875,20,0,1177,20,0,0,0
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,16,43,1,5,0,35,0,0,-200,513.7155151367188,4,0,0,4,0,0,0
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,7,17,1,4,4,16,0,3,2,8,0,0,2,12,0,0,23,59,2,9,4,50,0,3,-1708,378.22119140625,13,2,1036,15,0,0,0
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,1,3,0,2,0,0,0,0,0,23,2,6,7,18,0,2,14,43,1,9,0,34,0,2,-2169,435.9731140136719,41,6,53,47,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,8,24,2,4,4,16,0,0,0,30,0,2,3,19,2,1,21,64,2,8,4,45,0,0,-4145,426.1367492675781,42,2,2023,44,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,2,1,1,0,0,0,0,0,0,3,31,0,1,0,22,0,2,17,45,0,4,0,32,0,0,-2311,399.0388488769531,46,1,0,47,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,10,22,3,4,6,17,0,1,3,21,0,3,7,9,2,2,22,66,3,4,6,46,0,1,-2643,392.3559265136719,27,1,1282,28,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,23,0,0,0,17,0,2,18,50,3,1,0,33,0,0,-2266,542.4194946289062,42,2,144,44,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,10,22,0,3,3,16,0,0,2,10,1,0,4,4,0,0,27,69,0,3,3,48,0,0,-1641,487.6256103515625,15,0,891,15,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,0,0,21,45,0,3,0,33,0,0,-570,386.5215148925781,11,0,20,11,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,8,14,3,6,3,15,0,1,4,5,0,6,5,10,0,1,28,58,3,9,3,48,0,1,-2339,354.0412292480469,18,1,1428,19,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,10,3,3,0,0,1,3,0,0,6,14,0,6,6,7,0,0,21,39,2,8,1,34,0,0,-1461,342.44476318359375,29,1,0,30,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,46,10,18,2,4,1,11,0,0,6,23,2,2,4,27,0,5,29,55,2,9,1,45,0,0,-5273,417.99163818359375,51,4,2679,55,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,3,9,0,1,3,2,0,0,2,28,4,7,5,24,2,2,24,44,0,5,3,31,0,0,-2961,369.3980407714844,59,1,0,60,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,4,20,0,1,3,15,0,0,0,23,1,0,8,16,2,0,23,62,0,5,3,42,0,0,-2860,420.30810546875,35,4,1066,39,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,7,0,4,0,0,0,3,0,0,3,3,0,1,2,10,0,1,20,54,0,2,0,34,0,0,-966,432.560546875,16,1,155,17,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,43,7,10,2,3,4,17,0,0,0,7,0,2,1,3,0,0,24,61,2,4,4,48,0,0,-795,282.3236389160156,6,0,495,6,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,2,7,0,0,1,3,0,0,3,20,2,5,2,14,0,4,16,50,1,4,1,40,0,0,-2594,369.67022705078125,39,1,633,40,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,47,10,16,0,4,1,16,0,0,6,33,0,10,8,40,0,4,23,57,0,4,1,53,0,0,-7424,298.4150695800781,84,2,3202,86,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,11,4,4,0,1,0,2,0,0,12,54,0,17,11,29,0,5,23,41,0,2,0,41,0,0,-5702,336.615234375,109,1,241,110,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,52,6,21,2,4,2,16,1,0,8,29,0,5,8,34,1,2,25,54,2,4,2,52,1,0,-5278,347.8808898925781,70,3,1745,73,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,34,2,2,5,24,0,4,22,48,0,1,0,37,0,0,-3642,391.78997802734375,64,0,442,64,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,7,22,1,2,3,19,0,3,5,9,0,6,6,22,0,2,25,63,1,2,3,53,0,3,-3629,430.8382568359375,36,2,1807,38,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,2,0,17,47,0,0,0,37,0,1,-1051,333.8538513183594,18,0,151,18,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,3,19,2,6,7,21,0,0,0,35,0,2,2,32,0,1,16,62,2,6,7,56,0,1,-5616,266.1307678222656,54,1,2905,55,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,1,2,0,0,0,3,0,0,0,35,0,4,2,29,0,1,11,43,1,4,0,43,0,0,-2722,263.9552307128906,54,2,0,56,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,11,21,1,2,4,19,0,1,0,16,0,2,9,34,2,3,18,60,1,2,4,58,0,1,-4112,246.4612274169922,44,5,1857,49,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,30,1,6,5,28,0,2,15,42,0,0,0,43,0,0,-3200,180.65646362304688,64,0,0,64,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,12,20,0,2,2,24,0,0,7,8,0,2,4,5,0,0,24,59,0,2,2,63,0,0,-1612,455.39599609375,16,0,812,16,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,0,3,19,43,0,2,0,46,0,0,-795,319.376708984375,14,2,73,16,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,4,22,2,1,2,15,0,2,0,3,4,0,0,17,0,4,22,63,2,1,2,58,0,2,-2328,457.6745910644531,21,1,1267,22,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,2,3,0,1,1,1,0,0,0,12,0,7,4,28,1,4,18,45,0,1,1,40,0,2,-2122,315.8091735839844,42,2,0,44,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,6,19,0,1,5,20,0,0,2,13,0,3,6,25,0,10,18,62,0,1,5,57,0,1,-4895,345.72918701171875,47,1,2534,48,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,13,4,2,0,0,2,5,0,0,7,47,0,12,0,43,0,6,16,46,0,0,2,41,0,0,-5050,570.4315795898438,101,0,0,101,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,48,13,11,2,0,4,18,0,0,7,32,0,5,12,45,2,5,25,55,2,0,4,53,0,0,-7314,358.75054931640625,91,2,2742,93,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,8,1,3,1,0,2,1,0,0,13,40,2,3,14,44,0,0,22,38,1,0,2,45,0,0,-5152,289.3824768066406,99,3,169,102,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,8,17,2,4,4,19,0,0,2,9,0,2,2,12,0,8,28,51,2,4,4,56,0,0,-2183,463.24957275390625,23,2,1011,25,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,26,33,0,4,0,43,0,0,-1683,262.14404296875,28,0,283,28,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,56,8,19,2,2,5,19,1,0,2,7,0,3,4,9,0,0,30,50,2,5,5,57,1,0,-1780,285.50701904296875,15,1,1019,16,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,15,0,2,2,26,5,5,17,39,1,3,0,39,1,0,-2327,302.33758544921875,43,1,166,44,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,8,23,0,7,8,18,1,0,8,22,0,3,3,13,0,0,21,59,0,8,8,53,1,0,-3214,389.2771911621094,31,2,1642,33,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,15,0,6,2,17,0,2,16,42,0,7,0,37,0,0,-2061,339.1665954589844,41,1,0,42,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,9,18,0,1,3,22,0,1,4,22,0,3,4,13,0,0,23,60,0,6,3,57,0,1,-3029,327.736083984375,28,0,1629,28,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,1,0,17,41,0,4,0,40,0,1,-711,365.65087890625,14,1,0,15,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,14,18,0,1,2,13,0,2,5,20,1,4,4,2,0,0,30,59,0,4,2,52,0,3,-3015,510.6529541015625,27,1,1654,28,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,2,2,0,0,0,0,0,0,10,17,0,0,2,14,0,2,25,38,0,1,0,35,0,3,-1750,317.4447937011719,35,0,0,35,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,11,20,0,1,1,21,0,0,7,21,2,5,2,22,3,3,33,56,0,2,1,54,0,0,-5267,321.96728515625,55,1,2506,56,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,27,40,0,0,0,34,0,0,-2650,392.7491455078125,53,0,0,53,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,54,8,24,1,5,1,15,0,0,7,33,5,5,17,30,0,0,31,63,1,5,1,49,0,0,-6577,353.78607177734375,72,6,2911,78,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,7,18,4,6,6,25,0,7,21,46,0,0,0,36,0,0,-3221,385.5206604003906,63,2,49,65,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,7,22,1,1,4,21,1,0,3,20,0,1,1,21,0,0,25,64,1,1,4,54,1,0,-3797,359.24334716796875,35,2,2025,37,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,3,0,1,1,0,0,1,0,0,1,8,0,0,2,14,0,1,15,47,1,0,0,37,0,0,-1061,569.1023559570312,21,1,0,22,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,8,23,0,4,3,14,1,0,3,12,0,6,1,16,0,1,22,69,0,4,3,49,1,0,-2876,445.7942199707031,28,0,1476,28,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,29,0,2,6,27,2,3,15,46,0,4,0,36,0,0,-2772,227.1228790283203,55,2,0,57,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,6,22,2,3,8,24,0,0,0,30,2,3,1,25,0,0,15,66,2,3,8,56,0,0,-4189,307.6106872558594,41,1,2128,42,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,20,0,5,3,24,0,0,14,46,0,2,0,39,0,0,-2376,278.48675537109375,47,0,26,47,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,6,25,1,2,2,21,0,0,4,9,0,5,2,11,3,0,19,69,1,2,2,57,0,0,-2653,248.27957153320312,26,1,1342,27,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,1,7,0,0,12,47,1,0,0,45,0,0,-761,364.8039245605469,15,1,0,16,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,9,18,0,2,5,16,0,1,3,12,0,8,3,16,0,0,19,63,1,2,5,59,0,1,-3197,354.9197692871094,28,1,1786,29,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,10,1,3,0,0,2,3,0,1,6,13,0,3,1,20,0,2,16,46,0,0,2,40,0,2,-1561,305.387939453125,31,1,0,32,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,8,22,0,2,0,17,0,2,9,21,2,4,3,25,0,4,21,64,0,2,0,54,0,2,-5113,473.8376770019531,52,0,2513,52,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,9,2,4,0,0,0,3,0,0,5,22,1,7,7,20,3,0,17,47,0,0,0,39,0,0,-2433,497.74725341796875,48,3,0,51,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,8,20,1,1,7,17,0,1,7,41,0,3,1,25,0,0,21,60,1,1,7,50,0,1,-4000,317.8099670410156,54,0,1300,54,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,21,0,4,5,18,0,3,18,49,0,0,0,40,0,0,-2482,396.5885925292969,45,1,221,46,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,10,24,0,0,4,15,0,0,0,23,0,2,0,15,0,0,26,68,0,0,4,52,0,0,-3048,434.9436950683594,30,0,1548,30,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,6,1,3,1,10,0,2,20,48,0,0,0,35,0,0,-1172,565.7737426757812,20,0,172,20,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,4,23,1,3,5,19,0,2,4,19,0,2,0,20,0,0,21,67,1,3,5,51,0,2,-3244,528.96044921875,29,1,1783,30,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,5,1,3,0,1,0,0,0,0,5,33,0,3,7,16,0,0,15,50,0,3,0,34,0,0,-2611,161.638671875,52,1,0,53,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,6,21,0,1,3,23,0,2,0,35,0,7,9,16,0,1,19,68,0,1,3,53,0,2,-4569,508.00543212890625,47,2,2197,49,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,18,0,5,3,24,0,0,11,47,0,0,0,42,0,0,-2350,374.257568359375,47,0,0,47,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,9,24,1,1,7,12,2,2,3,7,0,4,6,18,0,0,18,69,1,1,7,50,2,2,-2493,314.1330871582031,22,3,1360,25,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,4,1,0,0,1,0,2,0,0,0,10,0,3,6,14,0,0,17,48,0,2,0,37,0,0,-1392,433.9137268066406,26,1,81,27,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,15,18,0,2,2,14,0,0,0,15,0,0,0,7,0,0,29,63,0,4,2,48,0,0,-1845,398.8182373046875,17,1,984,18,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,1,1,0,0,0,2,0,0,5,9,0,3,1,7,0,2,26,43,0,2,0,30,0,0,-1150,424.642578125,23,0,0,23,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,11,20,0,3,1,13,0,1,0,19,0,8,8,21,0,3,37,63,0,4,1,40,0,1,-3962,447.4535827636719,38,3,2029,41,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,8,1,1,0,0,0,6,0,0,9,27,6,7,6,33,0,3,29,40,0,0,0,37,0,0,-3805,453.72967529296875,75,2,33,77,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,52,7,20,0,7,2,16,0,0,8,37,1,3,6,38,0,3,33,52,0,7,2,48,0,0,-6702,324.6185607910156,80,1,2691,81,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,19,0,3,4,10,0,2,20,42,0,4,0,37,0,0,-1881,425.32037353515625,36,1,70,37,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,10,23,1,3,1,16,1,2,1,10,0,1,4,15,0,3,26,64,1,4,1,51,1,2,-2439,399.19573974609375,22,2,1317,24,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,18,0,0,18,44,0,2,0,38,0,1,-1100,440.8923034667969,18,3,167,21,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,9,18,1,3,6,22,0,0,5,21,2,4,9,15,2,4,26,60,1,3,6,54,0,0,-4557,419.9159240722656,43,1,2396,44,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,3,1,1,0,0,0,1,0,0,13,33,0,9,1,35,1,1,20,42,0,0,0,39,0,0,-3800,314.798583984375,76,0,0,76,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,13,19,3,2,3,22,1,0,10,23,0,12,2,25,0,2,27,55,3,2,3,56,1,0,-5042,276.63525390625,58,2,2120,60,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,3,34,2,6,6,27,0,0,23,38,0,1,0,45,0,0,-3350,364.4449768066406,67,0,0,67,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,7,16,2,5,1,21,0,2,3,4,2,0,3,11,0,2,27,51,2,5,1,62,0,2,-1709,537.6073608398438,15,4,915,19,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,21,36,0,2,0,44,0,2,-581,480.8776550292969,11,0,31,11,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,7,20,1,8,2,10,0,0,5,4,2,1,4,8,0,0,27,55,1,10,2,53,0,2,-2156,359.2527160644531,17,3,1273,20,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,5,6,0,0,0,4,0,0,3,23,0,1,4,19,0,1,19,42,0,9,0,35,0,0,-2311,395.0124816894531,46,1,0,47,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,7,16,1,0,1,10,0,0,3,18,0,5,10,15,0,7,25,58,1,8,1,42,0,0,-3775,434.73681640625,39,3,1792,42,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,26,6,9,0,1,4,6,0,0,5,27,2,7,5,46,0,7,25,51,0,7,4,30,0,0,-3861,745.7269897460938,77,1,0,78,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,9,11,0,0,2,11,0,0,4,23,2,6,1,27,0,0,30,59,0,3,2,34,0,0,-3323,389.8048400878906,45,2,1051,47,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,20,2,7,0,1,4,5,0,1,3,14,0,3,7,13,0,2,29,49,0,2,4,34,0,1,-1836,361.0945129394531,29,3,353,32,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,3,16,2,1,4,6,0,1,0,12,3,1,0,6,0,0,27,59,2,2,4,38,0,2,-1337,367.88531494140625,13,1,676,14,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,2,14,0,5,1,5,0,0,0,14,2,3,0,4,2,0,22,57,1,6,1,33,0,2,-1520,251.1847381591797,20,1,509,21,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,26,4,12,0,4,0,5,0,1,7,19,0,8,2,21,0,1,20,60,0,10,0,32,0,2,-3853,400.1029357910156,45,4,1559,49,0,0,0
