day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,23,6,10,0,1,2,4,0,0,0,7,0,3,1,11,0,0,6,50,0,8,4,47,0,0,-511,312.6556701660156,10,1,0,11,0,0,0
482,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,8,7,0,1,3,11,0,1,3,14,2,2,0,7,2,0,8,56,0,8,4,57,0,1,-2215,310.32879638671875,14,1,1504,15,0,0,0
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,6,20,0,3,2,26,0,1,0,26,0,4,0,18,0,3,6,53,0,8,6,54,0,1,-1800,316.2301025390625,36,0,0,36,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,29,2,5,4,15,1,0,0,51,0,6,5,50,0,1,-4024,440.83013916015625,53,1,1363,54,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,66,12,24,3,3,4,18,2,0,3,18,0,2,10,14,2,2,12,61,3,4,9,59,2,0,-1382,449.16265869140625,18,4,438,22,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,26,1,1,2,14,0,2,0,51,2,2,5,53,0,0,-2811,336.5549621582031,41,1,750,42,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,9,20,2,6,6,16,0,0,1,8,0,7,2,12,0,0,9,64,3,6,8,60,0,0,-1977,317.4694519042969,12,1,1366,13,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,16,2,7,0,1,1,5,0,0,0,0,0,3,0,0,0,0,2,51,2,5,5,39,0,0,0,416.50225830078125,0,0,0,0,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,34,5,9,0,3,2,15,0,0,0,3,0,0,0,2,0,0,6,59,2,7,7,54,0,0,-205,451.5240478515625,0,0,205,0,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,29,3,12,1,1,3,7,1,1,0,0,0,9,0,4,0,2,6,48,3,8,8,43,1,1,-161,219.56594848632812,3,1,0,4,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,2,10,0,0,1,6,0,1,0,11,2,0,4,15,0,3,2,57,2,7,9,48,0,1,-2456,302.89013671875,24,3,1223,27,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,6,24,0,4,3,10,0,0,6,10,0,3,4,20,2,2,6,62,1,9,10,43,0,1,-1688,661.5213623046875,25,4,394,29,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,1,0,0,0,0,0,1,0,0,1,15,0,7,7,24,0,3,0,55,0,7,8,39,0,0,-3675,535.8486328125,47,3,1292,50,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,70,9,34,2,5,5,14,0,1,2,11,0,1,0,9,0,0,9,80,2,7,12,38,0,1,-1117,385.8453063964844,12,1,506,13,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,0,68,1,7,9,31,0,0,-962,433.0367126464844,13,1,301,14,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,55,9,16,3,1,4,21,0,1,0,8,0,0,3,4,0,0,9,74,3,6,11,46,0,1,-612,258.2232360839844,2,0,512,2,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,5,6,1,0,0,50,3,6,9,36,0,1,-1121,463.7492370605469,21,4,27,25,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,7,25,1,1,5,12,1,0,2,6,0,3,0,8,0,0,7,75,1,5,14,47,1,0,-1513,442.3392028808594,9,1,1052,10,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,22,4,6,0,0,3,9,0,0,2,20,0,4,4,19,0,0,4,47,0,2,12,42,0,0,-1861,348.7718200683594,37,1,0,38,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,37,3,15,0,2,4,11,0,2,2,17,1,10,7,23,0,4,3,62,0,2,14,49,0,2,-4437,351.4346008300781,49,1,1976,50,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,3,8,0,4,1,8,2,1,0,12,1,2,2,13,0,1,3,54,0,6,10,40,2,2,-944,219.0750732421875,18,4,0,22,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,24,3,12,1,2,1,5,0,0,0,7,0,5,3,14,0,1,3,65,1,6,9,43,1,0,-1625,291.0356140136719,13,2,953,15,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,7,14,0,1,3,21,0,2,4,9,0,0,2,10,0,0,7,55,0,4,8,54,0,2,-927,338.0426025390625,12,0,327,12,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,2,1,0,0,0,0,0,0,3,20,2,2,5,18,1,2,2,50,0,4,6,45,0,2,-3324,316.64105224609375,40,1,1313,41,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,76,7,32,1,3,5,25,1,2,2,27,1,3,2,25,0,0,7,67,1,3,9,59,1,2,-2638,351.66864013671875,37,2,766,39,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,23,1,1,6,10,0,2,0,59,0,0,6,51,0,0,-2361,440.5197448730469,36,1,550,37,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,10,18,0,7,3,17,0,0,7,21,1,0,12,14,0,2,10,65,0,7,6,62,0,0,-3410,387.14117431640625,33,4,1716,37,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,3,1,0,2,1,5,0,0,0,11,1,4,0,5,4,2,3,52,0,3,6,47,0,0,-933,453.1954650878906,18,1,22,19,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,7,11,1,0,2,18,0,1,4,2,4,4,0,5,0,1,7,62,1,1,5,65,0,1,-1690,358.64495849609375,11,0,1140,11,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,6,15,0,1,1,18,1,0,2,5,1,2,1,9,0,0,6,45,0,1,6,58,1,1,-522,351.8320617675781,10,2,0,12,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,8,1,1,1,1,1,3,0,0,1,5,0,4,0,11,0,0,1,45,1,1,7,61,0,0,-1521,597.2940673828125,16,0,721,16,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,66,9,28,1,2,5,18,0,3,2,15,0,7,5,12,0,0,9,56,2,2,10,62,0,3,-1378,336.31378173828125,22,4,234,26,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,18,0,0,6,19,0,1,0,55,0,0,8,57,0,0,-2890,362.0231628417969,35,0,1140,35,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,9,29,2,4,3,16,0,0,8,27,0,1,5,26,0,3,9,73,2,4,7,55,0,0,-4450,391.7457580566406,46,4,2106,50,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,1,0,0,0,1,0,0,0,15,0,6,13,18,0,1,0,59,0,1,3,38,0,0,-2366,339.5740966796875,45,1,105,46,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,56,3,24,1,2,6,19,0,1,4,3,0,3,1,10,0,0,3,81,1,2,6,54,0,1,-1580,370.255859375,13,0,930,13,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,22,4,8,5,9,0,0,0,54,0,2,6,36,0,1,-1994,368.30975341796875,39,4,0,43,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,64,14,25,1,1,6,17,0,0,5,30,3,13,1,36,0,1,14,75,1,1,8,51,0,0,-6310,280.1434631347656,61,1,3249,62,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,15,0,8,1,3,1,2,0,0,6,34,2,7,4,18,2,4,0,58,1,4,3,39,0,0,-3154,309.05963134765625,62,1,43,63,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,4,18,0,5,6,15,0,1,4,31,0,5,4,28,0,2,4,73,0,6,6,49,0,1,-5248,310.3951416015625,54,1,2537,55,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,28,5,12,0,1,2,8,0,0,6,17,0,4,2,14,0,0,5,63,0,3,2,42,0,0,-1650,403.29937744140625,33,0,0,33,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,4,7,0,1,2,10,0,0,11,17,1,14,1,9,0,2,4,70,0,2,2,51,0,0,-4097,236.911865234375,41,0,2047,41,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,10,21,0,2,2,16,1,1,1,6,0,0,0,10,0,0,10,66,0,2,2,51,1,1,-470,357.4393005371094,6,0,170,6,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,0,58,0,2,2,49,1,0,-1097,394.4705505371094,12,0,497,12,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,73,10,22,1,4,7,28,0,1,10,20,0,0,10,11,0,2,10,62,1,6,8,62,0,1,-2398,520.1882934570312,29,2,926,31,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,4,38,3,8,4,34,0,2,0,50,0,3,3,54,0,0,-4484,295.9364929199219,72,2,862,74,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,67,10,25,0,2,7,21,0,2,10,43,2,7,16,36,0,6,10,64,0,2,7,65,0,2,-7800,338.90582275390625,92,2,3178,94,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,33,2,3,2,37,0,0,0,47,0,0,4,49,0,0,-3350,303.11053466796875,67,0,0,67,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,64,10,25,0,3,6,18,0,2,3,9,0,6,6,18,0,0,10,68,0,3,6,61,0,2,-2782,355.72607421875,23,3,1599,26,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,0,3,0,1,0,2,0,0,3,11,0,0,2,19,0,2,0,53,0,2,5,41,0,0,-1550,400.70269775390625,31,0,0,31,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,9,21,0,3,3,10,0,3,2,9,2,5,2,20,0,2,9,71,0,5,6,50,0,3,-2766,203.09500122070312,21,4,1672,25,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,4,10,1,0,5,9,0,0,10,18,3,2,7,17,2,2,4,59,1,2,9,39,0,0,-2311,278.7852783203125,46,1,0,47,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,27,3,10,0,2,3,9,0,0,5,35,0,7,17,47,0,3,3,67,0,3,8,45,0,0,-8483,403.8050842285156,94,1,3772,95,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,15,15,1,1,3,14,0,1,2,26,0,10,4,28,0,3,15,59,1,1,7,44,0,1,-2290,381.0751953125,42,0,190,42,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,24,3,9,1,0,3,8,0,0,4,42,0,9,4,37,0,1,3,64,1,0,3,50,0,0,-6333,551.2543334960938,80,0,2333,80,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,11,12,1,1,1,23,0,0,0,28,0,3,8,30,0,1,11,56,1,1,1,63,0,0,-3267,200.6101837158203,46,0,967,46,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,0,4,1,3,0,7,0,0,0,11,0,7,2,14,0,0,0,50,1,3,0,61,0,0,-1972,409.3620910644531,28,1,561,29,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,8,15,0,2,3,13,0,0,2,9,0,4,4,10,0,2,8,55,0,5,3,65,0,0,-1440,354.7481994628906,12,2,818,14,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,3,16,1,0,4,2,0,0,3,10,0,0,0,5,2,2,3,56,1,3,4,53,0,0,-1090,437.76190185546875,15,0,340,15,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,6,12,1,2,0,8,0,0,1,16,0,3,2,12,0,2,6,59,1,5,4,53,0,0,-2433,443.1466979980469,24,1,1222,25,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,6,17,0,3,3,14,0,1,6,21,0,2,3,21,4,2,6,64,1,6,5,44,0,1,-2177,478.49359130859375,37,2,305,39,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,1,5,1,1,0,5,0,0,0,21,0,8,0,14,2,2,1,64,2,5,1,42,0,0,-3097,247.94029235839844,39,1,1136,40,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,8,19,0,4,3,19,0,2,2,16,2,3,2,14,2,0,8,69,0,8,4,48,0,2,-2044,284.67681884765625,27,1,683,28,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,0,53,0,7,3,46,0,2,-1965,375.7508544921875,26,1,654,27,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,65,11,19,0,3,5,27,0,0,0,12,0,1,3,11,0,0,11,60,0,8,6,65,0,0,-1468,316.7691650390625,13,1,807,14,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,23,0,3,4,20,0,1,0,43,0,7,6,51,0,0,-2402,328.4665222167969,41,2,330,43,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,58,11,21,1,1,6,14,1,3,8,22,1,8,7,27,0,4,11,59,1,6,9,60,1,3,-4541,241.0165252685547,43,3,2358,46,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,4,3,0,1,2,8,0,0,2,29,0,7,2,25,0,0,4,43,0,3,9,49,0,0,-2483,389.78948974609375,49,3,0,52,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,45,7,16,0,3,4,15,0,0,5,28,0,3,9,34,0,8,7,59,0,3,6,62,0,0,-6721,295.9331970214844,66,3,3388,69,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,10,8,0,2,4,9,0,1,3,21,0,3,3,20,0,3,10,48,0,2,8,46,0,1,-1561,367.8713073730469,31,1,0,32,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,36,7,9,0,3,4,13,0,0,9,15,3,3,3,13,2,2,7,51,0,3,12,56,0,0,-2641,383.630615234375,30,2,1119,32,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,34,5,15,0,2,0,12,0,0,4,7,0,0,2,2,0,2,5,51,0,2,9,57,0,0,-743,398.0230712890625,11,1,182,12,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,2,7,0,1,2,1,0,0,2,12,0,3,2,14,0,3,2,55,0,3,11,50,0,0,-2258,372.3710021972656,25,0,1008,25,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,6,20,3,2,3,20,1,0,2,17,0,7,10,26,3,0,6,59,3,4,11,55,1,0,-3339,311.2731628417969,46,7,962,53,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,12,2,2,4,30,0,0,0,51,0,1,9,46,0,0,-3325,442.029296875,43,1,1164,44,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,73,16,33,1,3,2,16,0,2,4,20,4,8,3,23,0,6,16,75,1,3,4,49,0,2,-3505,430.5244140625,36,3,1672,39,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,1,1,0,0,0,0,0,0,6,15,2,0,0,12,0,0,1,61,1,0,0,37,0,0,-1877,353.0308532714844,32,1,266,33,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,7,24,2,2,8,15,1,0,8,5,0,2,3,14,0,1,7,78,2,2,8,51,1,0,-2207,332.1819763183594,18,3,1274,21,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,0,2,0,0,1,5,0,0,7,5,0,4,5,12,0,3,0,60,0,0,8,36,0,0,-1650,451.2124938964844,33,0,0,33,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,6,14,0,3,3,14,1,0,2,22,1,3,9,20,0,2,6,73,0,3,11,48,1,0,-4456,535.9381103515625,38,4,2512,42,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,36,7,15,1,4,3,6,0,0,8,27,3,4,4,15,4,3,7,56,1,5,9,40,0,0,-2340,378.9671936035156,46,3,7,49,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,4,14,0,2,2,8,0,0,2,15,2,2,0,29,0,1,4,68,0,3,4,47,0,0,-3503,277.7282409667969,36,2,1681,38,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,8,20,0,1,2,12,0,0,7,17,2,2,6,18,0,0,8,65,0,2,5,45,0,0,-1465,419.29736328125,26,2,143,28,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,4,7,0,1,0,7,0,0,2,10,2,4,1,10,0,5,4,64,0,1,1,47,0,0,-2029,373.4205322265625,26,1,718,27,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,4,22,3,4,2,11,0,1,0,15,0,0,2,7,2,0,4,78,3,4,2,44,0,1,-1212,353.9596862792969,14,2,490,16,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,1,1,0,0,1,3,0,0,6,25,0,0,2,18,0,1,1,64,2,1,3,41,0,0,-3011,340.5063171386719,41,0,961,41,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,6,30,3,8,4,7,0,2,3,32,1,12,6,28,0,3,6,80,3,8,6,40,0,2,-5268,314.9012145996094,57,5,2363,62,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,15,0,7,0,0,3,5,0,0,4,41,0,12,5,33,0,3,0,67,0,5,3,33,0,0,-5091,225.6767578125,82,4,947,86,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,51,9,16,0,2,5,18,0,1,7,30,4,4,2,22,2,1,9,76,0,3,5,44,0,1,-4398,412.1011657714844,47,3,2015,50,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,23,4,8,0,0,3,7,0,1,2,32,0,11,8,44,0,3,4,62,0,0,6,40,0,1,-4147,376.1764831542969,80,2,125,82,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,42,4,16,0,7,3,11,1,0,2,21,0,5,2,40,0,0,4,74,0,7,3,46,1,0,-4543,327.11627197265625,52,2,1921,54,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,4,11,0,2,1,9,0,0,7,10,0,5,2,11,0,0,4,58,0,6,1,50,0,0,-1720,424.0074768066406,27,0,370,27,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,5,7,0,2,2,10,0,0,2,13,0,5,0,12,1,0,5,58,0,8,2,55,0,0,-2077,380.6749267578125,20,2,1055,22,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,9,17,1,3,2,13,0,0,19,36,2,5,0,21,0,0,9,59,1,8,3,50,0,0,-3570,569.1922607421875,56,0,770,56,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,20,0,10,1,0,4,5,0,0,10,16,0,6,9,19,0,4,0,61,1,3,4,48,0,0,-3843,560.0739135742188,48,4,1399,52,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,51,6,24,0,2,4,15,0,0,4,29,2,6,3,33,0,4,6,69,0,2,5,52,0,0,-4439,224.29641723632812,64,0,1239,64,0,0,0
