day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,4,1,0,0,1,2,0,0,1,12,0,6,2,11,0,2,4,58,0,2,4,42,0,0,-1876,285.89617919921875,26,0,576,26,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,7,23,0,7,3,18,0,2,0,7,0,0,5,7,0,3,7,72,0,8,6,51,0,2,-1057,276.32049560546875,10,0,557,10,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,22,0,10,8,28,0,1,0,53,0,7,5,44,0,2,-3833,413.5113525390625,57,4,939,61,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,65,15,19,1,4,6,20,0,0,18,22,4,9,4,35,0,0,15,60,1,4,11,59,0,0,-5858,329.9441833496094,58,1,2947,59,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,16,3,6,1,1,2,3,0,0,12,19,0,9,5,20,1,0,3,49,1,1,8,43,0,0,-2363,362.80303955078125,46,2,41,48,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,54,10,12,1,4,7,20,0,0,2,23,0,4,13,31,0,4,10,57,1,4,9,58,0,0,-4914,177.61285400390625,50,3,2381,53,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,3,9,0,1,1,12,0,0,4,23,0,7,7,21,0,4,3,46,0,4,4,55,0,0,-2661,354.4115295410156,53,1,0,54,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,28,6,10,0,2,1,9,0,0,0,4,0,1,0,10,0,0,6,54,0,4,3,60,0,0,-759,217.1776123046875,5,2,487,7,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,6,17,1,3,1,13,0,1,0,7,0,0,2,13,0,0,6,54,1,5,4,57,0,1,-766,328.97552490234375,11,2,194,13,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,7,1,2,0,0,0,4,0,0,7,16,0,3,2,20,0,2,1,50,1,2,4,58,0,0,-3691,365.4349060058594,42,1,1580,43,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,6,24,1,3,3,28,0,0,3,10,1,4,3,15,0,3,6,62,1,4,5,66,0,0,-2129,274.58349609375,26,1,818,27,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,12,0,7,13,28,0,2,0,53,0,0,4,54,0,0,-3668,459.09918212890625,54,1,957,55,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,62,9,28,2,3,6,13,1,0,5,22,1,5,8,32,0,1,9,71,2,3,6,58,1,0,-4129,253.4324951171875,47,4,1735,51,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,13,17,2,8,8,39,1,1,0,54,0,1,6,45,0,0,-3986,281.6865234375,76,1,175,77,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,7,16,2,6,3,21,1,1,5,18,0,0,0,23,0,2,7,65,2,6,9,59,1,1,-3391,325.1256103515625,27,3,2008,30,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,16,2,4,2,0,1,7,0,0,0,8,0,2,0,9,0,2,2,48,2,3,9,41,1,0,-611,354.8741455078125,12,1,0,13,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,7,12,1,6,1,12,0,1,2,12,1,1,2,8,0,0,7,59,2,8,8,51,1,1,-1380,399.9096374511719,8,2,958,10,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,10,7,1,3,2,9,0,0,6,9,2,0,3,25,0,0,10,39,3,10,7,49,0,0,-1177,379.89501953125,22,7,0,29,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,5,13,1,1,3,10,0,0,5,16,2,8,3,13,0,1,5,50,2,7,8,56,0,0,-2979,317.3246765136719,32,1,1368,33,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,35,5,12,0,1,3,13,0,1,6,9,0,5,0,14,2,2,5,48,2,7,8,51,0,1,-1497,425.52569580078125,22,3,364,25,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,2,10,1,1,1,7,0,0,2,15,0,2,1,6,0,0,2,54,1,4,7,51,0,1,-1487,312.0943908691406,18,0,587,18,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,39,7,16,0,2,3,10,0,1,0,1,0,1,0,4,0,0,7,58,1,4,10,49,0,1,-142,477.6271057128906,1,0,92,1,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,5,2,1,0,1,0,1,0,0,0,7,0,2,0,9,0,0,5,52,1,5,10,41,0,1,-939,375.2716369628906,10,0,439,10,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,13,24,2,4,3,18,0,0,7,8,0,2,0,9,0,3,13,63,3,9,10,49,0,0,-1178,404.0785217285156,8,2,756,10,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,9,0,4,3,14,0,2,0,51,0,8,7,36,0,0,-1851,280.5383605957031,26,2,529,28,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,69,12,24,0,7,2,23,0,1,5,15,2,0,4,21,0,1,12,65,0,13,7,52,0,1,-2587,296.13824462890625,28,1,1176,29,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,25,0,2,3,10,0,5,0,49,0,12,5,42,0,0,-1807,369.96533203125,35,0,57,35,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,53,7,25,0,3,4,13,0,1,2,17,1,6,0,10,0,0,7,73,0,12,4,53,0,1,-2483,431.1141052246094,21,0,1433,21,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,2,5,0,0,0,3,0,0,2,10,0,4,1,18,0,1,2,54,0,10,2,39,0,0,-1500,366.44775390625,30,0,0,30,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,41,7,18,1,2,1,8,1,3,0,7,0,0,0,6,0,1,7,70,1,11,2,47,1,3,-711,381.9201354980469,0,1,700,1,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,4,14,1,4,2,14,0,0,2,20,5,4,2,18,0,1,4,62,1,9,2,38,0,3,-1783,471.29150390625,35,3,0,38,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,2,6,0,1,0,5,1,2,3,26,2,2,9,22,1,2,2,67,0,4,0,43,1,2,-4755,283.2527770996094,50,4,2211,54,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,64,14,18,1,5,1,24,0,1,4,46,0,13,5,37,0,8,14,61,1,5,1,54,0,2,-4251,341.9080505371094,78,1,340,79,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,4,1,2,0,0,0,1,0,0,1,42,1,5,6,37,2,4,1,56,0,1,0,49,0,0,-5697,376.1944580078125,83,3,1514,86,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,65,14,28,1,3,3,15,0,1,0,27,2,3,6,37,1,0,14,68,1,3,3,57,0,1,-3793,193.33511352539062,45,2,1521,47,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,0,2,0,1,0,1,0,0,2,23,2,0,4,6,0,0,0,56,0,3,0,46,0,0,-1734,306.8514099121094,29,1,273,30,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,8,17,2,2,4,21,0,0,3,6,2,4,1,0,0,1,8,67,2,3,4,62,0,0,-1064,253.90542602539062,7,0,714,7,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,1,5,0,0,1,4,0,0,7,18,0,3,1,9,2,0,1,54,1,2,5,42,0,0,-1562,434.54144287109375,30,1,51,31,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,45,6,19,1,2,3,13,0,1,10,26,0,7,7,34,1,3,6,69,1,2,7,54,0,1,-6738,276.41900634765625,69,1,3277,70,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,27,3,10,0,2,3,9,0,0,13,50,2,3,12,29,0,0,3,53,0,3,7,48,0,0,-4453,429.089599609375,86,2,131,88,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,40,9,9,1,2,6,12,0,1,15,30,0,4,3,27,0,2,9,56,1,2,6,56,0,1,-4958,397.1003112792969,55,0,2208,55,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,44,8,14,0,3,3,16,0,0,4,19,1,6,6,26,2,0,8,57,0,3,4,54,0,1,-2762,361.35882568359375,47,2,390,49,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,0,3,0,2,1,4,0,0,0,11,0,10,2,11,4,0,0,55,0,4,3,54,0,0,-2584,516.9830322265625,28,3,1151,31,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,6,29,0,6,3,19,1,0,7,29,0,2,6,10,0,0,6,65,0,6,4,60,1,0,-2918,256.62493896484375,40,0,918,40,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,25,3,5,3,18,0,2,0,55,0,4,3,51,0,0,-3242,381.6588439941406,44,3,1009,47,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,64,10,23,3,4,3,19,1,1,2,29,3,7,8,21,2,2,10,69,3,5,3,58,1,1,-4173,280.9412536621094,45,4,1879,49,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,5,0,2,0,0,0,3,0,0,6,32,2,9,11,22,0,8,0,57,1,0,2,45,0,0,-3813,433.3818664550781,72,3,180,75,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,58,8,18,0,5,4,21,1,1,16,41,0,9,7,12,2,2,8,66,0,5,4,60,1,1,-5562,407.09271240234375,56,2,2740,58,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,3,7,0,0,1,12,0,0,0,12,4,3,1,15,0,3,3,50,0,0,2,55,0,0,-1500,289.4564514160156,30,0,0,30,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,28,2,11,0,2,2,11,0,0,0,10,0,0,0,2,0,0,2,58,0,2,3,65,0,0,-786,305.97900390625,7,0,436,7,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,10,13,1,2,3,7,0,0,0,3,3,0,1,14,0,2,10,51,1,3,6,54,0,0,-517,436.74017333984375,9,1,56,10,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,3,7,0,0,1,3,0,0,4,18,0,0,2,7,0,0,3,56,1,3,7,54,0,0,-2220,394.8221130371094,21,1,1159,22,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,61,9,25,1,4,4,18,0,0,4,37,0,5,7,26,0,2,9,63,1,5,10,51,0,0,-4600,246.1943359375,61,2,1528,63,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,1,0,0,0,0,0,1,0,0,9,33,0,4,7,19,0,6,0,56,0,1,5,40,0,0,-4487,340.1385192871094,64,0,1287,64,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,72,9,25,0,8,6,23,0,1,1,19,0,7,1,7,2,0,9,70,0,8,9,52,0,1,-1637,351.6883850097656,18,1,726,19,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,16,0,3,0,14,0,0,0,57,0,4,5,45,0,0,-1441,217.13429260253906,24,0,241,24,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,10,16,0,5,6,15,1,0,3,4,0,3,0,8,0,0,10,66,0,8,9,56,1,0,-928,264.5418395996094,3,2,756,5,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,15,3,6,0,0,2,4,0,0,0,4,0,0,0,7,0,2,3,47,0,7,8,43,0,0,-300,198.48687744140625,6,0,0,6,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,10,10,1,3,2,10,1,0,0,16,0,2,4,19,2,0,10,57,1,10,8,51,1,0,-3303,257.17340087890625,25,1,2042,26,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,9,16,0,5,2,16,1,1,3,29,4,8,2,27,0,1,9,48,0,13,8,45,1,1,-2400,309.9596862792969,48,0,0,48,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,12,3,4,1,0,1,3,0,0,4,22,0,9,3,20,2,2,3,47,1,10,6,44,0,0,-3395,270.6952209472656,43,5,1190,48,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,67,16,24,1,4,1,20,0,1,1,24,4,1,4,23,0,1,16,60,1,8,3,53,0,1,-1556,337.18707275390625,25,1,295,26,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,2,15,2,0,0,54,0,7,0,46,0,0,-2129,365.11639404296875,31,3,546,34,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,9,26,0,2,7,18,0,0,2,23,0,8,1,4,1,4,9,70,0,7,7,57,0,0,-2755,333.3126525878906,27,1,1394,28,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,5,12,0,0,0,54,0,6,3,41,0,0,-1425,327.2127380371094,24,2,203,26,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,3,21,2,3,4,21,1,3,2,5,0,0,3,14,2,0,3,71,2,7,4,59,1,3,-1905,268.8697509765625,15,2,1133,17,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,4,2,0,0,0,0,2,0,0,5,7,0,2,2,9,1,2,2,47,0,5,3,41,1,1,-1033,440.12017822265625,20,3,0,23,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,4,23,1,7,3,17,0,1,0,7,0,4,0,12,1,0,4,69,1,10,6,57,0,1,-1550,320.7416687011719,11,2,978,13,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,4,2,1,0,0,0,1,0,0,1,14,0,0,4,14,1,0,2,45,0,8,4,41,0,0,-1461,584.8167114257812,29,1,0,30,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,5,24,0,5,5,13,0,1,6,7,2,5,6,12,0,0,5,69,0,10,9,54,0,1,-2935,405.0466613769531,27,2,1563,29,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,6,1,3,0,0,0,2,0,0,8,19,0,3,1,8,0,5,1,51,0,9,7,35,0,0,-1788,200.62307739257812,34,0,88,34,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,6,18,3,4,4,19,0,0,3,4,1,0,2,8,0,1,6,66,3,11,7,52,0,0,-1035,200.48696899414062,7,0,685,7,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,1,3,0,0,1,1,0,0,5,15,0,3,5,11,2,2,1,49,1,9,8,36,0,0,-1719,289.413818359375,33,4,25,37,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,51,11,25,0,2,3,10,0,0,7,38,3,4,3,22,2,3,11,71,0,8,11,44,0,0,-5411,210.1112518310547,54,1,2700,55,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,1,7,0,1,3,9,0,0,1,15,3,4,6,28,2,1,1,56,0,4,8,41,0,0,-2382,369.68365478515625,44,4,138,48,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,7,12,2,0,4,12,0,0,2,33,0,2,6,13,0,4,7,65,2,0,8,49,0,0,-3977,339.6287841796875,41,0,1927,41,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,10,10,1,2,3,13,0,0,0,22,0,4,4,7,0,2,10,57,1,2,7,45,0,0,-1041,324.179443359375,19,1,80,20,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,2,6,0,0,1,10,0,1,2,5,0,2,3,10,0,0,2,60,0,2,4,53,0,1,-1490,158.80642700195312,15,0,740,15,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,8,20,0,3,3,14,0,1,2,15,0,0,5,6,0,2,8,55,0,3,6,58,0,2,-1228,377.129638671875,16,2,406,18,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,5,1,2,0,0,0,2,0,0,12,24,4,8,3,17,0,0,1,50,0,1,6,51,0,2,-4271,284.0384521484375,56,0,1471,56,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,6,27,1,5,6,20,0,2,6,29,0,5,7,22,0,2,6,65,1,5,8,59,0,2,-3540,277.02899169921875,45,1,1279,46,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,24,4,5,5,26,1,0,0,55,0,0,5,46,0,0,-3630,531.3505249023438,56,2,808,58,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,64,6,26,1,1,7,22,0,1,4,22,3,4,1,34,4,5,6,74,1,1,9,58,0,1,-5189,375.74334716796875,59,2,2217,61,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,22,0,8,9,17,0,0,0,55,0,0,7,44,0,1,-3006,232.60240173339844,57,1,145,58,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,12,19,1,3,2,15,0,0,1,10,0,0,0,1,0,0,12,72,1,3,6,56,0,0,-702,230.57542419433594,3,0,552,3,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,1,5,0,1,1,2,0,0,0,9,2,1,3,7,3,0,6,50,1,4,5,39,0,0,-733,364.8502502441406,14,3,0,17,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,12,18,1,3,3,10,0,0,8,9,0,5,2,10,0,0,12,67,2,4,8,48,0,0,-2071,320.4754943847656,11,0,1521,11,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,41,9,10,2,0,3,14,1,2,8,21,0,7,7,26,0,0,9,52,3,1,8,41,1,2,-2311,352.4727783203125,46,1,0,47,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,29,3,10,0,2,1,13,0,0,9,16,0,5,11,32,0,1,3,61,0,2,9,48,0,0,-4450,442.041015625,57,2,1578,59,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,3,16,2,3,0,11,0,1,0,26,0,3,3,22,2,2,3,59,2,3,8,50,0,1,-2797,362.5197448730469,47,1,436,48,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,2,7,0,3,1,1,0,0,7,14,0,10,4,12,1,3,2,61,0,3,8,49,0,0,-3304,500.2331848144531,39,1,1343,40,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,7,21,0,2,2,20,0,0,2,9,2,0,4,12,0,1,7,64,0,3,7,59,0,0,-1601,332.55859375,17,2,729,19,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,2,3,0,0,8,0,1,0,54,0,2,4,45,0,0,-1079,322.9205017089844,14,0,379,14,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,69,17,21,1,4,3,22,0,1,3,27,1,4,0,31,0,0,17,65,1,6,6,54,0,1,-3216,360.48883056640625,34,0,1516,34,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,3,1,1,0,0,0,1,0,0,3,28,0,4,13,23,0,2,1,50,0,4,2,44,0,0,-3791,375.6317138671875,64,4,547,68,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,7,20,0,6,7,22,0,1,7,17,2,10,3,23,0,6,7,63,0,7,7,63,0,1,-5219,186.3988800048828,53,3,2536,56,0,0,0
