day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,3,6,0,11,0,2,24,56,0,0,0,32,0,1,-1615,405.39080810546875,26,0,315,26,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,10,22,2,3,1,11,0,1,2,14,2,6,3,11,0,0,31,72,2,3,1,40,0,1,-3307,407.5449523925781,30,0,1807,30,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,0,4,0,1,0,4,0,0,0,27,1,4,3,15,0,4,23,52,0,3,0,27,0,0,-2211,264.4797668457031,44,1,0,45,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,10,14,1,1,2,18,0,0,5,27,1,7,6,35,2,0,31,62,1,2,2,43,0,0,-6179,359.34283447265625,64,3,2946,67,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,15,3,5,0,1,2,4,0,0,4,33,1,8,4,38,0,2,23,45,0,1,2,37,0,0,-3700,428.5953369140625,74,0,0,74,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,46,6,20,1,4,1,13,1,0,6,30,0,12,10,12,0,2,23,61,1,4,1,47,1,0,-4783,335.82745361328125,59,1,1822,60,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,2,1,0,0,0,2,0,0,2,30,0,3,3,18,0,2,20,44,0,3,0,41,0,0,-2157,356.1993408203125,40,2,135,42,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,8,16,0,5,1,23,0,2,3,12,1,1,1,15,0,3,24,53,0,5,1,60,0,2,-2293,425.49359130859375,25,2,1021,27,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,19,42,0,3,0,42,0,2,-386,469.2655029296875,5,2,114,7,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,11,25,1,3,1,16,0,0,3,20,0,0,5,14,0,1,27,62,1,4,1,54,0,1,-3138,409.96343994140625,32,1,1527,33,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,10,34,5,2,9,23,0,2,21,42,0,3,0,41,0,0,-3797,316.75262451171875,72,1,186,73,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,9,22,1,1,4,17,0,2,1,41,0,8,2,21,0,0,28,62,1,1,4,52,0,2,-5338,385.4779357910156,54,1,2627,55,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,2,0,0,0,0,0,2,0,0,8,32,0,2,4,27,0,0,20,47,0,0,0,35,0,0,-3300,430.60858154296875,66,0,0,66,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,6,21,2,7,3,13,0,1,7,24,1,2,7,17,0,0,25,64,2,7,3,46,0,1,-4755,415.79302978515625,45,3,2472,48,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,8,2,1,0,1,0,3,1,0,2,9,0,0,4,4,0,4,17,44,2,5,0,35,1,0,-811,291.3839111328125,16,1,0,17,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,46,4,22,0,1,4,15,0,0,0,0,0,0,2,0,0,1,20,65,2,4,4,48,0,0,-141,324.84796142578125,0,1,130,1,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,2,3,1,0,0,3,0,0,4,10,2,4,2,11,0,2,14,47,3,4,2,36,0,0,-1243,446.2301940917969,23,5,38,28,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,10,14,2,2,2,18,0,1,1,17,0,10,1,14,0,2,22,59,2,4,2,52,0,1,-3242,473.29608154296875,34,0,1542,34,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,9,2,3,0,0,0,4,0,0,2,34,0,4,7,33,0,0,20,43,0,1,0,43,0,0,-3777,377.34185791015625,71,0,227,71,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,44,3,19,0,3,3,16,0,0,1,36,0,2,8,29,0,1,18,61,0,3,3,56,0,0,-5904,310.67022705078125,63,1,2743,64,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,3,4,1,2,3,2,0,0,0,15,2,4,1,14,0,2,20,43,1,2,3,43,0,0,-1965,431.22320556640625,33,1,304,34,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,6,12,0,1,4,18,0,0,0,13,0,0,0,11,0,5,24,52,0,2,4,58,0,0,-2270,394.200927734375,22,0,1170,22,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,19,2,7,1,1,2,5,0,1,0,6,0,0,2,9,0,0,16,45,1,3,2,45,0,1,-788,398.66851806640625,13,0,138,13,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,33,5,7,0,2,6,13,0,0,2,8,0,4,0,9,0,0,19,49,0,5,6,54,0,1,-1264,278.9945373535156,9,2,792,11,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,5,15,0,0,4,10,0,1,2,16,0,4,8,20,1,1,21,45,0,4,4,48,0,1,-2295,402.83880615234375,39,1,334,40,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,2,5,0,0,1,4,0,0,1,19,0,2,2,23,1,2,20,46,0,2,1,49,0,1,-3455,410.0452880859375,38,1,1544,39,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,9,20,1,3,2,22,0,1,7,20,0,2,5,37,0,1,23,54,1,4,2,54,0,1,-3386,493.5807189941406,52,2,764,54,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,22,0,2,5,20,2,3,16,47,0,0,0,49,0,0,-4141,528.993408203125,59,0,1191,59,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,8,21,0,4,8,17,0,1,4,13,0,0,1,12,0,0,23,61,0,4,8,53,0,1,-1311,444.269287109375,11,3,728,14,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,19,46,0,1,0,43,0,0,-1660,370.24542236328125,27,1,299,28,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,6,29,1,3,1,13,0,0,6,17,0,0,4,13,0,0,23,70,1,3,1,52,0,0,-3614,391.91546630859375,32,1,2003,33,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,6,1,1,0,1,1,2,0,0,8,32,0,5,1,22,0,2,15,51,0,2,1,32,0,0,-2800,386.1353759765625,56,0,0,56,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,8,23,1,1,5,19,0,2,8,29,0,2,2,22,0,2,18,72,1,1,5,47,0,2,-4198,334.0520324707031,46,1,1887,47,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,28,1,10,6,24,0,8,13,53,0,0,0,34,0,1,-3561,321.54058837890625,71,1,0,72,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,4,21,0,5,7,20,1,0,8,16,2,4,4,20,0,0,12,73,0,5,7,52,1,0,-3630,390.04742431640625,34,3,1897,37,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,1,3,0,0,0,1,0,0,2,20,0,2,0,6,1,0,11,48,0,2,0,42,0,0,-1363,280.19317626953125,26,0,63,26,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,7,10,1,4,8,17,1,0,2,12,0,1,3,7,0,1,17,56,1,5,8,57,1,0,-1923,317.0474853515625,15,0,1173,15,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,20,2,5,0,1,1,11,0,0,4,16,0,3,3,15,0,3,14,39,1,5,1,49,1,0,-1561,435.6207580566406,31,1,0,32,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,8,11,0,2,5,8,0,0,3,30,0,4,1,18,0,1,18,47,1,5,5,55,0,0,-4051,319.9158020019531,41,2,1979,43,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,40,9,12,0,1,3,14,0,1,4,23,0,9,6,31,0,3,24,41,0,2,3,51,0,1,-3226,381.8819580078125,61,2,154,63,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,1,3,0,1,0,3,0,0,4,19,0,3,3,40,0,0,23,40,0,1,0,51,0,0,-4948,551.006591796875,64,0,1748,64,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,10,25,1,4,3,10,0,3,1,14,0,9,0,18,2,0,30,56,1,4,3,46,0,3,-2302,543.3914184570312,32,1,691,33,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,1,2,28,51,0,2,0,35,0,1,-938,387.8089904785156,10,2,416,12,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,62,7,20,1,1,5,25,1,2,1,11,3,1,2,1,0,2,27,60,1,1,5,52,1,3,-1251,412.2898254394531,11,0,701,11,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,24,0,7,4,19,0,0,18,48,0,1,0,38,0,3,-2364,303.3775634765625,45,0,114,45,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,57,10,23,1,0,5,18,0,0,7,40,3,6,3,29,0,4,24,65,1,0,5,53,0,2,-6631,275.0605163574219,72,1,3020,73,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,38,0,7,7,23,0,0,17,43,0,0,0,43,0,1,-3150,263.6824951171875,63,0,0,63,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,7,17,1,7,5,22,0,1,1,19,2,2,7,21,0,4,19,56,1,7,5,61,0,1,-4042,298.3580017089844,41,0,1992,41,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,3,11,0,1,16,40,0,6,0,40,0,0,-1700,336.0291442871094,34,0,0,34,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,8,17,1,4,5,16,0,1,1,3,2,2,2,10,0,4,24,55,1,9,5,55,0,1,-1693,414.5067138671875,12,1,1082,13,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,8,0,4,0,1,1,2,0,0,2,5,2,0,0,1,0,0,15,38,1,9,1,40,0,0,-322,580.9129028320312,6,2,0,8,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,5,24,0,2,0,11,0,1,6,15,0,1,2,17,0,1,20,60,0,11,0,51,0,1,-3429,428.3537292480469,32,1,1818,33,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,1,5,0,2,3,3,0,0,0,26,0,1,4,17,0,2,14,50,0,9,3,32,0,0,-2111,314.7645568847656,42,1,0,43,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,1,12,2,5,5,14,0,0,2,18,4,2,0,21,0,0,15,62,2,12,5,43,0,0,-2864,247.45542907714844,26,3,1531,29,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,27,8,10,0,1,2,6,0,0,0,13,0,3,6,8,0,0,15,55,0,10,2,36,0,0,-1331,296.68646240234375,23,1,170,24,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,1,7,0,1,1,7,0,1,2,10,0,2,5,8,0,0,16,58,0,8,1,41,0,1,-1790,359.64984130859375,16,2,968,18,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,9,22,1,1,6,14,0,0,2,10,0,1,6,6,0,0,20,56,1,7,6,44,0,0,-840,535.610107421875,13,1,179,14,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,18,51,0,6,0,41,0,0,-1652,304.4552001953125,20,0,652,20,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,63,6,21,2,7,3,22,1,1,0,12,2,3,4,21,0,2,24,60,2,10,3,49,1,1,-2428,324.0238037109375,29,3,945,32,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,16,50,0,8,0,43,0,0,-2883,616.1951293945312,43,6,667,49,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,7,23,1,3,4,17,0,3,12,16,0,4,7,18,2,0,20,66,1,3,4,53,0,3,-4233,370.6776428222656,39,3,2250,42,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,5,0,3,0,0,0,2,0,0,4,18,1,0,4,26,1,0,13,47,0,0,0,41,0,1,-2200,493.1031494140625,44,0,0,44,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,6,19,1,4,2,20,0,1,0,17,0,6,2,15,0,1,16,66,1,4,2,55,0,1,-2569,336.6739807128906,23,1,1408,24,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,5,0,2,0,1,0,1,0,1,0,3,0,1,0,5,0,0,12,47,0,3,0,40,0,1,-400,329.02947998046875,8,0,0,8,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,43,11,12,0,1,6,13,0,0,0,5,0,0,6,11,0,0,23,58,0,4,6,53,0,1,-1546,270.02886962890625,11,2,974,13,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,5,8,1,1,3,4,0,0,6,19,0,5,0,13,0,0,22,44,1,3,3,40,0,0,-1711,392.67828369140625,31,0,161,31,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,33,6,11,0,4,3,9,0,0,3,42,0,6,4,40,0,0,25,52,0,5,3,47,0,0,-7328,463.8210754394531,77,4,3434,81,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,42,4,21,0,1,6,9,1,0,0,33,0,5,10,49,1,0,26,54,0,1,6,36,1,0,-3722,456.0438232421875,73,2,50,75,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,17,4,5,0,1,1,5,0,1,2,17,1,7,18,24,3,4,30,51,0,1,1,32,0,1,-4561,260.8450012207031,64,2,1339,66,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,45,7,11,0,3,8,15,0,1,16,24,1,8,4,17,0,2,26,56,0,3,8,42,0,1,-3217,481.5110168457031,46,2,895,48,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,14,4,6,0,0,2,2,0,0,0,7,0,0,2,15,0,0,25,54,0,0,2,36,0,0,-1503,414.4222412109375,20,1,492,21,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,6,17,0,5,6,11,0,0,3,16,2,2,5,22,0,0,25,60,0,5,6,42,0,0,-2981,447.4624938964844,31,3,1398,34,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,17,3,9,0,1,2,2,0,0,11,27,3,6,1,28,0,0,24,48,0,4,2,35,0,0,-3629,364.76324462890625,59,2,657,61,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,46,8,17,1,6,0,14,0,0,5,17,0,9,4,36,0,5,28,57,1,6,0,44,0,0,-4772,386.9684143066406,60,1,1761,61,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,0,1,0,0,0,3,0,0,3,18,0,9,10,18,0,0,19,50,0,5,0,32,0,0,-2649,506.6267395019531,44,3,416,47,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,6,23,0,3,3,21,2,0,5,37,1,8,1,17,2,5,20,67,0,3,3,51,2,0,-4795,418.7431945800781,57,0,1945,57,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,12,27,0,4,4,27,0,0,17,50,0,0,0,40,0,0,-3494,314.7861328125,59,0,544,59,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,9,19,0,3,5,24,0,2,6,21,0,0,4,24,0,0,19,60,0,3,5,61,0,2,-3913,306.7029113769531,42,3,1780,45,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,15,43,0,0,0,48,0,0,-328,350.4080505371094,6,0,28,6,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,49,9,17,0,6,2,13,0,2,6,23,0,13,7,28,0,4,23,59,0,6,2,58,0,2,-5995,462.5579833984375,53,4,3301,57,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,18,3,9,0,0,2,4,0,0,7,42,2,12,5,27,2,7,21,45,0,1,2,41,0,0,-4100,450.1647644042969,82,0,0,82,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,46,9,14,0,2,1,19,0,1,5,42,0,2,5,32,3,2,21,55,0,2,1,54,0,1,-6481,371.9035949707031,74,2,2759,76,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,18,1,6,1,1,1,8,0,0,4,18,1,8,7,17,2,1,15,46,1,1,1,44,0,0,-2600,510.1519775390625,52,0,0,52,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,2,18,1,3,1,8,0,0,9,11,0,3,1,9,0,5,14,64,1,3,1,52,0,0,-2359,259.14654541015625,27,0,1009,27,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,19,4,8,0,1,2,4,0,0,4,3,0,0,0,6,0,1,15,55,0,4,2,43,0,0,-521,308.40545654296875,7,1,160,8,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,32,2,19,0,2,0,7,0,2,0,4,0,0,2,6,0,0,15,65,0,5,0,46,0,2,-771,239.03321838378906,6,3,438,9,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,3,7,1,2,3,10,0,0,1,12,0,6,1,20,0,0,12,58,1,5,3,37,0,2,-2065,482.2379455566406,30,1,554,31,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,30,7,7,0,4,3,9,0,0,2,29,0,4,6,18,0,1,18,59,1,8,3,38,0,0,-3785,419.5802307128906,46,1,1474,47,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,4,12,0,5,1,7,0,1,0,4,5,4,0,14,4,0,20,53,0,11,1,37,0,1,-1612,457.84661865234375,23,3,429,26,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,3,5,0,0,0,9,0,0,1,10,0,7,2,19,1,0,19,50,0,9,0,42,0,1,-2604,286.4351806640625,32,2,982,34,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,14,10,0,3,1,12,0,2,0,10,0,6,5,13,0,0,31,41,0,10,1,47,0,3,-1884,315.4230651855469,26,1,573,27,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,28,34,0,10,0,37,0,2,-1628,402.25390625,19,4,634,23,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,10,22,1,2,7,25,0,0,5,14,0,2,3,8,0,7,31,49,1,9,7,53,0,0,-2045,300.9289245605469,23,0,895,23,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,24,0,9,9,15,0,3,27,37,0,5,0,46,0,0,-2979,324.98828125,46,1,668,47,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,10,22,0,2,5,18,0,1,8,26,0,0,5,37,0,3,31,53,0,5,5,55,0,1,-5012,369.64678955078125,58,5,2057,63,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,32,0,6,7,18,0,4,20,44,0,0,0,43,0,0,-3350,270.7566223144531,67,0,0,67,0,0,0
