day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,14,0,10,2,14,0,0,0,62,0,3,4,37,0,1,-2495,363.31591796875,32,0,895,32,0,0,0
484,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,72,10,25,1,7,4,25,0,0,3,17,0,1,0,18,2,7,10,72,1,9,4,54,0,0,-2681,447.98297119140625,30,1,1170,31,0,0,0
485,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,18,2,7,9,30,0,0,0,56,0,5,4,44,0,0,-2825,369.5658874511719,52,4,181,56,0,0,0
486,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,12,18,0,2,6,20,0,1,3,12,0,2,9,20,0,2,12,71,0,2,7,57,0,1,-3050,299.3916320800781,26,4,1706,30,0,0,0
487,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,0,1,0,4,0,6,0,0,7,16,0,2,4,8,0,1,0,44,0,4,7,51,0,0,-1450,256.13140869140625,29,0,0,29,0,0,0
488,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,8,15,1,2,3,13,1,1,0,4,0,0,5,9,0,0,8,57,1,4,7,62,1,1,-1121,410.2262268066406,6,1,810,7,0,0,0
489,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,8,8,1,0,2,10,1,0,0,17,0,3,1,12,0,0,8,42,2,4,8,49,2,0,-922,302.8162841796875,18,2,0,20,0,0,0
490,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,3,5,1,3,2,16,0,0,5,20,2,0,1,17,0,3,3,47,1,5,9,65,0,0,-3422,335.01556396484375,33,2,1750,35,0,0,0
491,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,10,19,0,4,3,8,0,0,3,18,0,5,3,15,0,2,10,48,0,6,8,53,0,0,-1607,435.7624816894531,27,3,224,30,0,0,0
492,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,2,3,1,0,1,5,0,0,1,17,0,8,4,14,0,0,2,50,1,4,7,52,0,0,-2781,534.2368774414062,33,2,1109,35,0,0,0
493,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,10,29,2,0,4,12,0,3,2,14,3,2,6,15,0,0,10,64,2,0,11,51,0,3,-1946,371.8460998535156,23,3,763,26,0,0,0
494,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,8,3,2,9,8,0,3,0,56,0,0,9,41,0,0,-2046,368.4810791015625,28,1,635,29,0,0,0
495,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,66,10,30,1,6,3,15,0,1,2,8,0,0,6,15,0,0,10,81,1,6,11,40,0,1,-1663,323.4304504394531,16,1,852,17,0,0,0
496,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,14,0,7,4,20,0,0,0,62,0,6,8,32,0,1,-2742,300.4950866699219,46,3,409,49,0,0,0
497,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,52,8,27,1,2,0,13,0,1,5,32,2,6,4,32,0,0,8,86,1,7,7,40,0,1,-6463,299.6811218261719,59,3,3480,62,0,0,0
498,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,20,7,3,0,2,1,6,1,0,9,57,0,9,5,33,2,1,7,60,0,3,4,34,1,0,-4500,448.5631103515625,90,0,0,90,0,0,0
499,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,58,7,23,1,4,4,19,0,0,9,30,1,11,2,21,0,3,7,77,1,4,4,48,0,0,-5445,436.43505859375,58,0,2545,58,0,0,0
500,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,17,2,6,0,0,0,9,0,0,6,36,2,6,11,20,1,5,2,59,0,0,0,47,0,0,-3911,468.9945983886719,78,1,0,79,0,0,0
501,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,36,7,12,1,1,2,13,0,0,4,15,0,2,0,10,2,0,7,66,1,1,2,58,0,0,-2007,306.1226806640625,20,1,996,21,0,0,0
502,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,30,1,15,1,2,3,8,0,0,2,2,1,0,0,4,0,0,1,59,2,2,4,55,0,0,-379,249.69851684570312,6,0,79,6,0,0,0
503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,9,3,3,0,0,1,1,0,1,0,4,0,0,0,0,0,0,3,59,2,2,4,50,0,1,-218,431.2428894042969,1,0,168,1,0,0,0
504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,68,8,24,0,5,8,22,0,1,3,4,0,0,4,11,0,0,8,60,2,7,12,53,0,2,-700,327.1511535644531,8,1,289,9,0,0,0
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,24,0,9,2,27,0,2,0,54,2,7,10,44,0,0,-3972,445.52593994140625,49,3,1489,52,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,70,7,27,0,6,4,24,1,1,0,21,2,7,5,23,0,3,7,69,0,9,8,55,1,1,-3238,500.6001892089844,40,2,1216,42,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,6,31,6,13,6,31,2,0,0,54,0,6,4,47,0,0,-4047,270.5075988769531,78,2,125,80,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,7,24,2,3,3,16,0,1,4,30,0,5,2,19,0,1,7,74,2,3,4,59,0,1,-4411,355.1805419921875,39,3,2428,42,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,3,4,0,1,0,6,0,1,7,9,0,6,5,16,0,2,3,55,1,2,0,46,0,1,-1822,298.7200012207031,36,2,0,38,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,6,17,1,2,5,10,0,0,5,13,0,2,2,9,0,3,6,70,1,2,5,56,0,0,-2468,198.99183654785156,18,2,1546,20,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,6,11,0,1,4,13,0,1,6,11,6,4,7,18,2,0,6,56,0,1,9,45,0,1,-2011,232.5260467529297,40,1,0,41,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,17,2,6,0,3,1,5,0,0,12,20,8,2,11,19,0,0,2,59,0,4,7,49,0,0,-5219,452.70953369140625,58,4,2275,62,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,5,30,0,2,5,18,0,0,2,20,1,12,4,34,2,0,5,68,0,2,11,52,0,0,-3356,264.3532409667969,58,2,434,60,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,12,0,3,0,18,0,6,0,63,0,0,11,46,0,0,-2713,184.03741455078125,35,0,963,35,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,12,20,0,4,2,19,0,0,2,10,0,0,4,12,0,0,12,67,0,4,12,55,0,0,-1347,347.2786560058594,12,1,736,13,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,9,0,1,2,18,0,0,0,56,0,3,8,42,0,0,-1932,417.00537109375,31,1,371,32,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,7,18,1,5,6,17,0,0,6,5,2,3,0,13,0,5,7,68,1,7,13,54,0,0,-2881,325.3758544921875,22,0,1781,22,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,17,3,8,0,3,0,3,0,0,2,34,0,12,1,19,0,2,3,46,0,8,8,39,0,0,-2650,184.4002685546875,53,0,0,53,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,49,6,18,1,5,2,16,0,1,7,37,1,7,7,28,1,0,6,58,1,10,7,53,0,1,-5344,363.1878967285156,61,4,2250,65,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,20,0,8,0,1,1,10,0,0,4,42,5,7,11,35,0,1,0,52,0,6,5,46,0,0,-4344,336.17669677734375,86,4,0,90,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,40,10,16,0,2,2,10,0,0,12,25,3,6,5,31,2,0,10,62,0,4,3,51,0,0,-4467,250.1023712158203,57,4,1573,61,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,7,13,0,2,1,10,0,0,3,15,0,3,0,11,0,5,7,63,0,2,2,49,0,0,-1585,254.9228515625,24,1,374,25,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,5,9,1,1,2,8,0,0,6,9,2,0,2,12,0,2,5,64,1,1,2,54,0,0,-2018,540.029052734375,19,2,1046,21,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,49,7,25,0,1,5,8,1,2,0,5,0,2,1,4,0,3,7,71,0,1,5,46,1,2,-570,456.20709228515625,6,0,270,6,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,4,1,2,0,0,0,1,0,0,1,3,0,0,2,12,0,0,1,65,0,1,4,37,1,1,-882,340.2041320800781,9,0,432,9,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,10,25,0,4,6,20,0,3,3,15,0,2,1,18,0,0,10,74,0,5,8,47,0,3,-1938,418.64703369140625,21,3,855,24,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,20,0,3,8,13,0,0,0,61,0,2,7,37,0,1,-2584,327.6712341308594,37,1,723,38,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,10,27,4,4,3,19,0,0,11,28,4,1,5,19,0,3,10,79,4,4,5,48,0,0,-4486,296.4066467285156,46,2,2164,48,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,2,0,0,0,0,0,0,3,23,0,2,2,19,0,4,0,56,2,0,2,40,0,0,-2448,374.9422302246094,47,0,98,47,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,7,22,0,2,4,18,0,2,7,10,0,3,1,9,0,0,7,76,0,2,5,56,0,2,-2206,231.1723175048828,18,1,1295,19,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,0,6,0,1,1,2,0,0,4,8,0,4,0,8,0,0,0,57,0,1,5,39,0,2,-961,355.0083923339844,19,1,0,20,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,5,17,2,1,2,13,1,0,2,8,0,6,2,9,0,0,5,73,2,2,6,51,1,0,-1993,520.79443359375,17,0,1143,17,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,26,3,9,0,1,2,9,2,0,3,18,0,8,13,14,0,2,3,56,2,3,5,42,3,0,-2066,268.4437255859375,39,0,116,39,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,4,11,1,4,2,13,0,2,5,11,2,1,4,22,0,2,4,65,1,4,2,50,2,2,-3260,407.8131103515625,32,5,1605,37,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,42,3,14,0,3,1,21,0,0,4,29,3,13,4,32,0,3,3,57,0,3,3,58,0,0,-3696,357.4771728515625,70,1,185,71,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,6,0,2,0,0,1,3,0,0,7,32,3,0,2,26,0,0,0,51,0,3,1,57,0,0,-4415,250.349365234375,58,1,1504,59,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,9,22,1,4,5,19,0,0,5,10,0,9,5,13,0,0,9,58,1,7,5,65,0,0,-2024,291.01678466796875,26,2,702,28,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,2,0,17,0,0,0,49,0,4,4,56,0,0,-1748,305.9382019042969,23,0,598,23,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,12,18,0,6,5,20,0,1,1,13,0,11,3,18,0,0,12,56,0,9,9,63,0,1,-2700,435.07855224609375,24,1,1489,25,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,3,1,0,0,0,0,2,0,0,6,36,0,7,5,22,0,0,1,42,0,7,7,44,0,0,-3196,218.29312133789062,60,4,152,64,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,63,7,22,0,3,8,22,0,1,9,24,6,4,0,27,1,0,7,60,0,7,11,62,0,1,-4596,364.4407043457031,46,3,2263,49,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,1,0,0,0,0,0,1,0,0,1,21,0,5,8,16,0,3,0,40,0,2,9,45,0,0,-2044,465.4089660644531,40,4,0,44,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,13,25,0,4,5,19,1,0,2,15,0,2,7,18,0,3,13,63,0,4,9,59,1,0,-2330,398.4898376464844,20,1,1319,21,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,1,3,0,1,0,1,0,1,5,9,0,7,7,19,0,1,1,50,0,1,4,45,0,1,-2034,454.1042175292969,39,1,73,40,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,6,21,2,4,5,16,0,0,8,15,0,3,3,14,0,0,6,68,2,4,7,59,0,0,-2794,324.1297302246094,23,4,1600,27,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,17,1,5,1,1,1,8,0,0,3,28,3,6,5,40,0,0,1,54,1,1,6,45,0,0,-3499,324.5820007324219,69,0,49,69,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,44,7,18,0,5,4,9,0,1,4,35,2,6,7,33,0,2,7,67,0,5,6,50,0,1,-5941,303.76947021484375,61,6,2825,67,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,6,21,0,4,2,7,1,1,11,14,0,10,6,30,0,1,6,68,0,4,2,41,1,1,-2639,372.8153076171875,51,3,56,54,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,19,3,5,1,0,3,7,0,0,11,32,2,7,11,16,0,2,3,69,1,1,3,44,0,0,-5681,217.09893798828125,66,1,2370,67,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,12,18,0,3,9,10,3,3,5,13,0,0,3,22,0,0,12,67,0,3,9,41,3,3,-1270,415.52264404296875,16,2,448,18,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,9,2,2,0,0,1,4,0,0,1,5,0,2,0,2,0,2,2,64,0,1,6,37,1,2,-623,177.67835998535156,6,0,323,6,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,62,6,31,2,4,4,15,0,0,0,14,0,2,0,6,0,0,6,77,2,5,9,43,0,1,-1011,281.3197326660156,8,3,578,11,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,27,0,10,0,16,0,1,0,56,0,4,7,36,0,1,-2791,458.9810791015625,47,0,441,47,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,9,23,0,5,6,19,0,2,3,8,2,4,5,29,0,3,9,73,0,6,12,48,0,2,-2834,357.91070556640625,31,1,1273,32,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,18,0,2,0,12,0,0,0,56,0,5,10,38,0,0,-1830,260.26568603515625,33,1,169,34,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,6,19,1,2,0,20,0,1,12,20,2,2,1,22,0,2,6,73,1,6,9,54,0,1,-5075,240.32431030273438,46,0,2775,46,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,1,2,0,1,1,9,0,0,0,6,0,0,3,17,0,5,1,44,1,7,7,48,0,0,-1122,361.6527404785156,22,2,0,24,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,2,11,2,7,4,12,0,0,4,11,2,6,3,12,2,2,2,54,3,13,8,57,0,0,-3250,215.66897583007812,30,4,1706,34,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,30,7,9,0,1,2,10,0,1,0,7,0,2,2,12,0,1,7,41,0,9,7,51,0,1,-661,373.1493225097656,13,1,0,14,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,0,7,1,4,1,9,0,0,0,15,0,8,0,20,0,3,0,47,1,12,6,60,0,1,-3512,347.96807861328125,35,2,1740,37,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,10,14,1,0,3,23,0,0,10,18,0,4,7,19,0,4,10,43,1,10,3,63,0,0,-1992,312.42333984375,31,2,420,33,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,17,3,7,0,1,1,5,0,0,7,25,0,10,8,40,0,3,3,44,0,6,1,59,0,0,-5217,343.3428039550781,76,5,1362,81,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,7,26,1,4,4,12,0,0,5,31,2,5,4,22,0,3,7,63,1,4,4,59,0,0,-3169,481.9744567871094,47,0,819,47,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,0,1,0,2,0,2,0,0,5,17,3,9,6,25,0,7,0,55,0,4,0,51,0,0,-4104,368.8567810058594,62,3,971,65,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,57,10,24,0,2,4,17,0,0,5,25,2,7,6,31,0,0,10,72,0,2,4,59,0,0,-5283,387.9522705078125,54,0,2583,54,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,15,0,5,2,0,1,7,0,0,2,12,0,1,0,9,0,1,0,63,2,0,1,43,0,0,-1239,489.4356994628906,20,0,239,20,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,6,9,0,3,4,17,0,1,4,10,1,1,3,22,0,1,6,65,2,3,4,55,0,1,-3168,283.4716796875,31,2,1596,33,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,3,14,0,2,1,13,0,0,3,30,0,6,9,19,0,3,3,53,1,2,5,56,0,0,-2903,190.19219970703125,56,1,92,57,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,18,1,8,0,1,1,7,0,0,15,33,0,4,2,26,0,4,1,60,0,1,1,60,0,0,-6715,268.2193603515625,73,0,3065,73,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,55,13,18,0,3,4,16,0,1,8,42,2,8,7,40,2,4,13,54,0,3,4,60,0,1,-4779,336.4369201660156,81,1,718,82,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,1,8,0,0,1,6,0,0,5,18,2,2,8,22,0,4,1,55,0,0,1,59,0,0,-3921,284.3472900390625,53,1,1260,54,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,8,19,0,2,6,11,0,0,1,5,0,2,0,18,0,0,8,67,0,2,6,53,0,0,-1391,301.8116149902344,14,0,691,14,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,15,6,5,1,0,0,3,0,0,0,8,0,0,0,5,0,0,6,58,1,1,5,43,0,0,-390,397.0434265136719,4,0,190,4,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,9,17,0,4,5,16,0,0,3,18,0,4,2,12,1,3,9,67,0,5,9,52,0,0,-2742,261.7215270996094,27,1,1381,28,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,14,2,4,1,1,0,6,0,0,1,26,3,2,4,21,0,2,2,53,1,4,7,42,0,0,-2946,301.8395690917969,46,1,635,47,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,9,22,1,3,2,14,0,2,3,24,0,4,3,31,0,5,9,67,1,5,5,50,0,2,-4081,396.71405029296875,45,4,1787,49,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,15,0,5,0,1,2,7,0,0,3,11,1,8,4,30,0,4,0,53,0,3,6,46,0,1,-2857,456.81671142578125,50,3,324,53,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,10,13,1,3,2,11,0,0,2,15,3,1,4,15,0,0,10,61,1,4,5,54,0,0,-2174,461.6231689453125,19,2,1202,21,0,0,0
