day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,10,0,6,5,15,0,0,19,50,0,5,0,34,0,0,-1954,301.1822204589844,30,2,432,32,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,11,19,1,6,3,16,0,3,0,12,0,3,0,10,0,0,27,64,1,9,3,43,0,3,-1754,328.59619140625,16,1,943,17,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,1,21,42,0,9,0,32,0,0,-477,397.7601013183594,8,0,77,8,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,11,14,0,4,8,17,0,1,2,17,0,4,5,19,0,5,32,51,0,12,8,46,0,1,-3345,433.2889709472656,29,3,1862,32,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,2,2,0,1,0,2,0,0,9,25,1,2,4,17,0,1,24,35,0,10,0,35,0,0,-2400,365.74224853515625,48,0,0,48,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,6,17,0,1,1,24,1,0,7,29,1,1,4,12,0,5,29,50,0,7,1,55,1,0,-4159,333.22064208984375,43,3,1976,46,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,3,0,2,0,0,0,1,0,0,6,20,0,5,7,22,0,0,19,35,0,4,0,44,0,0,-2572,381.96417236328125,51,2,0,53,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,5,23,0,7,3,16,0,0,2,20,0,3,10,10,0,3,22,55,0,9,3,58,0,0,-3278,304.1373596191406,33,5,1573,38,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,2,1,1,0,0,0,0,0,0,0,13,0,2,2,12,0,4,14,45,0,2,0,43,0,0,-1272,374.6470947265625,24,0,72,24,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,10,24,0,4,6,10,0,0,6,4,1,5,4,6,0,1,22,67,0,4,6,49,0,0,-2017,398.2789306640625,17,0,1167,17,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,0,3,0,0,1,1,0,0,1,5,0,4,0,23,0,2,16,53,0,4,1,28,0,0,-1584,251.3160858154297,30,1,73,31,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,6,12,0,8,4,20,0,1,0,20,3,6,5,21,0,1,20,63,0,11,4,47,0,1,-3811,368.7308654785156,35,2,2039,37,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,10,1,5,1,0,1,2,0,0,0,20,0,6,0,22,1,0,15,45,1,9,1,33,0,0,-1736,604.8523559570312,34,3,3,37,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,14,19,0,4,1,13,1,1,6,20,2,11,3,26,2,2,25,60,0,8,1,46,1,1,-4836,461.24615478515625,52,4,2192,56,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,0,5,1,0,1,1,0,0,0,23,0,1,2,4,1,0,21,44,1,0,1,37,0,0,-1344,438.0768737792969,25,0,94,25,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,49,7,20,0,2,2,17,0,1,1,8,0,1,2,1,0,0,25,61,0,2,2,53,0,1,-944,403.16070556640625,10,0,444,10,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,22,49,0,2,0,33,0,1,-1406,299.188232421875,24,1,195,25,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,8,20,2,2,3,17,1,1,3,14,1,5,5,17,0,3,27,64,2,3,3,48,1,2,-3422,347.93121337890625,29,4,1928,33,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,10,2,3,0,1,0,4,0,0,6,28,0,17,5,32,0,1,17,48,0,1,0,39,0,0,-4030,392.97412109375,76,0,230,76,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,6,16,2,5,4,16,0,0,4,24,0,4,12,24,0,3,19,58,2,5,4,53,0,0,-5385,337.3658447265625,56,4,2541,60,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,3,4,0,1,2,8,0,0,0,31,0,3,3,23,0,2,19,43,0,2,2,45,0,0,-2600,380.8598327636719,52,0,0,52,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,6,14,1,1,3,8,0,1,4,7,0,4,1,14,0,1,24,56,1,1,3,49,0,1,-2054,344.4266357421875,20,0,1054,20,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,28,5,10,0,0,3,9,0,1,6,4,0,2,0,5,0,0,22,47,1,0,3,45,0,2,-586,467.1500549316406,9,1,125,10,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,19,3,12,0,0,2,2,0,0,0,7,0,0,4,6,0,1,23,56,0,0,2,43,0,1,-1433,367.33306884765625,15,0,683,15,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,6,22,1,5,3,11,0,0,5,11,1,0,4,8,0,0,23,62,1,5,3,38,0,1,-1145,376.76849365234375,16,3,312,19,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,24,0,0,20,57,0,4,0,30,0,1,-3229,452.6190490722656,40,2,1207,42,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,69,10,21,1,1,5,28,1,2,2,12,1,2,4,7,0,0,24,65,1,2,5,50,1,2,-1434,406.7790832519531,16,1,623,17,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,19,55,1,0,0,41,0,0,-2405,497.27471923828125,35,0,655,35,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,6,26,0,4,4,12,0,0,1,15,0,0,0,17,0,0,22,69,0,4,4,51,0,0,-2357,433.7779541015625,22,2,1235,24,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,3,0,3,0,0,0,0,0,0,3,6,0,0,1,11,0,0,16,50,0,0,0,40,0,0,-950,330.76580810546875,19,0,0,19,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,0,20,1,1,3,18,0,0,2,16,0,1,3,14,1,2,16,69,1,1,3,57,0,0,-3535,430.94818115234375,29,0,2085,29,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,3,11,0,2,1,8,0,0,1,13,0,11,3,24,0,0,9,60,1,2,1,38,0,0,-2100,380.2108459472656,42,0,0,42,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,27,6,8,1,2,2,8,0,0,3,35,4,2,7,26,0,3,13,66,1,2,2,44,0,0,-5295,357.205078125,58,1,2384,59,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,43,5,15,1,4,5,12,0,1,5,21,2,9,5,20,0,1,14,57,1,4,5,46,0,1,-2348,390.42010498046875,45,1,87,46,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,7,0,1,1,0,1,3,0,1,3,21,0,8,8,24,0,0,14,55,1,1,1,44,0,1,-4457,455.6871643066406,51,2,1885,53,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,68,8,30,1,1,5,23,0,0,3,10,0,2,4,9,0,0,20,65,1,1,5,54,0,0,-1545,392.60943603515625,20,0,545,20,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,19,54,0,0,0,46,0,0,-1747,310.13763427734375,24,0,547,24,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,12,15,2,1,5,16,0,2,2,6,0,1,1,5,0,0,25,61,2,1,5,54,0,2,-704,455.61627197265625,5,0,454,5,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,20,46,2,1,0,42,0,1,-2864,433.2668151855469,54,0,164,54,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,52,9,24,2,1,6,10,0,0,6,29,4,5,11,28,0,4,23,69,2,1,6,49,0,0,-7324,379.22015380859375,62,1,4213,63,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,27,2,10,0,3,1,11,0,0,0,41,1,2,9,38,0,2,17,49,0,3,1,37,0,0,-3583,376.5664367675781,71,3,0,74,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,42,11,11,1,2,3,14,0,0,7,21,1,6,4,23,0,2,23,52,1,2,3,46,0,0,-3309,304.7264099121094,47,0,959,47,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,1,5,0,3,1,5,0,0,7,15,1,0,3,16,0,0,20,50,0,3,1,40,0,0,-1822,394.4176940917969,36,2,0,38,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,7,11,0,2,2,7,0,0,0,18,0,6,2,19,0,1,26,58,0,4,2,47,0,0,-3184,317.8867492675781,35,1,1423,36,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,2,10,1,2,3,7,0,0,3,17,0,2,2,20,0,0,23,47,1,5,3,44,0,0,-2621,431.2458801269531,34,1,910,35,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,4,11,0,2,2,15,0,0,0,11,7,10,4,20,0,1,25,48,0,6,2,48,0,0,-3647,364.44171142578125,39,4,1653,43,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,30,4,11,1,1,1,12,0,0,3,26,2,5,5,28,0,4,18,48,1,4,1,46,0,0,-3241,441.3102722167969,58,2,319,60,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,3,13,0,2,0,3,0,0,1,15,0,0,5,10,0,0,19,54,0,5,0,44,0,0,-1999,275.0179443359375,27,0,649,27,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,2,17,0,2,4,4,0,1,3,23,0,10,4,25,0,4,15,62,0,6,4,41,0,1,-3772,332.69500732421875,52,5,1117,57,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,26,4,6,1,3,2,10,0,0,7,9,0,3,0,7,0,2,17,58,1,4,2,44,0,0,-1833,303.6005859375,21,0,783,21,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,2,13,0,1,2,16,0,0,4,12,0,3,0,13,0,2,15,60,0,5,2,45,0,0,-2414,469.8473205566406,30,0,914,30,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,21,5,8,0,1,1,5,0,1,2,17,0,2,0,18,0,2,16,57,0,5,1,38,0,1,-2149,423.3580627441406,30,0,649,30,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,35,6,13,1,2,1,11,0,1,10,32,4,8,10,26,1,2,19,57,1,6,1,46,0,1,-5246,226.2948760986328,75,2,1474,77,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,16,1,5,0,1,2,7,0,0,10,43,0,14,8,29,0,0,18,45,0,4,2,49,0,0,-5548,418.1334228515625,85,0,1298,85,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,7,19,0,2,1,16,0,2,5,25,0,9,3,19,0,4,21,56,0,2,1,55,0,2,-4127,315.6669006347656,50,0,1627,50,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,5,0,2,0,0,0,3,0,0,3,19,0,7,5,29,0,3,19,47,0,0,0,42,0,0,-3398,423.2261657714844,53,1,737,54,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,10,16,0,5,6,16,0,2,2,19,0,3,1,17,0,0,24,55,0,5,6,53,0,2,-2271,346.7469177246094,23,2,1099,25,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,6,2,1,0,0,1,2,0,0,3,1,2,2,2,1,0,1,20,43,0,0,1,44,0,0,-587,302.88397216796875,9,0,137,9,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,10,20,1,3,4,13,0,0,2,28,2,1,11,18,0,2,29,58,1,3,4,50,0,0,-4986,307.7889709472656,49,2,2514,51,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,12,1,4,0,2,1,4,0,0,3,50,4,6,8,31,0,6,23,43,0,2,1,38,0,0,-4668,413.2903137207031,89,3,185,92,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,7,24,0,2,3,17,0,0,8,33,4,4,3,31,0,2,22,64,0,2,3,50,0,0,-5957,403.92779541015625,73,0,2307,73,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,4,24,0,1,20,49,0,0,0,36,0,0,-3069,375.7091979980469,58,1,158,59,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,51,10,24,1,0,5,11,0,0,5,25,0,5,8,26,0,1,28,71,1,0,5,45,0,0,-5223,465.4030456542969,54,2,2501,56,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,3,1,1,0,0,0,1,0,0,4,36,0,8,5,25,0,0,19,53,0,0,0,33,0,0,-3910,427.3074645996094,69,0,460,69,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,6,14,1,3,2,29,0,0,11,5,0,1,1,14,0,0,20,63,1,3,2,58,0,0,-2614,229.24832153320312,25,2,1342,27,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,17,39,0,2,0,41,0,0,-1550,328.7796936035156,31,0,0,31,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,9,22,1,4,5,14,0,0,5,32,5,6,1,21,1,0,26,60,1,6,5,52,0,0,-5436,399.323974609375,56,1,2625,57,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,0,0,0,0,0,0,0,0,0,11,40,0,10,4,39,0,3,16,37,0,5,0,44,0,0,-4386,413.861083984375,86,4,42,90,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,69,7,28,1,1,6,25,0,1,5,28,0,11,9,24,0,3,16,62,1,2,6,62,0,1,-5697,474.0438537597656,61,2,2625,63,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,13,50,0,0,0,39,0,0,-2900,325.77777099609375,58,0,0,58,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,13,16,1,7,7,13,0,1,3,23,0,3,2,11,1,6,23,65,1,7,7,46,0,1,-2918,435.43365478515625,30,1,1407,31,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,20,44,1,6,0,38,0,0,-1122,478.6890563964844,22,2,0,24,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,46,7,19,0,3,5,10,0,2,0,3,0,3,3,2,0,3,25,62,1,7,5,48,0,2,-1059,446.6295166015625,5,1,798,6,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,4,11,1,0,1,10,0,0,2,7,2,0,3,13,0,2,24,46,1,6,1,33,0,0,-1100,347.2323303222656,22,0,0,22,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,3,5,0,2,2,9,0,0,5,10,0,7,2,13,0,0,27,47,0,7,2,42,0,0,-2800,517.3489379882812,28,2,1378,30,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,7,22,1,2,7,11,0,0,3,14,0,6,3,13,0,2,21,57,1,5,7,40,0,0,-1111,399.8611755371094,22,1,0,23,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,18,0,0,21,56,0,2,0,33,0,0,-2668,309.3915100097656,34,0,968,34,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,66,7,29,1,3,5,21,0,0,1,4,0,2,2,17,0,0,21,67,1,5,5,51,0,0,-1286,435.7913818359375,14,1,575,15,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,13,0,4,2,8,0,4,17,56,0,5,0,41,0,0,-1687,327.8853759765625,24,1,476,25,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,7,18,0,1,2,22,1,0,2,2,0,1,0,11,0,0,21,69,0,3,2,54,1,0,-1128,388.66046142578125,10,1,617,11,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,22,0,6,1,19,1,0,14,47,0,2,0,43,1,0,-1861,425.0337829589844,37,1,0,38,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,8,24,2,2,4,16,1,0,2,20,2,4,1,21,0,0,19,69,2,2,4,53,1,0,-4016,390.65460205078125,37,1,2155,38,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,0,0,0,2,0,1,0,0,5,7,2,6,5,17,0,1,15,42,1,3,0,39,0,0,-1672,537.4140014648438,33,2,0,35,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,59,7,20,1,3,2,26,0,0,2,30,2,1,6,36,0,0,20,61,1,3,2,62,0,0,-5471,336.4256591796875,56,2,2649,58,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,13,0,7,3,17,2,0,15,44,0,1,0,43,0,0,-1922,370.36566162109375,38,2,0,40,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,12,18,1,4,3,20,0,1,3,8,0,3,1,8,0,0,26,57,1,4,3,58,0,1,-1573,450.43170166015625,15,0,823,15,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,19,38,0,4,0,47,0,0,-1328,317.78326416015625,26,0,28,26,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,8,13,2,0,3,19,0,0,11,13,0,0,8,15,0,1,26,51,2,3,3,65,0,0,-4267,364.11187744140625,37,2,2395,39,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,2,6,1,1,1,5,1,1,0,26,0,8,7,17,0,4,22,37,1,3,1,44,1,1,-2272,498.64947509765625,45,2,0,47,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,43,3,17,0,1,5,15,0,2,1,26,0,2,3,24,0,3,23,49,0,2,5,55,0,2,-4290,543.2611694335938,43,0,2140,43,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,126,27,6,7,0,3,2,9,0,0,5,38,0,17,3,55,3,5,19,43,0,3,2,48,0,0,-5172,274.0179748535156,103,2,0,105,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,36,6,13,0,0,2,14,0,1,5,27,0,7,13,46,0,5,17,49,0,0,2,59,0,1,-6459,472.16632080078125,90,0,1959,90,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,0,4,2,1,1,7,0,1,1,17,1,4,4,19,0,2,15,47,2,1,1,50,0,1,-1859,432.5447692871094,29,3,376,32,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,9,18,0,2,3,12,0,1,0,16,0,2,2,6,0,0,18,59,0,2,3,56,0,1,-1621,443.7136535644531,17,0,771,17,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,0,3,0,1,1,2,0,1,3,18,1,2,2,30,0,0,17,45,0,2,1,44,0,1,-3104,442.15435791015625,45,0,854,45,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,12,27,0,1,6,13,0,0,4,25,0,5,13,24,0,5,25,65,0,1,6,48,0,0,-4871,531.3043823242188,59,1,1910,60,0,0,0
