day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,60,6,22,0,5,2,24,1,0,1,5,0,2,0,5,0,1,23,64,0,5,2,55,1,0,-1001,501.6559143066406,10,1,490,11,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,0,13,0,0,17,43,0,5,0,46,0,0,-1131,360.657958984375,20,0,131,20,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,50,7,19,0,3,4,16,0,1,6,35,0,7,18,37,0,5,19,60,0,7,4,59,0,1,-7965,431.23394775390625,80,6,3899,86,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,14,2,5,0,1,0,6,0,0,15,37,3,1,2,46,1,1,15,46,0,1,0,46,0,0,-4211,414.9371337890625,84,1,0,85,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,51,4,24,1,2,4,15,0,1,4,32,0,2,3,24,0,7,15,64,1,2,4,50,0,1,-4777,526.8748168945312,56,0,1977,56,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,2,3,0,0,2,2,0,0,7,25,2,9,6,16,0,1,15,51,0,0,2,39,0,0,-2861,383.2857666015625,57,1,0,58,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,9,17,0,1,3,15,0,0,8,9,0,2,2,6,0,2,21,65,0,1,3,53,0,0,-1904,454.02203369140625,19,2,932,21,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,5,0,1,0,1,0,2,1,0,2,10,4,0,4,16,0,2,17,50,0,1,0,40,1,0,-1690,438.1451416015625,27,1,329,28,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,10,16,1,7,2,17,0,2,2,20,0,5,3,15,1,2,23,61,1,7,2,51,0,2,-3415,383.1129150390625,32,1,1804,33,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,1,0,0,0,0,0,1,0,0,3,24,0,3,18,25,2,2,21,37,0,6,0,37,0,0,-3550,491.60491943359375,64,3,317,67,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,61,10,25,0,2,3,19,0,2,11,41,0,4,8,30,0,2,27,58,0,5,3,54,0,2,-6548,553.1904296875,72,0,2948,72,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,0,0,0,0,0,0,0,0,0,10,40,3,8,11,38,2,6,18,42,0,3,0,39,0,0,-4826,433.01287841796875,94,3,93,97,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,72,9,22,1,6,9,23,0,2,3,26,0,6,7,30,1,3,21,56,1,6,9,55,0,2,-3971,394.21990966796875,50,1,1460,51,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,3,4,7,0,2,19,47,0,1,0,43,0,1,-1188,411.8006286621094,23,1,27,24,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,6,17,2,2,5,12,0,0,4,7,2,2,5,10,0,3,24,63,2,2,5,54,0,0,-2721,335.7718200683594,21,0,1671,21,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,4,11,0,0,1,6,0,0,3,20,0,2,5,8,0,2,19,50,1,1,1,41,0,0,-1700,428.2027587890625,34,0,0,34,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,1,5,1,2,1,11,0,1,4,9,0,1,5,17,0,0,20,54,1,2,1,50,0,1,-3080,463.101318359375,26,3,1747,29,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,9,28,1,5,5,12,0,0,2,27,4,9,1,23,2,7,20,61,1,5,5,41,0,0,-2972,545.4824829101562,59,2,0,61,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,19,1,5,2,13,0,2,18,59,0,0,0,40,0,0,-3311,491.0713195800781,41,0,1261,41,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,63,8,21,0,7,6,19,1,1,1,8,0,5,3,18,0,2,22,65,0,7,6,48,1,1,-1666,412.06201171875,21,0,616,21,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,7,0,4,3,17,1,0,18,54,0,6,2,42,0,0,-1616,375.2781066894531,22,3,483,25,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,51,7,19,0,3,7,12,0,3,1,7,0,2,2,9,0,0,23,68,0,5,8,43,0,3,-1758,454.11468505859375,15,1,997,16,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,0,2,0,0,0,1,0,0,4,11,5,2,2,16,0,0,15,42,0,4,7,32,0,1,-1555,455.9308166503906,30,5,0,35,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,9,27,1,2,1,15,0,1,8,13,2,0,5,8,0,0,23,67,1,2,7,45,0,2,-2634,474.1578063964844,24,2,1412,26,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,16,48,0,0,6,28,0,2,-1661,512.0232543945312,33,1,0,34,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,6,21,2,1,4,22,0,1,4,11,0,0,0,23,0,3,22,68,2,1,7,49,0,1,-2989,391.8562316894531,31,2,1417,33,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,6,3,0,0,0,8,0,0,15,50,0,0,5,38,0,0,-693,472.75115966796875,13,0,43,13,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,7,23,0,2,4,12,0,0,1,6,4,0,4,0,0,2,22,71,0,2,7,48,0,0,-1439,488.1742858886719,12,2,817,14,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,6,2,1,0,0,0,3,0,0,2,4,0,0,4,14,0,2,15,45,0,0,7,37,0,0,-1072,373.2063903808594,21,2,0,23,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,9,16,0,0,2,18,0,0,8,8,0,0,2,11,0,3,24,58,0,0,8,54,0,0,-2797,476.83258056640625,27,0,1447,27,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,0,3,0,1,1,3,0,0,5,6,0,5,1,28,0,3,18,43,0,1,7,36,0,0,-1850,426.9890441894531,37,0,0,37,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,12,13,0,6,2,15,0,0,8,21,0,8,3,18,0,2,26,55,0,7,7,47,0,0,-4039,432.57818603515625,45,3,1756,48,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,4,0,2,0,0,0,2,0,0,5,24,0,1,8,29,0,2,23,35,0,2,5,41,0,0,-2796,338.67230224609375,52,1,185,53,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,16,17,2,3,2,18,0,0,2,6,0,7,2,21,0,4,37,46,2,3,4,54,0,0,-2898,434.0381164550781,31,1,1337,32,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,7,0,0,2,10,0,3,28,35,0,2,2,38,0,0,-1194,593.0288696289062,21,0,144,21,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,9,20,2,6,2,14,0,1,2,6,0,2,0,3,0,2,36,52,2,6,4,49,0,1,-1014,439.04302978515625,9,0,564,9,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,32,0,5,3,26,0,2,25,39,0,6,2,34,0,1,-2891,380.3746032714844,54,1,180,55,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,7,21,0,9,6,15,1,1,4,29,0,2,12,26,2,1,26,58,0,12,6,46,1,1,-5335,435.3291320800781,48,6,2869,54,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,4,2,0,0,1,4,0,0,1,23,0,4,2,22,1,2,20,43,0,5,1,33,0,0,-2033,343.6890563964844,40,3,0,43,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,9,18,1,4,8,12,0,1,2,13,0,1,2,29,0,1,25,58,1,4,8,43,0,1,-3440,565.2349243164062,38,2,1518,40,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,3,0,0,0,0,0,0,0,19,2,2,2,21,0,0,20,44,0,2,6,31,0,0,-1811,541.2901611328125,36,1,0,37,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,9,15,1,4,4,20,1,0,0,7,2,7,2,12,0,0,29,55,1,4,8,49,1,0,-2112,590.869384765625,21,1,1051,22,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,1,0,0,14,0,0,22,38,0,3,7,36,0,0,-1198,432.8079528808594,19,3,215,22,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,8,28,0,2,2,16,1,0,0,16,0,6,2,12,0,0,26,64,0,2,9,48,1,0,-2810,253.23538208007812,28,1,1399,29,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,28,1,4,4,22,2,0,17,46,0,1,6,36,0,0,-2386,474.2906799316406,46,2,64,48,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,10,22,0,5,5,18,0,0,6,19,3,4,4,12,0,3,23,63,0,5,9,50,0,0,-3873,394.74169921875,42,3,1740,45,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,1,24,2,7,7,28,0,0,18,50,0,0,7,34,0,0,-2622,443.60638427734375,52,2,0,54,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,10,23,0,5,2,15,1,2,0,23,0,2,3,22,0,0,25,66,0,5,6,45,1,2,-3525,484.4529724121094,35,1,1764,36,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,4,21,0,0,20,45,0,3,1,33,0,0,-1911,526.1443481445312,38,1,0,39,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,14,22,0,3,4,15,0,1,3,23,2,10,2,13,0,0,34,63,0,3,4,45,0,1,-3693,371.76025390625,35,0,1943,35,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,8,17,0,3,24,45,0,0,3,30,0,0,-2500,431.4549865722656,50,0,0,50,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,55,8,20,0,5,5,16,0,1,3,41,2,6,8,33,0,0,30,65,0,5,5,44,0,1,-6727,414.59124755859375,70,1,3216,71,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,5,0,1,2,0,1,1,0,0,6,33,0,14,2,26,0,0,22,43,2,0,4,32,0,0,-2961,376.9068908691406,59,1,0,60,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,67,12,27,0,1,4,23,0,0,9,33,1,9,4,38,0,8,29,66,0,1,4,48,0,0,-7389,410.032958984375,86,0,3089,86,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,20,48,0,0,0,40,0,0,-1750,487.3888854980469,35,0,0,35,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,48,11,16,0,3,2,16,0,0,0,1,0,7,1,3,0,0,28,63,0,3,2,54,0,0,-745,514.4583740234375,6,0,445,6,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,23,44,0,0,1,40,0,0,-416,529.3175048828125,8,0,16,8,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,11,20,0,2,2,10,0,0,3,23,0,6,2,31,0,0,33,63,0,2,3,49,0,0,-6530,404.6544189453125,55,0,3780,55,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,23,1,8,1,3,3,7,0,0,1,39,0,10,13,36,0,0,23,44,1,3,4,33,0,0,-3683,460.3262939453125,73,3,0,76,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,52,5,19,0,5,5,17,0,1,7,37,0,9,0,38,0,2,20,57,0,5,5,46,0,1,-5036,409.8270263671875,66,0,1736,66,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,14,3,4,0,0,1,6,0,0,4,25,5,11,5,32,0,4,15,51,0,1,1,40,0,0,-3722,463.97772216796875,74,2,0,76,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,7,14,3,2,5,8,0,2,2,16,0,5,6,25,1,0,18,63,3,2,5,44,0,2,-2630,459.0125732421875,31,1,1069,32,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,7,6,0,1,1,4,0,0,2,15,0,0,4,20,0,1,20,51,3,1,1,42,0,0,-2100,409.63494873046875,30,3,567,33,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,6,16,1,2,1,12,0,0,5,15,0,0,5,11,2,1,22,59,2,2,1,47,0,0,-2976,383.69287109375,32,2,1354,34,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,7,8,0,2,1,4,0,0,1,16,0,4,2,17,0,3,27,48,1,3,1,34,0,0,-1985,517.443115234375,34,1,274,35,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,31,4,12,0,5,0,9,0,1,5,20,2,6,2,25,0,4,31,56,1,5,0,37,0,1,-3901,416.5775146484375,49,1,1440,50,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,2,4,0,5,3,7,0,1,0,24,4,0,0,12,0,0,26,46,0,9,3,36,0,1,-2267,364.9664611816406,33,2,595,35,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,31,4,12,0,3,2,10,0,0,0,10,0,0,0,8,0,0,23,52,0,11,2,42,0,1,-879,536.745849609375,5,4,585,9,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,36,7,10,0,3,4,12,0,0,0,14,0,0,3,1,0,1,24,46,0,3,6,42,0,1,-952,420.4149169921875,12,1,341,13,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,18,4,5,0,1,0,7,0,1,0,2,0,0,2,5,0,0,21,43,0,1,6,45,0,1,-433,402.4344177246094,4,2,211,6,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,9,19,0,0,5,12,0,0,4,22,0,3,2,14,0,0,26,50,0,0,10,48,0,0,-2210,588.5582885742188,36,0,410,36,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,24,2,11,9,29,1,1,22,46,0,0,10,41,0,0,-4364,392.5793151855469,59,1,1403,60,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,12,20,0,3,6,21,0,2,5,19,2,6,2,32,0,4,29,54,0,3,10,52,0,2,-3891,404.2713317871094,50,4,1347,54,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,12,21,1,0,14,10,0,7,25,44,0,0,7,40,0,0,-3246,420.53955078125,51,1,685,52,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,3,23,1,3,5,19,1,0,12,12,2,2,3,19,0,4,24,62,1,3,7,52,1,0,-3927,461.5682678222656,40,2,1905,42,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,15,43,0,0,6,40,0,0,-2100,463.18756103515625,42,0,0,42,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,9,17,0,9,4,14,2,1,3,14,3,7,5,3,0,2,22,58,0,9,7,51,2,1,-2470,377.8136291503906,18,1,1559,19,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,15,3,6,0,1,0,4,0,1,2,7,0,0,1,12,0,0,15,46,0,1,6,37,0,1,-811,593.8895874023438,16,1,0,17,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,37,4,19,0,3,4,7,0,0,1,1,1,5,3,19,0,0,18,65,0,3,9,42,0,0,-2184,549.6624755859375,20,2,1162,22,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,25,5,3,1,5,2,8,0,1,2,40,2,2,4,41,1,4,21,45,1,5,10,33,0,1,-3500,500.4549255371094,70,0,0,70,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,42,9,22,0,0,2,9,0,0,1,15,1,15,7,38,2,5,24,62,0,0,6,40,0,0,-5129,429.4164733886719,67,1,1768,68,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,11,3,4,1,0,0,3,0,0,6,29,0,3,6,22,2,3,24,54,1,0,0,31,0,0,-3548,395.86334228515625,59,2,576,61,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,46,9,18,2,1,3,13,0,0,3,14,0,6,6,18,0,2,28,66,2,1,3,40,0,0,-2866,503.75286865234375,34,2,1144,36,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,5,1,2,0,0,1,1,0,0,2,4,0,0,0,8,0,3,26,49,0,0,1,34,0,0,-1055,520.258056640625,16,0,255,16,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,4,22,3,5,3,15,0,0,0,12,0,0,0,8,0,0,26,68,3,5,3,41,0,0,-1540,436.8677978515625,15,0,790,15,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,21,0,6,0,9,0,0,17,46,3,4,0,32,0,0,-1620,481.3408203125,26,2,298,28,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,65,7,28,3,9,3,13,0,2,2,26,0,5,5,10,0,2,21,70,3,9,3,42,0,2,-3050,390.0780029296875,25,0,1800,25,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,5,1,1,0,0,2,1,0,0,6,24,1,12,4,20,0,1,13,53,2,0,2,30,0,0,-2968,430.3836364746094,57,1,107,58,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,58,11,15,0,5,0,26,0,1,4,23,0,6,7,41,0,0,20,66,0,5,0,55,0,1,-6302,480.8204650878906,69,1,2841,70,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,26,0,8,2,15,0,4,19,44,0,0,0,40,0,0,-2700,421.94586181640625,54,0,0,54,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,12,11,0,2,6,21,0,2,6,7,0,4,3,9,0,0,27,53,0,2,6,60,0,2,-2205,511.9803161621094,21,1,1144,22,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,13,1,2,5,16,0,0,24,27,0,0,5,48,0,2,-1446,366.1134948730469,28,2,24,30,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,7,17,1,4,3,23,0,1,6,18,0,9,4,14,2,0,29,42,1,4,7,64,0,3,-4188,423.54913330078125,39,0,2238,39,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,1,0,0,0,0,2,0,0,7,24,3,6,9,21,0,4,20,28,0,0,3,46,0,2,-2772,434.03802490234375,55,2,0,57,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,9,28,1,7,9,12,0,1,4,25,0,5,1,20,0,0,22,53,1,7,11,52,0,1,-3102,304.2325439453125,36,0,1302,36,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,17,45,0,0,9,37,0,0,-2211,453.98968505859375,44,1,0,45,0,0,0
