day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,16,1,8,1,1,3,2,0,0,2,5,0,2,0,1,0,1,1,61,1,2,5,41,0,0,-593,237.0378875732422,9,1,132,10,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,38,7,16,1,2,2,10,0,0,5,2,2,2,2,1,0,0,7,73,2,3,7,43,0,0,-691,390.06304931640625,4,0,491,4,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,5,11,0,1,2,11,0,0,6,3,0,0,2,16,1,0,5,64,0,4,9,38,0,0,-1052,393.97747802734375,17,1,191,18,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,22,3,10,0,1,2,5,1,0,2,17,0,5,2,26,0,2,3,67,0,3,9,42,1,0,-3934,537.255859375,40,1,1923,41,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,14,20,0,6,2,12,0,1,2,22,0,0,4,23,0,0,14,65,0,8,4,40,0,1,-1968,459.79888916015625,31,1,407,32,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,0,3,0,0,1,0,0,0,5,22,0,0,5,28,0,1,0,60,0,7,5,38,0,0,-4004,504.9517822265625,49,2,1532,51,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,71,11,27,0,5,10,17,1,0,2,13,0,2,2,8,0,0,11,71,0,7,11,45,1,0,-1114,315.38787841796875,11,0,564,11,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,2,6,0,2,0,60,0,6,10,34,0,0,-991,360.84686279296875,15,0,241,15,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,56,9,24,1,4,2,14,0,2,2,9,0,4,0,11,0,4,9,74,1,9,12,43,0,2,-1635,408.7418518066406,14,3,902,17,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,0,0,6,14,2,0,0,54,0,8,11,31,0,1,-1532,245.34580993652344,29,3,49,32,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,8,21,0,5,4,19,0,0,10,13,1,4,12,26,0,3,8,71,0,11,12,48,0,0,-5779,339.9719543457031,54,1,3068,55,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,3,3,0,0,0,2,0,0,3,23,0,7,10,22,0,4,3,48,0,9,6,35,0,0,-2722,359.376708984375,54,2,0,56,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,59,7,25,0,6,4,17,0,0,4,36,1,6,7,41,0,4,7,71,0,13,8,46,0,0,-6352,314.1355285644531,76,2,2530,78,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,14,22,4,4,8,30,0,0,0,49,0,9,4,38,0,0,-3316,329.2607727050781,65,6,0,71,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,67,10,21,0,4,8,24,0,0,3,25,0,2,3,15,0,0,10,66,0,6,8,60,0,0,-3157,362.0217590332031,32,0,1557,32,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,14,0,0,0,49,0,5,7,43,0,0,-1385,469.3271789550781,26,1,74,27,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,7,18,2,4,3,21,0,0,3,11,1,5,2,16,0,5,7,64,2,7,9,61,0,0,-2796,249.52137756347656,24,0,1596,24,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,1,2,0,0,2,2,0,0,3,17,1,9,4,14,0,0,1,41,0,6,9,47,0,0,-2022,371.0632019042969,40,2,0,42,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,7,23,1,6,4,7,0,0,6,18,2,4,0,11,3,3,7,62,1,11,13,50,0,0,-3579,289.82275390625,32,1,1968,33,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,2,3,2,4,1,7,0,0,4,28,0,3,3,6,0,0,2,46,2,13,10,37,0,0,-1611,472.33709716796875,32,1,0,33,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,2,18,0,2,2,13,0,0,0,4,0,1,3,12,0,0,2,60,0,15,11,47,0,0,-1479,329.2823486328125,15,2,707,17,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,19,2,4,0,2,2,7,0,2,0,13,0,6,0,3,0,2,2,50,0,14,11,36,0,2,-1016,380.06365966796875,18,0,116,18,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,30,4,11,1,2,2,9,0,1,0,4,0,5,2,3,0,2,4,59,1,16,11,43,0,1,-1022,380.4156799316406,8,0,622,8,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,6,15,2,3,1,9,0,1,7,9,0,0,2,24,0,2,6,51,2,13,8,45,0,1,-1859,506.8778381347656,27,4,465,31,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,6,4,2,2,1,6,0,0,6,21,0,3,1,17,0,2,6,52,2,11,7,44,0,0,-3180,368.4322509765625,33,2,1508,35,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,56,13,26,0,1,1,14,0,1,1,30,4,7,4,31,0,6,13,60,2,8,6,45,0,1,-3127,291.6123962402344,49,3,644,52,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,12,0,6,0,1,2,3,0,0,3,36,0,1,13,24,0,0,0,59,0,7,2,41,0,0,-3768,456.8893737792969,58,4,824,62,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,55,3,22,1,7,2,17,0,3,4,34,0,9,10,30,0,0,3,73,1,9,2,49,0,3,-5262,348.955078125,68,2,1840,70,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,1,0,0,1,0,1,0,0,1,24,0,2,1,6,0,0,1,58,0,6,0,41,0,0,-1624,276.16424560546875,27,0,274,27,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,6,22,0,6,1,19,0,1,3,12,0,1,4,12,0,0,6,76,0,10,1,54,0,1,-2179,499.63006591796875,20,1,1168,21,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,1,1,0,0,0,0,0,0,0,6,16,0,5,5,32,0,2,1,50,0,10,0,40,0,1,-3475,415.2593994140625,60,0,475,60,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,8,26,1,2,4,19,0,0,5,26,0,3,3,12,0,2,8,70,1,11,4,56,0,0,-3663,446.435302734375,34,1,1952,35,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,2,0,0,0,0,2,0,0,0,4,22,0,6,2,17,0,0,0,48,0,8,5,39,0,0,-2014,380.4814758300781,40,1,3,41,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,10,23,0,4,3,19,0,0,4,13,4,2,4,22,2,0,10,67,0,9,6,56,0,0,-3088,387.7294006347656,28,2,1666,30,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,0,0,0,0,0,3,0,0,1,17,0,6,1,15,0,0,0,49,0,6,5,41,0,0,-1450,344.2117919921875,29,0,0,29,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,57,6,19,2,2,3,22,0,3,2,9,0,4,0,11,0,4,6,64,2,6,6,60,0,3,-1973,256.06268310546875,17,1,1112,18,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,1,2,0,0,0,0,0,0,8,16,0,3,3,16,0,2,1,44,0,4,5,44,0,3,-1672,424.1589050292969,33,2,0,35,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,62,9,19,2,6,3,20,0,3,2,30,4,8,8,15,0,5,9,58,2,9,5,62,0,3,-4588,548.5399780273438,46,2,2266,48,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,1,5,0,1,1,2,0,0,1,21,1,8,6,29,1,0,1,45,1,9,1,47,0,0,-2919,285.58251953125,55,3,136,58,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,51,5,21,1,3,5,14,1,1,1,17,1,9,5,25,0,5,5,62,1,7,6,58,1,1,-4327,368.3736572265625,44,3,2094,47,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,0,5,0,0,4,5,0,0,3,32,0,1,5,26,0,2,0,52,0,5,8,41,0,1,-2787,330.7102355957031,55,1,26,56,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,6,18,2,2,1,14,0,0,2,14,2,5,1,18,2,0,6,68,2,2,5,53,0,0,-2946,245.58358764648438,28,0,1546,28,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,27,5,10,0,2,1,8,0,1,0,6,0,4,2,14,0,0,5,59,2,2,3,43,0,1,-696,346.1293029785156,11,2,124,13,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,4,17,1,1,3,7,0,0,0,11,0,6,5,17,0,3,4,71,2,2,4,47,0,0,-2709,329.07763671875,27,2,1337,29,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,7,13,0,3,2,13,0,2,3,19,0,5,3,25,0,0,7,63,0,3,3,47,0,2,-2408,257.014404296875,38,3,475,41,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,19,5,2,1,2,2,7,0,0,0,33,2,8,3,27,0,2,5,60,1,2,5,49,0,0,-4789,358.10284423828125,54,3,2056,57,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,64,13,26,0,2,3,19,1,0,5,16,0,7,6,29,0,1,13,68,0,2,3,54,1,0,-2763,255.76803588867188,38,3,830,41,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,1,0,0,0,0,0,0,0,4,23,0,2,5,13,0,0,1,58,0,0,0,46,0,0,-3061,355.83795166015625,41,0,1011,41,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,70,7,21,0,6,9,26,0,1,2,13,3,7,4,9,2,0,7,62,0,6,9,65,0,1,-2225,458.9950256347656,26,0,925,26,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,0,0,0,49,0,6,8,52,0,0,-1105,273.4124755859375,18,1,194,19,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,47,9,15,0,1,3,18,0,1,0,2,1,1,1,8,0,0,9,62,0,6,9,63,0,1,-634,441.6726989746094,1,1,573,2,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,3,6,0,1,1,7,0,0,7,19,0,0,0,21,0,4,3,42,0,6,9,51,0,1,-1861,505.15533447265625,37,1,0,38,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,37,6,14,0,0,1,15,1,0,1,29,0,4,6,32,0,7,6,53,0,5,6,64,1,0,-6616,406.95733642578125,63,1,3455,64,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,4,18,2,1,3,15,0,1,10,16,1,5,0,34,0,5,4,53,2,3,3,55,0,1,-2811,401.06304931640625,56,1,0,57,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,0,4,0,1,0,4,0,1,5,17,0,7,8,28,0,0,0,56,1,1,0,57,0,1,-4815,390.6427001953125,59,2,1843,61,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,6,27,1,5,4,15,1,0,1,24,0,4,2,13,0,2,6,69,1,5,4,56,1,0,-1811,480.47979736328125,27,1,450,28,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,1,3,8,0,0,0,63,0,3,0,49,0,0,-1468,404.97705078125,17,2,596,19,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,67,12,31,1,5,6,11,1,0,0,10,2,2,0,9,0,1,12,80,1,5,6,45,1,0,-953,314.23162841796875,4,0,753,4,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,1,0,0,0,1,0,0,6,18,2,2,4,3,0,2,0,63,0,4,3,31,0,0,-1957,279.33587646484375,33,1,296,34,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,6,20,2,2,9,19,0,1,2,25,1,8,0,12,0,2,6,79,2,4,10,46,0,1,-3679,281.8336486816406,34,1,1968,35,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,5,1,2,0,0,0,2,0,0,3,31,0,2,2,30,0,6,1,54,0,3,9,33,0,0,-3172,326.5321350097656,63,2,0,65,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,57,8,15,0,6,6,20,1,1,14,25,3,4,5,20,2,1,8,67,0,6,12,51,1,1,-4927,352.0188903808594,49,3,2444,52,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,15,3,7,0,2,1,2,0,0,3,34,1,5,6,31,0,0,3,45,0,4,11,44,0,0,-2965,370.1017761230469,59,0,15,59,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,8,21,0,4,5,16,0,0,1,17,0,4,2,24,0,1,8,63,0,4,8,57,0,0,-3397,384.9559631347656,34,2,1675,36,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,14,2,4,0,0,3,5,0,0,0,4,0,1,2,3,1,0,2,49,0,2,8,45,0,0,-442,413.28759765625,8,0,42,8,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,5,15,0,1,3,12,0,2,5,22,0,2,2,16,0,7,5,62,0,3,11,55,0,2,-3731,359.18682861328125,39,1,1770,40,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,26,5,9,0,1,2,9,0,0,6,27,0,4,3,23,0,4,5,56,0,2,12,44,0,0,-2910,410.8588562011719,51,0,360,51,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,28,5,10,0,0,4,9,0,0,0,23,3,5,9,34,0,6,5,59,0,1,13,51,0,0,-5830,365.4929504394531,62,5,2675,67,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,45,6,17,1,1,4,15,0,1,2,34,3,7,3,34,2,10,6,55,1,1,13,50,0,1,-4342,285.2670593261719,74,1,631,75,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,2,5,0,1,0,5,0,0,1,24,0,0,6,26,0,0,2,56,0,1,5,50,0,0,-3570,551.4523315429688,45,0,1320,45,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,7,25,2,4,3,17,0,0,0,11,3,3,4,5,0,0,7,66,2,4,6,55,0,0,-1072,303.4324035644531,12,2,450,14,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,0,1,0,57,2,2,4,46,0,0,-1136,319.4189758300781,16,0,336,16,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,14,20,0,3,2,20,0,0,3,23,3,2,2,27,0,2,14,67,1,5,6,57,0,0,-3806,439.3856201171875,38,2,1884,40,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,9,0,4,0,2,1,2,0,0,7,27,0,4,8,22,4,2,0,54,0,4,4,44,0,0,-3665,461.9566345214844,61,3,582,64,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,5,23,2,1,0,21,0,0,6,20,0,4,7,23,0,0,5,72,2,3,0,60,0,0,-4615,307.50311279296875,45,1,2354,46,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,16,4,4,0,1,3,4,0,0,2,23,2,0,12,21,0,0,4,51,0,1,3,47,0,0,-2422,386.84991455078125,48,2,0,50,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,10,19,0,2,1,16,0,0,4,24,0,5,13,23,1,1,10,67,0,2,1,62,0,0,-4805,336.7942810058594,51,4,2211,55,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,3,9,0,0,2,6,0,0,6,16,0,5,2,5,2,0,3,59,0,0,3,49,0,0,-1585,399.6513977050781,28,0,185,28,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,5,15,1,0,5,5,2,0,0,21,0,2,9,15,0,5,5,70,1,0,5,52,2,0,-3903,373.12451171875,35,2,2131,37,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,4,17,1,1,5,19,0,1,4,6,0,0,1,14,4,0,4,64,2,1,6,50,0,1,-1092,415.0729675292969,18,3,159,21,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,15,0,7,6,18,0,3,0,60,1,0,6,46,0,0,-3630,383.09088134765625,41,0,1580,41,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,77,15,33,0,2,6,20,0,1,1,12,0,4,2,24,0,4,15,74,0,2,8,50,0,1,-1841,410.8428955078125,25,2,569,27,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,0,65,0,0,8,44,0,0,-3540,381.4046325683594,50,0,1040,50,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,59,9,20,0,5,6,18,0,1,4,3,0,3,0,11,0,0,9,70,0,5,8,57,0,1,-1102,423.8740539550781,7,1,741,8,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,0,53,0,4,8,38,0,0,-1211,405.6179504394531,24,1,0,25,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,8,25,1,2,1,11,1,0,1,8,0,8,3,6,0,0,8,78,1,5,9,48,1,0,-1787,401.5054931640625,9,0,1337,9,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,4,7,1,3,1,11,0,0,2,10,0,4,7,33,0,3,4,52,1,6,8,40,0,0,-2144,400.618896484375,42,4,0,46,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,34,6,13,0,3,2,10,0,0,8,25,4,7,4,25,0,1,6,60,0,7,7,48,0,0,-5120,425.4466247558594,54,4,2376,58,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,42,13,12,1,2,4,9,0,1,3,28,0,2,7,33,0,6,13,57,1,3,8,41,0,1,-2472,311.2865905761719,49,2,0,51,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,6,15,2,0,2,6,0,0,3,34,0,4,1,15,2,4,6,67,2,0,7,43,0,0,-3878,420.7401123046875,46,1,1567,47,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,5,13,1,1,4,17,0,0,6,13,0,2,2,14,2,2,5,60,1,1,7,53,0,0,-1896,370.2137451171875,26,1,585,27,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,6,4,0,0,0,5,1,0,2,10,0,0,1,9,0,0,6,57,0,0,5,47,1,0,-1193,431.7991638183594,14,0,493,14,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,10,20,0,2,3,19,0,1,4,8,2,2,0,15,2,0,10,64,0,2,8,56,0,1,-1572,347.13201904296875,18,2,650,20,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,8,0,2,2,14,0,2,0,52,0,2,6,47,0,0,-1684,324.9869384765625,22,1,573,23,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,69,8,31,2,2,4,21,0,1,3,9,3,3,1,8,0,4,8,68,2,2,7,62,0,1,-1737,400.71331787109375,17,1,876,18,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,20,0,0,3,19,2,1,0,55,0,1,7,45,0,0,-2774,319.92132568359375,47,1,413,48,0,0,0
