day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,27,0,2,8,38,0,5,25,42,1,0,0,38,0,0,-3604,413.92437744140625,68,0,204,68,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,7,24,0,5,0,26,1,1,6,22,2,4,5,24,0,4,24,61,0,5,0,58,1,1,-5184,221.79296875,56,0,2384,56,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,17,41,0,4,0,47,0,0,-1061,363.76275634765625,21,1,0,22,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,46,7,19,2,4,1,13,0,0,3,1,4,0,1,3,0,0,24,59,2,6,1,58,0,0,-943,322.4140625,8,2,521,10,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,0,0,0,1,0,0,0,0,5,14,4,3,4,14,0,1,14,43,2,7,0,39,0,0,-1711,387.2341003417969,34,1,0,35,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,55,5,17,2,4,6,20,1,0,8,27,2,15,12,41,0,1,16,58,2,10,6,56,1,0,-7610,365.7113342285156,71,6,3994,77,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,2,5,1,0,3,5,0,0,10,29,0,9,1,19,2,2,14,41,1,7,3,38,0,0,-2283,263.4358215332031,45,3,0,48,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,5,32,0,7,0,17,0,0,0,31,1,9,5,17,0,4,15,66,0,8,0,49,0,0,-3811,390.4899597167969,52,4,1167,56,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,4,0,1,12,54,0,5,0,42,0,0,-1000,306.7511901855469,20,0,0,20,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,9,13,0,3,3,10,0,0,2,13,0,1,5,14,0,0,20,67,0,8,3,52,0,0,-2707,441.9377746582031,27,2,1335,29,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,3,2,0,0,1,4,0,0,0,10,2,5,4,8,0,2,19,52,0,7,1,36,0,0,-1490,342.4002990722656,23,1,329,24,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,8,13,1,4,6,8,1,1,3,18,0,9,0,9,0,0,25,60,1,8,6,39,1,1,-2982,357.4125061035156,21,0,1932,21,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,5,14,0,1,6,13,0,1,2,27,3,4,3,21,0,0,25,42,0,8,6,35,0,1,-1994,425.90655517578125,39,4,0,43,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,6,10,1,0,1,3,0,0,3,19,0,2,0,25,0,1,29,49,1,4,1,33,0,0,-2715,419.39508056640625,37,2,843,39,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,41,12,12,1,3,1,12,0,0,10,31,0,12,7,26,0,1,34,51,1,4,1,40,0,0,-3896,396.5528869628906,70,2,374,72,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,2,4,4,10,0,0,29,47,0,1,0,36,0,0,-2781,316.76971435546875,37,0,931,37,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,63,10,26,1,1,6,19,0,0,1,4,0,0,0,19,0,0,33,62,1,1,6,47,0,0,-1446,356.97802734375,14,1,735,15,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,28,48,0,1,0,34,0,0,-709,485.51483154296875,10,0,209,10,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,8,20,0,4,1,23,0,2,7,23,0,6,2,30,0,4,30,58,0,5,1,54,0,2,-5098,370.73828125,56,2,2276,58,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,19,0,7,6,20,0,5,18,46,0,0,0,42,0,0,-2761,530.6578979492188,55,1,0,56,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,11,22,0,3,3,12,0,0,2,30,0,5,2,20,0,2,27,66,0,3,3,51,0,0,-5239,355.4314880371094,50,0,2739,50,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,0,1,0,1,1,2,0,0,4,27,0,3,7,19,0,2,19,43,0,3,1,37,0,0,-2800,402.6983947753906,56,0,0,56,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,5,22,1,4,3,14,0,1,4,12,2,4,2,17,0,3,23,64,1,4,3,51,0,1,-3301,296.8792419433594,28,1,1890,29,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,2,6,0,1,1,6,0,0,0,10,1,0,5,6,0,0,18,51,0,3,1,34,0,0,-850,343.3382873535156,17,0,0,17,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,33,5,13,0,4,0,9,0,2,0,6,0,1,3,11,0,0,21,64,0,7,0,41,0,2,-1547,430.4927978515625,15,0,797,15,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,2,9,1,0,4,7,0,0,10,17,0,6,1,22,2,0,14,51,1,7,4,38,0,2,-2182,355.6244812011719,42,2,60,44,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,31,3,13,0,6,1,7,0,1,7,22,0,8,9,34,0,2,16,60,0,11,1,42,0,2,-6011,468.17498779296875,70,3,2478,73,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,30,4,12,0,1,2,9,0,2,10,29,0,5,5,29,0,4,16,53,0,10,2,38,0,2,-3868,395.44818115234375,62,4,724,66,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,26,4,5,0,1,2,14,0,0,6,29,1,6,2,27,0,6,15,52,0,7,2,46,0,1,-4313,359.79217529296875,60,1,1302,61,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,3,15,0,6,2,7,0,0,3,7,0,3,3,8,2,2,14,54,0,11,2,44,0,1,-1272,378.6742248535156,17,3,389,20,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,2,6,0,0,2,5,0,0,0,11,2,3,2,9,0,0,14,51,0,10,2,42,0,0,-1542,521.478515625,20,1,531,21,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,43,7,15,1,2,2,16,0,0,0,3,0,5,0,11,0,2,20,53,1,10,2,51,0,0,-692,343.29998779296875,5,1,431,6,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,4,1,2,0,1,0,0,0,0,3,13,0,4,0,13,0,3,17,43,0,8,0,42,0,0,-2180,309.9068298339844,28,2,758,30,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,9,24,0,6,3,18,1,1,6,15,0,2,4,18,0,0,22,62,0,11,3,46,1,1,-2675,475.6201477050781,32,2,1053,34,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,19,47,0,9,0,39,0,0,-2666,478.1588439941406,44,0,466,44,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,9,17,0,4,4,19,0,0,4,22,1,4,1,28,0,2,23,58,0,12,4,53,0,0,-4099,497.15679931640625,45,3,1816,48,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,19,43,0,8,0,37,0,0,-2000,477.8806457519531,39,0,50,39,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,9,24,1,3,4,11,0,0,2,6,0,0,0,11,0,1,25,65,1,10,4,45,0,0,-1489,343.53436279296875,11,1,928,12,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,1,1,0,0,0,3,0,0,5,9,0,2,8,7,0,0,19,42,1,7,0,33,0,0,-1261,418.3132019042969,25,1,0,26,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,10,18,1,3,5,11,0,1,3,15,0,1,6,11,0,2,28,58,1,9,5,43,0,1,-2665,388.739990234375,23,2,1493,25,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,4,5,0,1,0,3,0,1,2,28,0,6,3,21,0,1,24,48,0,7,0,28,0,1,-2450,333.3509216308594,49,0,0,49,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,10,12,0,2,3,13,1,0,5,21,2,0,4,20,0,10,30,58,0,9,3,36,1,0,-4391,358.07122802734375,48,1,1980,49,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,1,9,0,2,1,3,0,0,0,13,0,6,6,29,0,1,26,45,0,8,1,33,0,0,-2317,358.3634948730469,44,1,106,45,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,4,22,1,0,0,4,0,2,1,18,0,3,7,22,0,1,28,64,1,6,0,34,0,2,-3591,472.6507568359375,38,3,1658,41,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,26,3,8,0,2,0,12,0,1,1,6,0,2,1,8,0,0,22,56,0,6,0,35,0,1,-972,409.1631164550781,15,2,200,17,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,4,5,0,0,2,6,0,2,0,19,0,2,3,11,0,0,22,56,0,5,2,38,0,2,-2712,320.38079833984375,30,1,1201,31,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,4,18,1,6,4,15,0,0,2,12,0,5,2,18,0,2,16,62,1,10,4,40,0,1,-1767,279.6593017578125,26,1,456,27,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,15,53,0,6,0,37,0,0,-3240,479.58416748046875,38,1,1329,39,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,74,13,29,0,3,4,22,1,2,6,32,0,4,8,20,0,2,24,60,0,7,4,52,1,2,-3448,269.2771911621094,49,2,976,51,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,29,1,0,1,32,0,0,19,52,0,5,0,43,0,0,-3315,242.61181640625,55,1,554,56,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,3,14,1,0,4,23,0,0,4,18,0,5,6,16,0,5,20,61,1,4,4,60,0,0,-3782,533.8236694335938,40,1,1771,41,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,3,0,1,1,0,0,1,0,0,4,7,0,4,4,8,0,0,16,44,1,3,0,46,0,0,-1072,398.7378845214844,21,2,0,23,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,7,15,0,4,5,13,0,0,1,15,2,0,3,13,0,2,21,59,0,5,5,58,0,0,-3298,288.0341491699219,24,1,2087,25,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,3,11,2,1,3,10,0,0,0,22,0,3,3,26,0,0,13,41,2,5,3,47,0,0,-1911,317.2453918457031,38,1,0,39,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,29,4,8,0,2,2,13,0,0,8,36,2,8,5,28,0,2,14,45,1,5,2,57,0,0,-6174,216.54026794433594,73,3,2491,76,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,41,6,12,0,3,3,16,0,1,8,27,0,13,1,36,0,0,18,47,0,3,3,53,0,1,-3302,493.0835876464844,65,1,41,66,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,11,3,2,0,0,0,5,1,0,10,27,3,7,4,26,0,0,16,44,0,0,0,55,1,0,-4516,532.53857421875,61,1,1455,62,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,6,18,1,2,6,19,0,2,0,11,0,2,0,15,0,0,15,51,1,2,6,63,0,2,-1146,345.2772216796875,13,0,496,13,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,12,40,0,2,0,53,0,1,-1577,340.8475646972656,21,2,505,23,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,65,17,20,1,4,1,21,0,1,2,8,0,1,2,18,0,3,29,52,1,5,1,61,0,1,-2306,436.8748779296875,27,1,945,28,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,4,13,0,0,26,40,1,5,0,45,0,0,-2338,324.76458740234375,39,1,377,40,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,8,19,1,4,3,12,0,1,2,20,3,7,14,24,0,7,31,57,2,4,3,52,0,1,-5166,372.7010498046875,51,6,2550,57,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,0,4,0,0,0,5,0,1,3,25,0,2,2,32,0,2,25,43,0,2,0,38,0,1,-2794,338.0182800292969,55,4,0,59,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,3,21,0,1,4,13,0,1,3,19,4,5,1,19,0,1,26,62,0,1,4,47,0,1,-4335,302.2149353027344,39,2,2363,41,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,7,11,1,0,1,6,0,0,1,16,0,4,7,9,0,1,18,55,1,0,1,36,0,1,-1600,385.1559143066406,32,0,0,32,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,20,0,8,0,1,3,8,0,0,0,4,0,1,2,4,0,0,18,60,0,1,3,44,0,0,-739,326.20721435546875,7,0,389,7,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,9,23,0,1,5,7,0,1,1,6,2,1,4,5,0,1,19,67,0,2,5,39,0,1,-715,400.3542785644531,11,2,143,13,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,1,21,0,0,18,63,0,2,0,34,0,1,-3155,394.4022216796875,34,2,1433,36,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,71,13,32,1,4,5,16,0,0,4,23,3,1,9,10,0,0,29,74,1,4,5,37,0,0,-2325,353.6676025390625,29,2,853,31,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,23,0,0,3,12,0,4,20,63,0,2,0,31,0,0,-2614,625.8136596679688,38,1,703,39,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,8,23,2,4,3,14,1,1,4,18,0,6,5,29,0,3,24,78,2,4,3,37,1,1,-3891,375.82928466796875,43,3,1708,46,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,11,1,6,1,9,0,0,18,55,0,2,0,30,0,0,-1250,297.03717041015625,25,0,0,25,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,3,20,1,7,4,14,0,0,1,8,2,0,2,5,0,0,19,75,1,8,4,43,0,0,-1587,182.2099151611328,12,0,987,12,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,16,1,6,0,2,1,6,0,0,3,6,0,2,1,5,0,2,12,49,0,10,1,34,0,0,-661,387.66265869140625,13,1,0,14,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,35,7,10,1,2,5,10,0,0,3,10,0,0,1,6,0,1,19,57,1,11,5,42,0,0,-1355,446.5877380371094,11,0,805,11,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,31,4,18,0,1,1,7,0,0,12,19,2,2,2,22,0,5,15,54,1,12,1,37,0,0,-2372,325.3731689453125,47,2,0,49,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,17,1,7,0,1,2,5,0,1,1,42,4,10,2,20,3,3,11,56,0,9,2,41,0,1,-5874,432.1663818359375,73,0,2224,73,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,8,18,0,3,5,19,0,0,5,36,3,9,6,23,0,1,16,59,0,9,5,47,0,0,-4025,293.05426025390625,64,3,792,67,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,3,8,18,0,0,13,53,0,7,0,41,0,0,-3341,478.86419677734375,46,0,1041,46,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,12,19,0,6,4,20,0,0,2,14,3,0,2,7,0,0,22,62,0,11,4,51,0,0,-1452,473.3810729980469,16,1,641,17,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,21,44,0,8,0,44,0,0,-753,582.548583984375,11,2,181,13,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,12,15,0,1,4,15,0,2,3,20,2,9,6,18,0,7,32,52,0,6,4,54,0,2,-4686,512.2279052734375,45,2,2414,47,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,10,1,4,0,0,1,4,0,0,10,37,4,8,5,22,0,0,25,38,0,4,1,39,0,0,-3322,503.8626403808594,66,2,0,68,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,54,10,13,0,3,7,20,0,1,3,30,0,3,5,43,1,0,32,43,0,3,7,55,0,1,-5190,500.0624084472656,59,1,2229,60,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,0,3,1,3,1,4,0,1,7,24,0,4,6,23,0,6,23,35,1,3,1,43,0,1,-2622,448.3477783203125,52,2,0,54,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,10,19,2,4,2,14,1,1,2,26,0,2,6,20,0,6,28,50,2,5,2,53,1,1,-4140,450.15625,50,1,1629,51,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,8,16,0,0,3,10,0,1,21,39,0,3,0,42,0,0,-1921,445.5379333496094,33,0,271,33,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,8,17,1,4,2,24,1,0,3,11,0,2,0,4,0,4,28,52,1,4,2,62,1,0,-1854,417.9305114746094,17,0,1004,17,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,7,13,0,0,5,14,0,0,18,39,0,3,0,42,0,0,-1756,446.5608215332031,31,1,195,32,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,6,19,0,5,5,22,0,2,2,17,2,2,1,14,0,4,21,55,0,7,5,60,0,2,-3064,500.58905029296875,28,3,1631,31,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,1,0,0,0,0,0,0,3,10,0,2,2,25,0,0,14,37,0,1,0,46,0,2,-1600,381.2434997558594,32,0,0,32,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,5,28,0,4,5,14,2,1,0,11,1,0,4,24,0,3,18,62,0,4,5,57,2,1,-3124,435.736083984375,29,2,1652,31,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,0,1,0,0,0,1,0,0,1,20,0,0,2,12,2,2,11,49,0,3,0,37,0,0,-1450,374.71978759765625,29,0,0,29,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,58,10,23,1,0,6,18,0,0,0,13,0,0,2,7,0,0,17,68,1,2,6,54,0,0,-1236,516.2745971679688,9,0,786,9,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,15,53,1,0,0,33,0,0,-659,394.3342590332031,13,0,9,13,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,6,22,1,5,4,10,0,2,0,9,3,4,1,21,0,0,21,73,2,5,4,43,0,2,-3186,498.71099853515625,29,2,1714,31,0,0,0
