day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,34,0,12,2,20,0,9,0,51,1,4,5,41,0,0,-3557,231.443115234375,65,2,285,67,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,67,13,23,2,5,3,20,0,1,3,11,1,8,1,26,0,0,13,69,2,7,3,55,0,1,-2866,318.51556396484375,27,2,1494,29,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,4,2,0,2,9,0,0,0,48,1,6,2,43,0,0,-836,559.6442260742188,14,2,114,16,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,60,11,21,0,3,3,22,0,0,0,15,0,2,1,12,0,0,11,64,1,8,3,63,0,0,-1490,462.9245910644531,6,3,1157,9,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,0,3,1,1,0,6,0,0,0,17,0,3,6,13,0,3,0,47,2,5,1,48,0,0,-1572,206.6552276611328,31,2,0,33,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,7,18,1,2,4,14,1,1,5,30,2,2,0,14,0,0,7,63,1,4,4,59,1,1,-3632,298.9505920410156,35,0,1882,35,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,5,10,0,0,1,8,0,2,2,19,0,3,6,18,2,0,5,52,0,4,2,50,0,2,-1733,408.27374267578125,34,3,0,37,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,3,16,2,2,3,7,0,0,2,14,0,2,8,24,0,0,3,66,2,3,3,55,0,0,-3666,474.77880859375,37,2,1794,39,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,4,11,0,3,6,12,0,3,5,23,0,0,2,17,0,0,4,58,0,4,8,47,0,3,-1917,320.1701965332031,32,2,295,34,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,3,4,0,1,4,3,0,0,1,1,0,2,11,13,4,2,3,59,0,4,9,44,0,0,-2070,366.68865966796875,20,5,1015,25,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,4,25,1,1,4,25,0,0,1,12,0,1,1,16,0,2,4,66,1,4,8,55,0,0,-1368,378.88671875,18,1,457,19,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,25,3,2,0,18,0,0,0,56,1,3,5,47,0,0,-2841,362.2663879394531,38,2,919,40,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,66,14,22,1,3,3,18,0,5,6,22,0,6,10,27,0,1,14,62,1,4,6,58,0,5,-3443,435.7127685546875,38,7,1466,45,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,0,3,0,0,0,2,0,0,1,18,3,0,2,16,2,2,0,54,0,0,2,48,0,2,-2012,373.6864013671875,36,2,190,38,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,9,14,1,5,5,12,0,3,9,25,0,2,3,15,0,1,9,64,1,5,6,57,0,3,-4240,465.6221008300781,33,1,2579,34,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,5,12,2,1,2,14,0,1,6,10,0,0,2,19,0,1,5,51,2,6,3,46,0,3,-1133,347.130859375,22,3,0,25,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,8,3,0,0,2,8,0,1,1,9,0,0,6,18,0,0,8,53,0,6,3,51,0,1,-1855,255.10694885253906,14,3,1122,17,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,66,11,29,1,4,4,17,0,0,2,10,0,0,2,14,0,0,11,61,1,7,5,53,0,0,-528,188.76918029785156,8,3,95,11,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,21,0,7,3,20,2,0,0,58,0,5,3,51,0,0,-3689,298.6408386230469,47,0,1339,47,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,9,21,1,8,6,17,0,1,2,7,0,5,2,28,0,2,9,65,1,11,7,56,0,1,-2434,353.7686767578125,27,3,1051,30,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,8,0,3,9,12,0,2,0,53,0,9,7,42,0,0,-1989,209.6512451171875,32,2,367,34,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,12,25,0,1,3,11,0,2,5,11,0,8,2,23,2,0,12,75,0,8,8,45,0,2,-3701,333.964599609375,28,1,2290,29,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,6,12,0,1,1,3,0,1,3,17,0,1,4,31,0,1,6,58,0,6,6,31,0,2,-1822,261.629638671875,36,2,0,38,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,8,15,2,4,3,13,0,0,1,10,0,1,0,19,1,2,8,69,2,9,4,41,0,0,-2056,251.29283142089844,19,1,1095,20,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,6,9,0,3,0,8,1,0,0,8,0,3,1,13,3,0,6,61,0,9,3,35,1,0,-911,603.2116088867188,18,1,0,19,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,7,10,0,2,1,4,0,1,0,5,2,5,2,16,2,2,7,70,0,11,4,37,0,1,-2141,370.37213134765625,20,4,1097,24,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,10,16,0,2,6,14,0,0,4,17,0,9,1,22,0,2,10,62,0,10,9,42,0,0,-2566,420.33013916015625,36,1,755,37,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,10,1,1,0,1,2,4,0,1,4,20,2,6,0,13,0,0,1,51,0,8,8,43,0,1,-2768,390.3682861328125,31,2,1196,33,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,68,14,18,0,4,7,22,0,3,8,13,0,6,7,21,0,1,14,54,0,9,10,52,0,3,-2132,316.3464660644531,27,8,694,35,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,7,8,2,2,2,5,0,2,0,45,0,5,9,44,0,0,-1378,327.8771057128906,21,0,328,21,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,62,7,24,1,5,3,22,0,0,2,10,0,0,4,1,0,0,7,59,1,10,11,62,0,0,-789,339.671630859375,6,1,478,7,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,0,43,1,10,11,48,0,0,-679,292.70556640625,12,0,79,12,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,8,16,1,3,4,14,0,0,5,27,1,5,4,25,0,0,8,58,2,11,13,58,0,0,-5057,313.7474670410156,44,1,2846,45,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,22,3,8,0,1,1,9,0,0,4,37,0,9,7,41,0,5,3,48,0,9,8,45,0,0,-3833,189.2440643310547,76,3,0,79,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,46,10,16,0,3,6,10,0,1,5,40,4,5,7,27,0,2,10,60,0,7,6,48,0,1,-5952,287.5048522949219,62,3,2819,65,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,43,5,14,0,2,6,16,0,0,5,27,0,7,5,19,0,0,5,54,0,3,9,49,0,0,-2161,285.5096130371094,43,1,0,44,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,12,0,5,0,0,2,4,0,1,5,16,1,8,4,31,0,4,0,56,0,2,8,45,0,1,-4270,318.8264465332031,60,0,1270,60,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,4,20,1,4,4,20,0,0,2,10,0,0,2,19,2,2,4,63,1,4,8,59,0,0,-1968,357.0140686035156,27,3,585,30,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,7,2,10,0,0,0,55,0,1,8,50,0,0,-2204,379.1260070800781,28,0,804,28,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,65,8,33,0,6,3,14,0,1,4,21,2,4,0,12,0,1,8,72,0,6,9,54,0,1,-2269,387.1555480957031,21,1,1208,22,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,31,2,1,5,30,0,0,0,58,0,1,5,38,0,0,-3274,306.18756103515625,57,1,413,58,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,8,30,1,1,9,17,0,0,3,12,1,5,12,25,0,2,8,80,1,1,9,51,0,0,-4490,310.03094482421875,46,2,2168,48,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,16,0,1,4,8,0,0,0,63,0,0,7,31,0,0,-1250,426.0885009765625,25,0,0,25,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,13,20,0,3,3,14,0,0,3,10,0,5,0,8,0,3,13,82,0,3,10,42,0,0,-1731,379.7935791015625,11,0,1181,11,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,4,8,0,1,2,4,0,0,1,6,0,4,3,5,0,0,4,58,0,3,11,35,0,0,-572,274.0124816894531,11,2,0,13,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,33,6,7,1,4,2,12,0,1,2,5,0,2,2,12,0,0,6,65,1,4,13,46,0,1,-1845,315.95208740234375,13,1,1184,14,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,11,15,0,4,8,13,0,0,1,22,0,2,1,21,0,0,11,50,0,6,15,43,0,1,-1150,399.7295227050781,23,0,0,23,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,3,3,1,0,0,2,0,0,2,17,0,1,1,34,0,1,3,50,1,3,12,42,0,0,-3514,294.8190002441406,41,2,1442,43,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,74,20,17,2,4,3,27,1,0,4,35,3,2,5,35,0,8,20,50,2,5,9,58,1,0,-3060,384.2412414550781,47,2,688,49,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,7,2,2,0,0,0,3,0,0,6,35,0,8,6,39,0,0,2,44,0,0,3,54,0,0,-5000,379.099365234375,79,1,1039,80,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,64,15,24,2,2,4,17,0,0,6,31,1,3,3,35,0,3,15,60,2,2,4,62,0,0,-4572,506.8273010253906,53,2,1900,55,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,10,0,4,0,0,2,4,0,0,3,42,2,2,8,30,0,2,0,50,0,0,4,53,0,0,-3779,332.6990051269531,73,3,96,76,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,9,19,1,1,4,16,0,0,10,29,0,5,3,27,2,0,9,61,1,1,5,64,0,0,-5426,229.06640625,56,1,2615,57,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,24,1,8,1,3,2,7,0,2,3,47,4,10,5,43,0,3,1,57,1,4,2,47,0,2,-5098,322.974609375,98,2,176,100,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,38,10,12,1,1,0,12,0,2,7,27,1,6,7,24,0,2,10,66,1,1,0,55,0,2,-5520,372.4145202636719,55,2,2748,57,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,9,7,0,5,4,17,0,2,2,26,0,4,5,23,0,1,9,50,0,5,4,56,0,2,-2174,306.8658447265625,39,0,224,39,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,15,5,4,0,1,2,2,0,1,9,11,0,4,3,13,0,0,5,49,0,5,5,54,0,1,-2532,332.4934997558594,25,1,1271,26,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,70,10,33,1,3,3,20,0,0,1,8,0,3,4,8,0,1,10,64,1,7,3,58,0,0,-775,295.0862121582031,8,1,364,9,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,56,1,5,1,51,0,0,-577,358.1121826171875,7,1,216,8,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,62,9,26,0,1,7,18,1,0,3,7,3,0,1,4,0,0,9,70,0,5,8,57,1,0,-788,296.6126708984375,7,1,427,8,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,1,0,63,0,4,8,40,1,0,-1284,256.8009033203125,23,0,134,23,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,42,4,13,1,2,2,19,0,1,5,11,0,8,7,17,1,4,4,72,1,6,8,57,1,1,-4772,393.9463195800781,38,1,2861,39,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,29,2,9,2,3,3,10,0,0,2,15,2,6,3,19,0,0,2,48,2,6,9,47,0,0,-1783,143.87771606445312,35,3,0,38,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,22,2,8,1,2,2,6,1,0,5,15,1,2,0,25,0,0,2,53,2,7,11,48,1,0,-3707,499.29510498046875,37,1,1846,38,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,8,20,1,6,4,14,0,1,2,18,0,7,2,21,0,2,8,50,1,12,11,49,0,1,-1694,394.4002990722656,33,4,0,37,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,0,49,0,7,9,48,0,0,-2848,265.6308288574219,33,1,1187,34,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,71,17,24,0,4,8,16,2,0,1,25,0,6,5,14,0,0,17,61,0,9,15,46,2,0,-2124,396.5123291015625,25,3,841,28,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,25,0,7,4,17,0,0,0,52,0,9,13,36,0,0,-2799,328.339599609375,44,2,577,46,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,11,25,1,2,4,14,2,0,5,24,0,7,3,17,2,1,11,69,1,9,15,43,2,0,-3242,372.11163330078125,29,2,1770,31,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,4,4,0,0,0,3,0,0,3,25,0,7,4,28,0,0,4,53,0,3,12,33,0,0,-2622,414.3509216308594,52,2,0,54,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,53,6,13,2,2,5,24,0,1,6,16,0,2,1,39,0,2,6,61,2,3,14,56,0,1,-4291,388.0866394042969,43,2,2119,45,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,1,5,0,1,1,4,0,0,2,10,1,1,4,23,0,1,1,47,0,3,10,45,0,0,-1594,404.9185485839844,31,4,0,35,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,5,15,1,4,4,16,0,0,2,9,0,1,0,9,2,4,5,61,1,4,12,57,0,0,-1610,252.17794799804688,14,3,877,17,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,3,6,0,0,1,4,1,0,4,18,0,0,13,14,0,2,3,43,1,2,11,51,1,0,-2004,218.17547607421875,36,3,171,39,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,43,9,15,1,0,3,15,0,0,10,21,1,4,0,18,0,0,9,54,1,0,14,61,0,0,-3788,346.0453186035156,36,1,1977,37,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,28,6,7,1,2,1,11,0,0,14,25,4,8,5,30,4,2,6,48,1,2,10,50,0,0,-4079,401.61859130859375,71,1,518,72,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,3,16,0,2,3,13,0,2,5,23,0,4,6,24,0,4,3,59,0,2,6,59,0,2,-4335,410.7136535644531,48,3,1902,51,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,34,6,7,0,1,3,16,0,1,11,37,2,1,4,26,3,4,6,51,0,1,3,59,0,1,-4426,386.3492736816406,74,0,726,74,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,2,10,0,4,2,9,0,0,2,28,2,4,2,19,0,2,2,55,0,4,2,64,0,0,-3570,162.83355712890625,41,2,1498,43,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,42,6,17,0,5,3,11,0,0,6,18,0,1,6,17,0,3,6,57,0,5,3,60,0,0,-2845,429.6746826171875,39,1,884,40,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,15,3,6,0,0,0,6,0,0,8,19,0,7,1,15,0,2,3,56,0,2,2,55,0,0,-3601,572.0298461914062,43,0,1451,43,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,8,21,0,4,5,16,0,2,7,34,0,3,2,20,0,2,8,61,0,4,5,58,0,2,-3590,389.6293640136719,46,1,1279,47,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,1,2,0,0,2,4,0,0,4,16,0,1,4,15,0,0,1,56,0,1,5,46,0,0,-2505,387.6953125,35,0,755,35,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,14,21,1,4,2,13,1,0,1,15,0,0,0,20,0,4,14,67,1,4,5,50,1,0,-1954,365.29791259765625,17,3,1071,20,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,19,4,7,0,1,2,5,0,0,2,24,0,7,3,20,1,0,4,57,0,3,4,44,0,0,-2699,447.59710693359375,43,1,538,44,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,6,17,2,3,5,12,0,0,4,22,0,5,7,9,0,1,6,68,2,4,6,50,0,0,-2923,444.4789733886719,25,3,1640,28,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,9,13,0,1,1,12,0,0,5,7,0,1,3,11,0,0,9,60,0,2,2,46,0,0,-1012,393.30792236328125,17,0,162,17,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,20,2,8,0,0,0,10,0,0,0,6,0,0,1,2,0,1,2,66,0,2,1,52,0,0,-690,350.2277526855469,7,0,340,7,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,7,15,0,4,7,12,1,0,4,11,0,10,0,9,0,0,7,60,0,6,7,51,1,0,-1336,496.2336730957031,20,0,336,20,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,1,0,0,1,1,0,0,5,9,2,4,5,18,0,2,0,54,0,5,7,47,0,0,-2998,372.6423645019531,36,2,1176,38,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,67,11,27,3,2,5,19,0,0,7,16,0,4,6,13,0,3,11,64,3,4,11,54,0,0,-2702,388.4299011230469,31,1,1141,32,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,22,2,1,4,22,0,0,0,51,3,2,9,42,0,0,-3378,430.0357666015625,49,2,906,51,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,5,29,0,5,5,20,0,1,4,14,0,5,1,16,3,0,5,72,3,6,11,52,0,1,-2431,383.1031494140625,27,1,1070,28,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,7,0,0,2,5,0,0,0,57,3,5,7,40,0,0,-627,333.2144775390625,12,0,27,12,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,7,16,1,1,1,16,0,0,1,13,0,2,1,20,0,0,7,72,4,5,7,55,0,0,-2658,415.3909912109375,20,1,1647,21,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,3,10,1,1,1,6,0,1,3,13,4,4,3,25,0,2,3,55,2,6,6,42,0,1,-2033,298.21392822265625,40,3,0,43,0,0,0
