day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,12,0,6,6,22,0,4,0,53,0,5,0,41,0,1,-2397,412.259521484375,47,1,36,48,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,58,9,20,1,4,7,16,1,0,4,22,0,2,12,30,1,2,9,70,1,7,7,55,1,0,-4654,410.01007080078125,39,7,2627,46,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,5,5,0,2,2,8,0,0,4,22,0,6,2,12,0,1,5,52,0,4,4,45,0,0,-1733,378.7432861328125,34,3,0,37,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,38,5,11,3,0,5,12,1,1,2,11,0,5,2,6,0,0,5,62,3,0,8,55,1,1,-2031,248.7823944091797,17,1,1170,18,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,5,11,0,2,4,17,0,0,2,6,0,2,0,10,0,0,5,47,1,2,11,53,0,1,-361,347.9317932128906,7,1,0,8,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,1,3,1,2,0,3,0,0,7,4,0,4,2,7,0,0,1,47,1,3,10,54,0,1,-1655,443.5719909667969,18,1,744,19,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,8,23,1,7,6,17,0,1,5,13,2,7,11,15,0,2,8,53,1,8,15,57,0,1,-2309,566.89990234375,34,4,565,38,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,17,0,6,3,24,0,2,0,48,0,4,12,49,0,0,-3693,323.61444091796875,48,3,1260,51,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,65,12,21,0,5,5,21,0,1,2,35,0,5,2,16,0,0,12,58,0,6,15,58,0,1,-2937,320.8740234375,28,1,1526,29,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,5,2,1,0,0,0,2,0,0,10,25,0,6,8,16,0,3,2,48,0,1,8,43,0,0,-2908,381.6507873535156,54,1,197,55,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,9,18,1,2,2,26,0,1,2,17,1,4,2,22,0,0,9,63,1,2,6,65,0,1,-3017,354.90826416015625,27,0,1667,27,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,9,0,4,0,2,2,1,0,0,0,2,0,3,0,6,6,0,0,44,0,4,4,50,0,0,-711,519.2300415039062,14,1,0,15,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,42,9,13,1,1,4,12,0,2,2,14,0,5,1,22,0,2,9,56,1,5,7,61,0,2,-3044,233.6479949951172,24,3,1811,27,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,10,10,1,7,3,11,0,1,2,18,0,4,6,13,0,2,10,46,1,11,3,52,0,1,-1160,504.5093688964844,22,1,49,23,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,20,2,8,0,1,1,8,0,0,0,20,0,6,1,34,1,0,2,51,0,9,2,57,0,0,-4847,297.08306884765625,50,0,2347,50,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,10,21,0,4,3,19,0,2,2,21,1,2,7,20,0,0,10,56,0,11,3,51,0,2,-1886,335.1123352050781,33,2,214,35,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,28,0,8,5,35,0,1,0,52,0,7,0,50,0,0,-4875,474.2657775878906,67,1,1514,68,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,9,27,2,4,6,18,0,2,1,29,0,5,3,14,0,0,9,66,2,9,6,56,0,2,-2452,332.41949462890625,29,1,991,30,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,1,0,0,56,0,8,2,45,0,0,-1192,416.1956481933594,17,1,331,18,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,5,23,2,4,4,19,0,2,2,9,0,4,1,8,0,1,5,71,2,9,5,56,0,2,-1726,539.1913452148438,14,2,1004,16,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,11,3,4,3,9,0,0,0,50,0,5,5,37,0,2,-1311,250.36447143554688,26,1,0,27,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,6,25,0,4,5,20,0,0,7,34,0,3,1,14,0,2,6,74,0,9,8,53,0,0,-4560,311.0234375,45,0,2310,45,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,25,0,0,10,23,0,0,0,48,0,7,6,39,0,0,-2483,416.9436950683594,49,3,0,52,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,63,7,28,4,4,3,15,1,1,2,29,0,5,9,18,0,0,7,70,4,9,7,51,1,1,-3692,347.4998474121094,36,3,1859,39,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,14,0,5,5,25,0,0,0,53,2,6,3,35,0,0,-2022,494.59088134765625,40,2,0,42,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,65,7,29,1,4,4,19,0,1,0,8,0,0,2,9,0,0,7,78,1,7,4,52,0,1,-1190,295.79736328125,9,1,729,10,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,57,1,7,4,34,0,0,-361,513.875,7,1,0,8,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,3,17,0,3,5,22,0,0,0,9,0,2,0,12,0,3,3,73,1,9,8,56,0,0,-2116,394.9713134765625,20,1,1105,21,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,1,14,0,7,1,18,0,0,0,47,0,7,8,41,0,0,-1722,300.75213623046875,34,2,0,36,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,10,18,0,4,4,16,0,1,3,25,0,3,7,29,2,2,10,65,0,7,11,55,0,1,-5234,285.8510437011719,43,4,3040,47,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,25,7,7,0,3,1,7,0,0,3,34,0,13,7,43,0,2,7,43,0,6,8,45,0,0,-3794,344.9226379394531,75,4,0,79,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,52,4,24,0,1,5,16,0,2,7,32,0,0,7,37,0,2,4,59,0,2,11,56,0,2,-4828,567.2330932617188,61,1,1767,62,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,8,1,4,0,0,0,3,0,0,0,11,0,0,3,17,0,2,1,54,0,0,8,42,0,0,-1466,296.2142639160156,29,0,16,29,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,12,15,0,3,3,8,0,1,0,12,0,0,3,11,0,0,12,68,0,3,9,50,0,1,-1090,238.8729248046875,6,1,779,7,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,3,16,1,1,1,2,1,0,0,9,0,6,2,16,0,1,3,66,1,4,8,36,1,1,-1580,394.44622802734375,23,2,408,25,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,31,3,17,1,0,2,7,0,1,1,20,2,6,1,20,0,2,3,76,1,3,10,36,0,1,-3717,454.7929992675781,35,0,1967,35,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,6,14,2,2,5,12,0,2,3,21,0,9,0,24,0,7,6,66,2,5,11,32,0,2,-2676,492.7538146972656,46,1,365,47,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,2,8,0,2,0,2,0,0,4,21,0,0,5,16,0,0,2,70,0,5,9,31,0,0,-2742,491.293701171875,35,1,981,36,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,52,9,18,2,1,3,17,0,2,6,10,0,6,0,17,0,2,9,73,2,3,9,40,0,2,-1433,245.62448120117188,16,2,611,18,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,9,3,1,0,2,1,2,0,0,2,7,1,0,2,11,0,0,3,58,0,4,6,40,0,0,-1157,549.4381103515625,13,1,496,14,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,63,7,31,0,4,2,19,0,0,0,9,3,1,0,9,0,0,7,72,0,7,6,52,0,0,-1213,368.26666259765625,13,0,563,13,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,1,26,0,3,0,58,0,7,6,40,0,0,-2331,447.0193786621094,39,3,348,42,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,13,22,1,3,2,11,1,0,6,17,2,2,6,14,0,6,13,72,1,6,8,49,1,0,-3328,340.4011535644531,29,2,1856,31,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,2,4,0,0,5,6,0,0,4,21,0,2,2,17,0,2,2,58,0,4,10,38,0,0,-1610,374.91888427734375,31,0,60,31,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,6,16,1,0,0,17,0,0,0,17,0,2,4,9,0,1,6,68,1,0,7,53,0,0,-2402,319.6603088378906,19,0,1452,19,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,6,14,1,3,1,13,0,0,5,11,2,5,8,9,0,2,6,56,1,3,4,47,0,0,-1350,287.5999450683594,27,0,0,27,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,3,9,1,0,1,4,0,0,4,12,0,0,2,14,0,0,3,63,1,2,3,48,0,0,-1975,390.77093505859375,22,1,864,23,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,7,19,0,4,3,18,0,1,5,10,0,0,6,6,0,0,7,62,0,4,4,58,0,1,-891,437.79522705078125,13,3,208,16,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,12,20,0,5,0,10,0,5,0,58,0,3,3,52,0,0,-3856,288.1542053222656,44,0,1656,44,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,71,12,22,4,3,9,19,0,2,0,30,0,6,1,37,0,5,12,64,4,3,11,54,0,2,-4115,318.3707275390625,49,2,1643,51,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,15,0,2,3,25,0,0,0,50,1,3,8,41,0,0,-2448,449.06048583984375,39,0,498,39,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,10,24,3,2,3,21,1,0,4,10,0,11,8,29,0,5,10,65,3,4,10,57,1,0,-4388,348.68133544921875,43,4,2194,47,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,0,3,0,0,0,1,0,0,2,22,0,1,4,11,0,1,0,49,1,1,8,41,0,0,-1550,339.1189880371094,31,0,0,31,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,56,14,18,1,5,2,16,0,0,0,10,0,1,3,2,0,0,14,66,1,5,7,53,0,0,-744,252.5557403564453,3,1,583,4,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,6,3,0,0,0,0,2,0,1,0,0,0,5,0,8,0,0,8,45,1,4,5,40,0,1,-122,222.51864624023438,2,2,0,4,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,9,25,2,2,4,10,1,0,2,15,0,5,4,8,0,0,11,69,3,5,7,50,1,0,-2174,380.61834716796875,15,1,1413,16,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,20,3,9,0,2,1,4,1,0,5,33,0,4,5,31,2,0,3,55,2,6,7,33,1,0,-3400,507.42144775390625,64,1,189,65,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,7,15,0,2,2,19,0,0,8,25,3,1,0,17,0,3,7,67,0,6,7,47,0,0,-3467,293.6933898925781,37,3,1584,40,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,9,4,0,3,4,5,1,0,1,20,0,1,5,22,1,0,9,53,0,3,8,40,1,0,-319,381.78656005859375,5,6,3,11,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,8,24,0,3,2,21,2,0,1,14,0,5,4,13,2,6,14,75,0,5,6,27,2,0,-1466,307.4585876464844,8,6,1000,14,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,6,18,1,0,0,16,1,1,0,8,0,4,6,7,0,4,17,70,1,3,4,16,1,1,-877,434.10504150390625,11,6,261,17,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,38,12,12,1,1,0,11,1,0,0,0,0,3,0,0,0,0,28,73,2,4,4,11,2,0,-45,339.79693603515625,0,0,45,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,9,2,2,0,0,0,5,0,0,3,10,0,2,1,8,0,0,30,60,2,4,4,13,2,0,-489,410.02191162109375,7,1,128,8,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,52,9,19,0,5,2,16,0,1,4,29,0,4,12,15,2,0,37,75,2,9,4,16,2,1,-3828,331.39019775390625,35,3,2045,38,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,9,6,1,3,3,9,0,1,5,25,0,5,3,28,0,2,38,57,3,6,3,9,2,1,-1812,287.4207458496094,11,7,1185,18,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,91,10,35,0,6,4,36,0,0,3,13,3,1,5,16,0,2,10,74,0,9,4,40,0,0,-1811,277.1449279785156,26,2,489,28,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,0,62,0,8,2,37,0,0,-1931,398.0065612792969,38,0,31,38,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,8,17,0,5,6,12,0,1,4,11,0,6,0,5,0,0,8,77,0,12,7,45,0,1,-981,269.1931457519531,10,0,481,10,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,0,58,0,9,7,43,0,1,-1307,456.65087890625,23,0,157,23,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,6,18,0,4,7,4,0,2,2,13,0,9,0,12,0,0,6,70,0,12,13,46,0,3,-3656,275.4302673339844,25,1,2395,26,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,5,13,0,3,0,22,0,1,6,24,0,2,8,16,0,3,5,48,0,12,13,38,0,1,-1933,399.7312316894531,38,3,0,41,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,15,4,6,0,0,2,3,0,0,1,23,2,6,9,13,0,1,4,49,0,8,13,36,0,1,-3355,248.6931610107422,43,2,1183,45,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,7,24,0,3,7,17,0,0,10,16,0,3,5,29,0,0,7,61,0,9,16,46,0,0,-2044,398.341552734375,40,4,0,44,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,11,0,2,2,13,0,1,0,55,0,4,13,44,0,0,-1827,320.51776123046875,26,2,505,28,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,12,17,1,4,2,17,0,1,2,8,0,4,2,9,1,0,12,60,1,6,11,59,0,1,-1090,293.669921875,4,4,846,8,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,0,6,0,1,0,7,0,0,4,16,0,0,0,11,0,0,0,53,0,4,10,44,0,0,-1405,199.4169464111328,23,0,255,23,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,8,15,2,0,2,13,0,0,4,18,0,5,0,17,0,1,8,62,2,2,8,54,0,0,-3035,397.8016662597656,25,0,1785,25,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,39,3,17,0,4,3,12,0,0,11,29,4,5,7,31,0,2,3,55,0,6,7,49,0,0,-3722,239.50428771972656,74,2,0,76,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,9,0,3,0,1,0,5,0,0,13,32,4,9,2,21,0,2,0,56,0,5,5,48,0,0,-4999,399.8607482910156,68,0,1599,68,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,59,7,22,2,2,4,22,0,0,10,43,3,6,13,33,0,6,7,63,2,5,5,59,0,0,-5393,347.498779296875,87,6,977,93,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,37,0,5,8,39,0,3,0,57,0,0,0,52,0,0,-6823,295.19091796875,89,0,2373,89,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,69,13,18,1,2,6,27,1,1,8,21,4,3,4,16,0,0,13,60,1,2,6,66,1,1,-2896,224.93356323242188,28,5,1441,33,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,0,43,0,0,4,54,0,0,-1903,265.6468505859375,33,0,253,33,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,9,27,0,0,5,18,0,0,0,28,2,4,5,19,0,4,9,67,0,0,7,67,0,0,-4530,278.2885437011719,42,0,2430,42,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,7,1,3,0,1,0,2,0,0,1,37,0,4,1,29,0,7,1,48,0,1,4,47,0,0,-3261,427.0152893066406,65,1,0,66,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,58,10,17,0,2,3,23,0,3,12,39,0,9,7,26,0,1,10,62,0,2,3,65,0,3,-6288,371.9978942871094,65,0,3038,65,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,20,2,6,1,0,3,7,0,1,12,33,0,11,15,41,0,6,2,53,1,0,3,50,0,1,-4711,518.3535766601562,94,1,0,95,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,5,16,2,3,6,18,0,1,7,25,0,5,5,25,0,1,5,63,2,3,6,57,0,1,-3789,346.5015563964844,44,5,1534,49,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,20,3,6,0,3,1,7,0,0,0,20,4,5,1,14,0,0,3,48,0,3,3,57,0,0,-1950,290.9034423828125,35,2,178,37,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,4,13,0,2,4,9,0,3,1,12,0,2,4,7,0,0,4,58,0,2,5,64,0,3,-1914,384.80230712890625,18,2,992,20,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,29,5,10,0,4,1,8,1,0,3,19,0,2,0,24,0,1,5,51,0,5,6,49,1,3,-1948,308.2991638183594,29,1,487,30,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,37,5,14,1,3,2,10,1,1,2,32,0,10,7,33,0,0,5,59,1,4,6,52,1,2,-5689,343.8029479980469,63,2,2517,65,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,5,15,0,1,3,19,0,0,2,27,1,3,2,21,0,0,5,58,0,1,7,53,0,0,-2560,439.3693542480469,40,2,538,42,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,1,4,0,1,1,7,0,0,2,7,0,4,4,13,1,0,1,56,0,1,3,53,0,0,-1781,352.96710205078125,23,0,631,23,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,15,16,0,0,4,15,0,2,5,14,0,6,7,10,2,1,15,59,0,0,4,59,0,2,-1431,371.728271484375,17,0,581,17,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,17,5,7,1,0,0,4,0,0,2,6,0,3,0,9,0,0,5,56,1,0,0,55,0,1,-942,353.205078125,10,0,442,10,0,0,0
