day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,10,25,6,3,3,13,0,0,9,31,0,0,7,17,0,1,10,73,6,3,8,44,0,0,-4233,343.0903015136719,43,1,2072,44,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,11,3,2,0,3,0,3,0,0,5,28,0,5,2,25,0,3,3,50,5,3,5,38,0,0,-2461,275.11273193359375,49,1,0,50,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,4,24,0,2,4,24,0,0,3,35,2,11,3,22,1,2,4,68,2,4,5,60,0,0,-5079,465.0509338378906,58,1,2168,59,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,14,0,5,7,15,1,0,0,54,0,0,3,42,0,0,-1877,255.4081573486328,36,0,77,36,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,8,27,1,5,3,14,0,1,9,25,2,3,8,20,0,0,8,77,1,5,5,53,0,1,-4287,321.3207702636719,42,2,2165,44,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,9,1,4,0,0,0,4,0,0,8,34,2,5,3,20,0,2,1,57,0,3,0,45,0,0,-3190,319.876220703125,62,0,90,62,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,10,16,0,3,2,15,0,2,2,37,0,3,1,20,2,0,10,68,0,3,2,57,0,2,-5072,293.94952392578125,45,1,2811,46,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,5,11,1,3,5,12,0,2,4,27,0,1,11,24,2,0,5,58,1,3,5,45,0,2,-2300,364.66632080078125,46,0,0,46,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,29,5,11,0,3,4,6,0,0,1,28,2,5,4,23,0,4,5,64,0,5,4,47,0,0,-4520,377.15289306640625,50,0,2020,50,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,11,14,1,5,1,15,0,0,4,15,0,5,4,13,2,2,11,56,1,9,1,52,0,0,-1625,397.9276428222656,26,2,303,28,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,10,4,6,0,0,0,0,0,0,0,20,3,0,2,19,0,5,4,58,0,6,0,48,0,0,-3486,288.6961975097656,40,2,1464,42,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,65,12,25,2,1,3,20,1,1,4,28,0,9,0,7,0,0,12,67,2,5,3,53,1,1,-2221,297.1687316894531,24,0,1021,24,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,1,0,0,0,0,2,0,0,3,11,5,0,6,18,0,0,1,56,1,2,0,43,0,0,-2557,526.332275390625,37,3,674,40,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,65,15,27,1,6,2,14,0,0,4,7,0,2,5,19,0,1,15,72,1,7,2,51,0,0,-1864,341.7640075683594,16,2,1042,18,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,3,2,1,0,0,0,0,0,0,2,13,0,8,3,18,0,0,2,59,0,6,0,36,0,0,-2225,482.16717529296875,39,1,264,40,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,9,21,2,1,2,20,0,2,0,14,0,3,0,9,0,0,9,74,2,5,2,55,0,2,-1640,314.35467529296875,11,0,1090,11,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,1,3,0,0,1,4,0,1,1,15,0,0,0,9,0,1,1,52,1,5,3,40,0,2,-1093,337.10931396484375,21,1,32,22,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,43,7,19,0,1,3,13,0,0,0,10,0,0,2,3,0,0,7,71,0,5,6,51,0,1,-783,403.6784362792969,3,0,633,3,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,8,8,1,1,1,6,0,1,2,19,4,3,2,19,0,3,8,52,1,3,6,43,0,1,-1631,390.3885803222656,32,2,9,34,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,8,15,0,3,2,12,0,0,0,17,0,4,0,36,0,3,8,63,0,6,5,52,0,0,-4215,256.0312805175781,44,1,2004,45,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,9,11,0,3,4,4,0,0,11,12,0,9,4,19,0,0,9,56,0,8,6,39,0,0,-1885,400.43499755859375,35,2,113,37,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,3,10,0,3,3,10,0,3,4,12,0,0,3,21,0,3,3,63,0,9,6,45,0,3,-2576,322.2171325683594,28,2,1154,30,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,5,10,1,2,4,9,0,0,6,14,0,5,5,30,0,2,5,54,1,9,8,41,0,3,-2721,268.7120666503906,41,7,594,48,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,6,9,1,4,4,8,0,0,2,11,1,4,2,11,0,7,6,55,1,9,10,43,0,1,-2233,216.1502227783203,25,1,972,26,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,6,12,2,1,2,15,0,0,1,15,0,6,6,7,0,2,6,52,2,9,10,46,0,0,-1400,227.62838745117188,18,2,478,20,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,5,6,1,0,1,10,0,0,1,25,2,4,5,17,2,0,5,47,3,3,8,52,0,0,-2546,320.31854248046875,35,4,752,39,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,10,16,1,1,4,12,0,0,6,30,1,3,0,20,1,2,10,53,2,2,11,54,0,0,-3131,237.52357482910156,42,1,1020,43,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,2,8,2,2,3,3,1,0,5,14,0,8,6,24,0,0,2,51,2,2,12,48,1,0,-3209,215.1868896484375,46,2,887,48,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,4,13,0,3,1,19,0,0,3,15,0,8,7,10,0,7,4,55,2,3,11,59,0,0,-2754,334.5344543457031,30,3,1221,33,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,23,7,7,0,0,0,8,0,1,0,21,0,3,1,9,0,2,7,50,0,0,7,52,0,1,-1630,439.3296813964844,23,0,480,23,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,43,6,14,0,3,6,13,0,1,1,3,0,5,1,1,0,0,6,58,0,3,12,55,0,1,-450,307.6408996582031,2,2,328,4,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,2,8,0,0,1,5,2,0,1,11,2,4,0,9,0,0,2,50,0,2,11,48,2,0,-1463,283.4068603515625,22,1,352,23,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,6,13,0,2,1,13,1,1,5,12,0,1,0,17,0,2,6,55,0,2,9,58,3,1,-2488,446.7131042480469,26,1,1177,27,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,29,1,10,0,3,2,12,0,1,8,19,0,5,7,24,0,0,1,52,0,4,10,51,2,1,-2942,206.1295623779297,46,2,620,48,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,7,7,1,2,1,7,0,1,2,19,0,1,2,18,0,2,7,52,1,5,7,50,0,1,-2613,387.9988708496094,28,3,1180,31,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,10,22,1,3,2,13,0,0,0,17,2,3,2,18,0,4,10,60,1,6,6,50,0,0,-1817,379.0568542480469,25,3,534,28,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,8,0,2,0,1,1,3,1,0,1,8,0,2,4,13,0,2,0,54,0,4,3,48,1,0,-1818,385.6352233886719,22,2,696,24,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,63,15,18,0,3,6,21,0,0,0,7,0,2,6,8,0,0,15,59,0,4,9,56,0,0,-738,375.9969482421875,5,0,488,5,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,4,10,0,2,0,49,0,4,9,44,0,0,-1591,399.5540466308594,24,0,391,24,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,7,24,2,3,2,24,0,1,3,16,0,4,5,22,2,4,7,66,2,6,7,61,0,1,-3730,408.24639892578125,35,5,1925,40,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,2,1,0,0,1,0,0,0,0,2,13,2,5,13,17,0,3,1,44,0,3,2,48,0,0,-2350,482.8620910644531,46,0,50,46,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,11,28,1,1,3,13,0,3,5,27,2,5,1,26,0,0,11,70,1,4,3,57,0,3,-4255,400.40283203125,40,1,2244,41,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,1,1,0,0,2,4,0,0,2,9,2,6,5,12,0,2,1,53,0,0,5,41,0,3,-1372,344.48046875,27,2,0,29,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,5,22,0,3,5,16,0,1,0,23,1,2,0,11,0,2,5,73,0,3,6,54,0,3,-2603,346.614013671875,20,1,1592,21,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,19,1,5,0,1,0,12,0,0,2,4,0,0,3,5,0,0,1,56,0,1,3,45,0,2,-433,445.94158935546875,8,3,0,11,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,30,4,13,0,0,2,10,0,1,0,2,0,0,0,7,0,0,4,66,0,1,5,53,0,3,-471,354.86810302734375,3,0,321,3,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,33,5,15,1,1,3,8,0,0,5,24,3,2,2,29,0,2,5,56,1,2,8,50,0,2,-2781,283.4101257324219,52,1,170,53,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,3,4,0,1,1,6,1,0,5,21,0,3,1,19,0,3,3,58,0,1,8,52,1,1,-3640,440.38372802734375,38,0,1740,38,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,60,9,22,0,3,6,16,2,2,7,45,2,5,5,39,0,2,9,59,0,3,12,52,2,2,-4294,388.9407043457031,70,5,739,75,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,3,0,2,0,0,0,1,0,0,4,26,0,4,7,14,2,0,0,55,0,0,10,41,0,0,-3543,438.3758239746094,48,0,1143,48,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,68,13,22,1,7,7,15,0,3,2,14,3,5,0,20,0,1,13,65,1,7,12,46,0,3,-2025,401.8924255371094,22,1,914,23,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,0,14,0,0,0,50,0,6,10,38,0,2,-1154,281.0668029785156,18,3,221,21,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,6,22,0,5,6,19,0,1,2,11,0,2,4,11,0,2,6,68,0,10,14,51,0,1,-2181,353.5434265136719,20,1,1170,21,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,20,3,6,11,21,0,2,0,46,0,8,12,35,0,1,-2654,420.9518737792969,50,3,121,53,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,65,12,24,0,3,4,20,1,1,3,24,0,4,0,31,0,2,12,68,0,7,10,51,1,1,-4078,350.1062927246094,42,0,1978,42,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,19,0,2,4,15,0,1,0,46,0,7,9,39,0,0,-1400,233.8550262451172,28,0,0,28,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,63,6,25,1,4,7,17,1,2,5,30,0,3,3,47,0,10,6,69,1,10,10,51,1,2,-6087,443.09075927734375,64,5,2832,69,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,0,0,0,1,2,0,0,4,29,0,0,3,9,0,0,0,49,0,5,6,39,0,0,-1872,304.44512939453125,37,2,0,39,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,56,12,24,0,1,2,15,0,2,1,7,1,0,0,11,0,0,12,72,0,3,7,51,0,2,-973,199.42428588867188,4,0,773,4,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,3,5,0,1,0,1,0,0,0,5,0,6,3,11,0,2,5,54,0,4,6,35,0,1,-761,348.06396484375,15,1,0,16,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,10,15,0,6,2,15,1,1,3,16,0,4,3,6,0,0,10,68,0,7,7,49,1,1,-2022,434.90936279296875,15,0,1272,15,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,24,4,11,0,0,1,7,1,0,0,20,2,4,2,18,0,0,4,55,0,6,6,40,1,0,-1674,453.2734375,32,0,74,32,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,4,12,1,2,3,10,0,1,5,17,1,9,3,14,2,0,4,65,1,8,5,47,0,1,-3573,387.7867431640625,37,3,1690,40,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,6,11,1,3,2,13,0,1,5,23,0,1,5,22,0,0,6,54,1,10,5,46,0,1,-1862,361.00732421875,33,5,157,38,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,3,5,0,3,1,9,0,0,7,14,4,1,2,31,0,2,3,53,0,7,4,54,0,0,-3886,283.7756042480469,44,4,1642,48,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,9,20,2,1,4,20,0,0,2,14,3,0,3,15,0,0,9,59,2,1,5,59,0,0,-1443,324.6723327636719,17,1,582,18,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,0,1,0,0,1,2,0,0,0,19,0,2,6,18,0,0,0,49,0,0,4,54,0,0,-2931,390.31640625,41,1,870,42,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,12,28,1,2,1,17,0,0,1,23,1,9,2,16,0,4,12,65,1,2,5,61,0,0,-2536,310.8182678222656,29,1,1075,30,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,6,39,0,7,10,34,1,2,0,54,0,0,3,48,0,0,-4412,307.1417236328125,76,2,590,78,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,69,13,26,2,2,3,23,0,0,4,28,3,6,4,37,0,5,13,68,2,2,3,62,0,0,-5907,274.02947998046875,64,0,2707,64,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,4,0,2,0,0,0,2,0,0,10,26,0,6,10,24,1,0,0,57,0,0,0,44,0,0,-3631,170.45999145507812,71,0,81,71,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,51,9,18,2,6,2,14,0,0,5,17,0,1,2,18,1,0,9,72,2,6,2,55,0,0,-2942,365.0052185058594,24,1,1731,25,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,6,9,1,0,1,10,0,0,1,7,0,1,2,5,0,0,6,55,1,2,2,49,0,0,-383,449.08123779296875,7,3,0,10,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,24,3,6,2,2,1,9,0,1,0,11,0,1,5,16,0,0,3,61,2,2,3,58,0,1,-2753,422.9246826171875,23,3,1570,26,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,11,25,2,4,2,16,0,0,7,21,3,3,5,26,0,0,11,60,2,4,4,51,0,1,-2176,165.80616760253906,41,2,104,43,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,4,36,2,5,0,48,0,3,0,58,0,0,4,47,0,0,-6560,368.0691833496094,82,0,2460,82,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,75,7,36,0,3,6,23,0,0,2,28,0,6,4,22,0,3,7,76,0,3,6,58,0,0,-3701,339.57769775390625,50,1,1190,51,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,22,2,6,5,16,0,1,0,67,0,0,3,48,0,0,-3286,308.2099609375,50,1,775,51,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,5,21,0,4,5,14,0,1,5,19,0,2,2,19,0,2,5,82,0,4,5,53,0,1,-3511,278.0506896972656,33,1,1850,34,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,11,1,2,0,0,2,6,0,0,4,4,2,8,3,11,0,0,1,59,0,3,4,43,0,0,-1211,463.6444396972656,24,1,0,25,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,6,15,0,1,1,13,1,1,2,7,2,0,0,10,0,0,6,72,0,3,3,54,1,1,-1591,492.5980224609375,9,3,1108,12,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,4,12,1,6,5,16,0,0,2,14,2,0,3,18,0,0,4,50,1,8,8,49,0,0,-1422,387.02685546875,28,2,0,30,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,2,0,1,0,0,0,1,0,0,1,19,0,5,2,18,0,5,0,49,0,6,7,49,0,0,-3378,368.8642883300781,39,0,1428,39,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,72,13,25,4,0,8,21,0,1,3,29,0,6,10,20,1,2,13,55,4,5,13,57,0,1,-2658,234.5855255126953,42,5,503,47,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,32,1,9,10,14,0,2,0,51,0,1,10,51,0,0,-4539,395.72210693359375,57,0,1689,57,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,69,12,25,1,3,4,24,0,0,4,19,2,1,8,16,0,2,12,63,1,3,9,62,0,0,-2687,249.2468719482422,29,4,1193,33,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,6,2,7,2,10,0,1,0,51,0,1,8,46,0,0,-1186,454.69970703125,23,2,14,25,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,10,18,2,2,0,17,0,2,1,5,0,0,0,8,0,0,10,66,2,2,6,62,0,2,-680,385.6158142089844,1,0,630,1,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,1,7,0,0,0,6,1,0,2,6,0,0,3,22,0,1,1,50,2,2,4,47,1,2,-1344,253.70950317382812,26,4,0,30,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,36,9,13,2,2,2,8,0,0,1,18,2,5,2,33,0,0,9,62,3,2,6,54,0,1,-4512,417.2037658691406,34,2,2790,36,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,6,21,3,2,4,21,0,1,4,28,2,0,4,19,0,0,6,59,3,2,5,52,0,1,-2183,332.7999267578125,43,3,0,46,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,17,1,4,2,29,0,6,0,57,0,1,4,52,0,0,-4523,387.44866943359375,53,0,1873,53,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,73,12,25,0,6,3,25,0,2,1,15,0,0,0,15,0,2,12,66,0,6,4,60,0,2,-938,410.8307189941406,11,0,388,11,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,14,0,0,3,14,0,2,0,59,0,4,2,54,0,1,-2049,297.6300354003906,28,1,638,29,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,9,20,1,5,7,11,0,1,0,14,0,4,1,15,0,3,9,66,1,8,8,57,0,1,-2665,418.8863830566406,22,1,1554,23,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,2,5,0,0,0,6,0,1,4,15,0,6,0,29,0,2,2,50,0,5,7,42,0,1,-2161,355.3976745605469,43,1,0,44,0,0,0
