day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,45,9,16,0,2,8,10,0,0,0,2,0,3,3,9,0,0,25,53,0,8,8,43,0,0,-595,313.2274475097656,5,0,345,5,0,0,0
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,6,0,1,0,2,1,2,0,0,1,1,0,0,0,6,0,0,22,45,0,10,1,35,0,0,-480,421.9028015136719,5,1,219,6,0,0,0
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,62,14,17,2,0,7,21,1,0,4,10,0,4,2,4,1,2,29,50,2,7,7,49,1,0,-1271,359.493896484375,12,1,660,13,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,25,0,3,10,23,0,2,26,34,1,7,0,39,0,0,-3255,263.29205322265625,54,3,522,57,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,57,11,20,1,6,5,14,0,0,8,27,0,5,6,32,4,0,33,54,1,10,5,47,0,0,-5705,439.0473327636719,62,6,2539,68,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,17,0,3,10,31,0,0,25,38,0,4,0,37,0,0,-2746,174.64926147460938,52,5,91,57,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,6,26,2,4,2,22,1,0,3,20,0,3,1,37,0,6,28,58,2,4,2,55,1,0,-5031,616.38427734375,50,3,2498,53,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,21,0,4,0,19,2,0,17,46,0,2,0,36,0,0,-1911,413.7102355957031,38,1,0,39,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,60,8,31,0,4,6,9,0,2,0,8,3,1,0,11,0,1,20,74,0,5,6,43,0,2,-1328,358.19000244140625,11,2,756,13,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,12,0,4,6,20,0,3,14,57,0,4,0,31,0,2,-2122,494.9294128417969,42,2,0,44,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,50,4,21,0,4,5,15,1,0,8,25,0,8,9,43,1,0,18,77,0,8,5,40,1,1,-7956,424.8623352050781,76,3,4123,79,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,1,7,0,0,3,2,0,0,0,27,2,3,3,32,0,7,13,59,0,5,3,26,0,0,-2894,429.6833801269531,57,4,0,61,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,7,19,0,5,1,15,2,2,8,14,0,8,4,25,0,0,16,75,0,7,1,37,2,2,-4122,531.613037109375,44,3,1889,47,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,0,2,1,2,0,1,0,0,1,8,3,2,7,23,0,1,12,49,1,7,0,33,1,0,-1872,490.99273681640625,37,2,0,39,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,9,22,1,3,4,11,0,0,2,5,4,2,0,10,0,2,18,69,1,9,4,44,0,0,-1702,358.68499755859375,17,0,852,17,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,17,50,1,9,0,29,0,0,-1428,347.23828125,24,2,206,26,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,13,22,0,5,2,18,1,0,7,14,0,6,3,15,0,0,27,65,0,12,2,43,1,0,-3036,347.8122863769531,31,0,1486,31,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,21,0,16,4,23,0,3,21,46,0,10,0,30,0,0,-2851,374.61029052734375,54,2,129,56,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,5,26,0,3,3,22,0,1,0,16,0,4,2,26,0,1,21,68,0,8,3,49,0,1,-3225,443.0018615722656,36,2,1403,38,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,3,25,6,10,5,29,0,5,18,48,0,6,0,40,0,0,-3372,373.02294921875,67,2,0,69,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,11,18,1,5,4,14,1,0,7,27,1,9,2,18,0,5,25,62,1,8,4,49,1,0,-4944,490.3503723144531,51,2,2372,53,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,3,0,1,0,0,0,2,0,0,1,5,2,2,5,14,2,4,16,45,0,4,0,38,0,0,-1472,395.9923400878906,29,2,0,31,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,6,20,1,3,4,15,0,1,2,16,0,0,4,9,0,3,21,62,1,7,4,51,0,1,-2598,420.7376403808594,21,2,1526,23,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,15,0,7,0,1,2,4,0,1,4,24,2,1,4,23,0,2,17,46,0,5,2,35,0,1,-2272,498.7008361816406,45,2,0,47,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,9,16,3,0,1,16,1,1,6,30,0,6,5,32,0,1,23,59,3,1,1,49,1,1,-4852,379.25714111328125,56,2,2030,58,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,13,4,3,0,0,2,4,0,0,9,19,0,5,10,32,0,3,19,47,0,0,2,41,0,0,-3420,530.50537109375,67,1,59,68,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,6,22,0,3,0,10,0,0,4,35,2,6,0,35,0,0,23,65,0,3,0,48,0,0,-5754,356.1830139160156,67,2,2382,69,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,2,4,0,1,0,4,1,0,0,17,0,0,4,13,2,2,20,52,0,1,0,38,1,0,-1847,387.8758544921875,30,1,336,31,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,42,2,23,1,2,4,9,0,1,0,6,0,3,3,4,0,0,19,68,1,3,4,43,0,1,-1025,509.5674743652344,8,3,592,11,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,21,3,5,1,1,1,9,1,0,1,10,0,0,0,4,0,0,17,57,1,2,1,36,1,0,-593,529.6519165039062,9,0,143,9,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,8,12,0,2,0,9,0,0,4,19,0,3,0,22,1,2,21,66,0,4,0,41,0,0,-3968,424.0315246582031,43,0,1818,43,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,7,8,0,1,1,9,0,0,3,9,0,7,10,21,0,1,22,52,0,4,1,40,0,0,-2379,243.9469451904297,41,1,318,42,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,18,0,7,0,2,3,6,0,0,5,22,0,2,3,11,1,0,20,55,0,5,3,42,0,0,-3112,452.8492736816406,34,1,1401,35,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,5,22,0,2,2,16,1,1,0,18,2,4,4,6,0,0,23,54,0,5,2,49,1,1,-1701,219.79673767089844,24,2,479,26,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,20,49,0,4,0,40,0,0,-2437,382.6606140136719,30,1,926,31,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,68,9,32,0,3,1,21,0,2,2,13,0,0,0,9,0,0,21,69,0,5,1,52,0,2,-1513,432.3725280761719,19,1,552,20,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,14,61,0,4,0,43,0,0,-1537,502.8877868652344,23,2,365,25,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,6,18,2,1,3,16,0,1,6,9,0,5,2,9,0,0,18,72,2,1,3,53,0,1,-2346,498.3744812011719,22,2,1224,24,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,4,0,1,0,0,1,2,0,0,3,8,4,0,8,23,2,2,15,51,1,1,1,39,0,0,-2133,387.2322692871094,42,3,0,45,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,10,15,0,1,3,17,1,0,5,20,0,4,7,26,0,3,24,66,0,1,3,52,1,0,-5880,342.16082763671875,50,0,3380,50,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,23,5,7,0,0,5,5,1,0,5,29,6,5,6,27,0,6,21,41,0,0,5,40,1,0,-3450,329.1246032714844,69,0,0,69,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,40,6,18,0,6,3,7,0,0,13,21,0,4,8,21,0,0,21,59,0,6,3,44,0,0,-4304,254.636962890625,49,2,1832,51,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,3,11,0,1,5,7,0,0,3,11,1,4,1,7,0,0,21,52,0,2,5,38,0,0,-1042,374.5802307128906,19,1,81,20,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,5,8,0,0,1,7,0,0,4,11,0,1,8,6,0,2,24,59,0,1,1,43,0,0,-2345,340.6060791015625,25,0,1095,25,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,41,4,20,1,2,3,10,0,1,7,27,1,9,6,28,1,0,23,64,1,2,3,36,0,1,-3719,431.7032470703125,59,3,736,62,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,10,0,4,0,1,0,4,0,1,11,22,0,2,11,22,0,14,18,61,0,1,0,35,0,1,-5740,433.60552978515625,71,0,2190,71,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,58,9,22,0,4,1,21,0,1,7,42,1,7,10,35,0,5,20,65,0,4,1,49,0,2,-5914,258.06103515625,87,1,1553,88,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,8,19,2,12,10,33,2,5,15,54,0,0,0,42,0,0,-4926,523.794921875,78,3,993,81,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,7,25,0,6,3,18,0,0,4,13,0,7,1,15,0,0,17,71,0,6,3,53,0,0,-2576,352.0750427246094,29,1,1115,30,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,24,3,0,6,7,0,0,15,51,0,4,0,43,0,0,-2043,415.3284912109375,36,2,221,38,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,8,18,1,1,3,16,0,0,1,12,0,2,2,4,1,0,22,65,1,4,3,55,0,0,-1718,236.02096557617188,13,1,1057,14,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,11,1,5,0,0,2,3,0,0,3,8,0,1,3,6,0,1,16,48,0,4,2,37,0,0,-761,323.2530822753906,15,1,0,16,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,6,17,1,2,2,13,0,0,5,26,0,2,7,11,1,0,22,64,1,4,2,48,0,0,-4232,355.8598327636719,39,2,2260,41,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,4,6,1,1,1,10,0,0,2,22,0,0,5,6,0,0,19,46,1,3,1,42,0,0,-1361,420.89898681640625,27,1,0,28,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,4,4,0,1,3,11,1,1,8,22,1,8,1,28,0,3,21,49,0,2,3,52,1,1,-5450,295.05621337890625,59,0,2500,59,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,3,14,2,3,4,19,0,2,3,16,0,6,4,11,0,0,18,46,2,3,4,56,0,2,-1514,314.7169189453125,26,2,192,28,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,17,41,0,3,0,53,0,0,-2583,434.34576416015625,29,0,1133,29,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,73,13,27,1,4,6,20,1,1,7,22,2,0,4,9,0,1,24,51,1,6,6,60,1,1,-1995,522.6240844726562,25,1,734,26,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,24,5,5,3,30,0,0,20,45,1,2,0,50,0,0,-3777,430.4624938964844,57,0,927,57,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,56,5,21,0,3,4,23,0,0,9,41,4,4,1,26,5,6,19,62,0,3,4,62,0,0,-6597,537.303955078125,77,0,2747,77,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,33,0,3,4,31,0,0,15,48,0,0,0,43,0,0,-2950,241.82687377929688,59,0,0,59,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,5,25,2,3,7,17,0,1,7,22,0,19,5,21,1,3,15,69,2,3,7,53,0,1,-5781,392.2316589355469,57,0,2931,57,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,2,3,0,0,0,2,0,0,3,7,2,5,1,24,0,1,12,49,0,0,0,42,0,0,-1650,456.384521484375,33,0,0,33,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,50,12,15,2,1,6,14,0,0,0,8,0,2,0,3,0,1,20,61,2,1,6,53,0,0,-780,375.34124755859375,5,0,530,5,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,3,3,0,0,1,3,0,0,10,8,0,0,3,4,0,0,22,46,2,0,1,36,0,0,-900,386.673828125,18,0,0,18,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,41,7,19,0,4,2,8,0,1,0,30,0,1,5,14,0,1,28,64,0,4,2,42,0,1,-3876,395.1770935058594,37,1,2015,38,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,3,13,0,1,1,5,0,0,7,22,0,3,2,26,0,3,27,53,0,2,1,32,0,0,-2750,338.5408630371094,51,0,200,51,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,7,13,0,0,2,4,0,0,2,20,0,5,0,26,2,7,32,62,0,0,2,33,0,0,-4583,302.5663757324219,51,0,2033,51,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,6,11,1,3,1,15,0,1,4,18,0,0,2,12,0,3,26,59,1,3,1,35,0,1,-1856,451.0894470214844,31,1,295,32,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,7,2,2,1,1,0,1,0,0,4,10,0,2,5,25,0,1,25,58,1,1,0,33,0,0,-3360,349.27978515625,39,0,1410,39,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,63,9,26,2,2,4,20,0,0,3,18,0,0,0,4,0,4,27,65,2,2,4,45,0,0,-1336,274.82745361328125,16,1,525,17,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,24,52,0,0,0,40,0,0,-536,428.3394470214844,7,0,186,7,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,4,29,1,2,4,17,0,1,3,17,0,4,6,16,0,0,21,68,1,2,4,53,0,1,-3055,376.2942199707031,34,2,1333,36,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,0,39,0,11,11,29,0,4,15,57,0,0,0,38,0,1,-4118,375.1327209472656,79,1,157,80,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,54,7,19,1,5,4,17,0,1,8,28,0,11,7,25,0,0,20,71,1,5,4,48,0,1,-6088,431.71881103515625,57,2,3216,59,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,1,6,0,0,0,3,0,0,3,25,3,3,6,17,2,2,12,54,0,2,0,37,0,0,-2661,425.3000793457031,53,1,0,54,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,6,17,0,5,4,11,0,0,2,7,0,6,2,16,0,1,14,70,0,5,4,47,0,0,-2619,564.6387939453125,24,1,1408,25,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,24,4,6,0,2,4,8,0,0,4,4,2,2,0,5,0,1,17,48,0,5,4,39,0,0,-600,396.1486511230469,12,0,0,12,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,3,9,0,1,2,7,0,1,0,16,0,2,0,4,2,0,20,56,0,5,2,46,0,1,-1618,412.7516784667969,14,0,918,14,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,9,13,1,1,5,17,0,1,5,11,0,5,8,17,0,0,23,51,1,3,5,46,0,1,-2157,486.51202392578125,34,3,424,37,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,28,0,4,5,22,0,2,21,45,0,2,0,43,0,0,-4749,333.5861511230469,56,0,1949,56,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,74,14,32,0,4,4,16,1,3,1,15,4,2,5,26,0,0,30,60,0,4,4,48,1,3,-2782,451.58740234375,40,3,749,43,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,26,54,0,4,0,40,0,2,-3471,400.4714050292969,50,1,960,51,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,11,17,1,0,2,18,0,1,3,11,2,7,7,13,0,4,30,62,1,3,2,51,0,1,-3152,336.6726379394531,33,3,1469,36,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,25,49,0,0,0,34,0,0,-1650,382.1011657714844,33,0,0,33,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,4,18,1,3,2,15,0,1,0,5,0,0,5,15,1,4,27,67,1,3,2,49,0,1,-2748,434.73577880859375,19,4,1754,23,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,7,12,0,2,3,4,0,0,0,18,2,4,1,18,0,3,22,47,0,2,3,37,0,1,-1611,295.99224853515625,32,1,0,33,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,2,10,0,1,4,11,1,0,0,18,2,8,7,14,0,6,20,56,0,1,4,45,1,0,-3603,242.4928436279297,37,0,1753,37,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,13,13,0,2,1,15,0,0,3,21,3,5,2,24,0,2,26,53,0,2,1,45,0,0,-2550,513.3739624023438,51,0,0,51,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,26,49,0,0,0,43,0,0,-1850,457.6502990722656,22,1,739,23,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,63,8,25,2,4,3,19,1,1,8,8,0,2,2,5,0,0,30,60,2,4,3,49,1,1,-1300,375.4015808105469,15,2,528,17,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,5,2,0,0,23,48,0,4,0,45,0,0,-963,455.6722412109375,12,2,341,14,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,7,22,0,4,5,16,0,0,6,18,0,0,0,12,0,0,28,60,0,7,5,50,0,0,-2604,391.0192565917969,24,0,1404,24,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,14,2,0,10,38,3,7,15,47,0,4,0,35,0,0,-3433,297.48468017578125,68,3,0,71,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,59,7,25,2,2,3,19,1,0,11,38,0,10,10,28,0,1,19,70,2,2,3,53,1,0,-6817,300.5389709472656,66,2,3495,68,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,4,3,0,2,1,0,0,0,3,28,0,5,1,23,0,5,10,50,0,3,1,35,0,0,-2600,320.09307861328125,52,0,0,52,0,0,0
