day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,14,2,3,0,3,3,3,0,0,0,10,0,8,1,19,0,0,2,138,0,3,3,3,0,0,-3200,32,0,0,32,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,10,2,4,1,0,2,1,0,0,5,24,0,10,2,17,0,2,3,135,1,0,2,3,0,0,-2300,23,0,0,23,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,19,4,8,0,3,1,2,1,0,3,13,0,5,6,13,0,3,4,135,0,3,1,2,1,0,-4311,43,1,0,44,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,9,1,4,0,1,0,3,0,0,2,16,2,5,4,18,0,1,2,135,0,1,0,3,0,0,-2911,29,1,0,30,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,17,4,5,1,0,1,6,0,0,2,14,4,3,0,20,0,0,4,134,1,0,1,6,0,0,-3611,36,1,0,37,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,70,11,3,2,0,1,0,5,0,0,0,34,2,7,4,23,0,0,3,128,0,1,0,9,0,0,-2700,27,0,0,27,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,27,7,8,1,4,2,5,0,0,6,17,0,2,6,14,0,2,7,125,1,4,2,7,0,0,-4822,48,2,0,50,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,13,0,7,1,0,2,3,0,0,4,17,0,2,3,23,2,4,4,128,1,0,2,3,0,0,-2644,26,4,0,30,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,16,0,4,0,1,2,9,0,0,2,7,0,5,10,19,1,0,0,131,0,1,2,9,0,0,-4400,44,0,0,44,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,8,1,4,1,0,0,2,0,0,3,9,2,3,2,16,2,0,1,132,1,0,0,7,0,0,-3411,34,1,0,35,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,15,1,9,0,3,1,1,0,0,1,32,2,2,0,20,4,0,1,135,0,3,1,4,0,0,-2511,25,1,0,26,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,16,1,5,0,2,2,5,0,1,2,21,1,9,5,28,2,3,1,130,0,2,2,5,0,1,-4222,42,2,0,44,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,22,2,6,1,1,1,11,0,0,2,24,0,0,10,17,0,4,2,127,1,1,1,12,0,0,-5211,52,1,0,53,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,13,1,6,0,1,2,2,0,1,0,18,0,2,6,19,0,3,1,129,0,1,2,6,0,1,-4044,40,4,0,44,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,12,2,4,0,2,0,4,0,0,10,18,0,3,3,21,0,7,2,131,0,2,0,7,0,0,-3800,38,0,0,38,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,21,3,6,2,0,3,7,0,0,2,19,0,3,8,20,0,0,3,131,2,0,3,7,0,0,-4522,45,2,0,47,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,7,3,2,0,0,0,2,0,0,5,15,0,3,3,17,0,0,3,125,0,0,0,9,0,0,-3611,36,1,0,37,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,21,1,11,0,2,1,6,0,0,7,21,0,3,3,17,1,0,1,129,0,2,1,13,0,0,-3100,31,0,0,31,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,0,8,2,12,0,1,0,126,0,0,0,10,0,0,-4211,42,1,0,43,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,87,23,2,10,0,4,2,4,0,1,4,40,0,7,6,28,0,2,2,133,0,4,2,8,0,1,-3722,37,2,0,39,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,6,1,2,0,0,1,2,0,0,6,22,0,0,3,26,0,0,1,127,0,0,1,7,0,0,-6711,67,1,0,68,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,27,5,9,0,2,2,7,0,2,3,13,2,11,10,27,0,0,5,130,0,2,2,7,0,2,-4200,42,0,0,42,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,14,4,5,1,1,0,3,0,0,3,34,0,0,6,28,0,0,4,132,1,1,0,3,0,0,-4533,45,3,0,48,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,84,23,7,9,0,1,0,6,0,0,4,32,0,3,11,31,0,3,8,129,0,1,0,6,0,0,-5122,51,2,0,53,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,31,15,2,4,0,2,4,3,0,0,1,8,1,2,0,14,0,5,2,130,0,2,4,3,0,0,-6622,66,2,0,68,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,17,3,6,0,0,2,5,0,1,8,17,0,8,4,20,0,2,3,135,0,0,2,5,0,1,-1911,19,1,0,20,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,14,2,8,0,0,1,3,0,0,3,23,3,1,13,17,0,0,2,138,0,0,1,3,0,0,-4300,43,0,0,43,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,7,2,1,1,1,0,2,0,0,5,28,0,15,5,8,0,1,2,136,1,1,0,2,0,0,-5100,51,0,0,51,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,19,4,8,1,0,2,4,0,0,3,12,0,5,2,9,0,2,4,138,1,0,2,4,0,0,-5000,50,0,0,50,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,6,1,1,0,0,1,3,0,0,7,27,0,6,3,23,0,0,1,135,0,0,1,4,0,0,-1900,19,0,0,19,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,24,5,14,0,1,1,3,0,0,4,12,3,4,1,14,0,0,5,139,0,1,1,3,0,0,-5011,50,1,0,51,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,3,0,1,0,0,1,1,0,0,1,18,0,4,2,19,0,5,0,134,0,0,1,1,0,0,-2211,22,1,0,23,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,19,3,6,2,1,0,7,0,0,2,16,1,0,9,31,0,3,3,136,2,1,0,7,0,0,-4311,43,1,0,44,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,76,11,1,6,0,1,1,1,1,0,1,39,0,5,5,23,0,3,2,135,0,1,1,2,1,0,-4455,44,5,0,49,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,17,5,4,0,1,0,7,0,0,4,8,0,0,5,23,1,0,5,131,0,1,0,7,0,0,-6100,61,0,0,61,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,17,3,7,0,0,3,3,1,0,13,28,0,6,5,19,0,1,3,130,0,0,3,6,1,0,-2333,23,3,0,26,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,21,5,8,0,3,0,5,0,0,0,23,0,6,5,33,0,2,5,130,0,3,0,5,0,0,-5100,51,0,0,51,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,17,4,3,0,2,1,7,0,0,2,21,3,3,5,16,0,0,4,124,0,2,1,9,0,0,-4900,49,0,0,49,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,19,4,8,0,0,2,5,0,0,1,18,0,1,3,16,0,0,4,128,0,0,2,9,0,0,-3411,34,1,0,35,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,4,0,1,0,0,0,3,0,0,1,16,3,4,0,18,0,1,0,126,0,0,0,11,0,0,-2900,29,0,0,29,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,16,4,3,1,0,0,7,1,0,4,16,2,7,7,14,0,4,4,125,1,0,0,15,1,0,-3611,36,1,0,37,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,8,1,4,0,0,0,3,0,0,0,25,4,7,4,17,2,2,1,123,0,0,0,14,1,0,-3900,39,0,0,39,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,17,1,5,0,0,1,10,0,0,9,21,5,3,3,6,0,3,1,124,0,0,1,17,0,0,-4822,48,2,0,50,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,0,16,0,1,4,17,0,4,0,121,0,0,0,14,0,0,-4133,41,3,0,44,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,22,5,8,0,1,1,7,0,0,0,27,0,5,0,15,1,0,5,124,0,1,1,18,0,0,-3433,34,3,0,37,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,1,12,2,23,0,0,4,117,0,0,0,12,0,0,-3211,32,1,0,33,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,70,28,4,11,1,1,1,9,0,1,0,31,0,4,5,26,0,4,5,125,1,1,1,16,0,1,-4500,45,0,0,45,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,11,10,1,5,2,15,0,2,0,120,0,0,0,10,0,0,-5000,50,0,0,50,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,25,5,6,0,3,0,11,0,0,5,10,4,2,7,17,0,1,5,124,0,3,0,18,0,0,-4100,41,0,0,41,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,0,5,5,15,0,0,1,121,0,0,0,16,0,0,-3411,34,1,0,35,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,22,5,10,0,0,0,6,1,0,5,19,2,2,0,18,0,2,5,125,0,0,0,19,1,0,-4111,41,1,0,42,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,7,4,15,0,1,3,118,0,0,0,17,0,0,-3600,36,0,0,36,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,28,4,10,0,2,1,9,0,2,1,18,4,3,0,11,0,1,4,121,0,2,1,20,0,2,-3722,37,2,0,39,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,1,3,5,13,3,0,0,118,0,1,0,19,0,0,-2600,26,0,0,26,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,17,3,8,0,2,1,3,0,0,3,23,2,5,4,16,0,1,3,122,0,2,1,22,0,0,-3922,39,2,0,41,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,0,2,2,22,0,3,1,120,0,0,0,17,0,0,-4211,42,1,0,43,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,20,2,5,0,4,1,7,0,1,2,12,0,5,3,23,0,0,2,122,0,4,1,20,0,1,-3800,38,0,0,38,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,3,1,2,0,0,0,0,0,0,0,13,0,6,2,15,0,0,1,116,0,2,0,17,0,0,-2833,28,3,0,31,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,23,6,10,1,0,2,3,0,1,2,18,3,1,4,29,0,4,6,124,1,0,2,14,0,1,-2500,25,0,0,25,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,6,2,2,0,0,0,2,0,0,1,9,3,1,5,10,0,0,2,121,0,0,0,14,0,0,-4422,44,2,0,46,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,14,3,4,0,1,1,5,0,0,4,17,0,2,1,21,0,3,4,124,0,1,1,15,0,0,-2300,23,0,0,23,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,9,3,2,1,1,0,2,0,0,0,16,0,0,10,9,0,1,3,123,1,1,0,13,0,0,-3511,35,1,0,36,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,14,2,4,0,1,0,5,1,1,6,24,2,1,4,12,0,0,4,121,0,1,0,16,1,1,-2555,25,5,0,30,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,11,2,5,0,1,2,1,0,0,9,15,4,10,0,20,0,0,4,122,0,1,2,10,0,0,-3333,33,3,0,36,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,23,2,11,0,2,2,6,0,0,3,14,2,4,7,4,0,0,4,129,0,2,2,6,0,0,-3911,39,1,0,40,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,65,13,1,4,0,1,1,6,0,0,11,29,0,4,0,19,0,2,1,130,0,1,1,6,0,0,-1744,17,4,0,21,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,20,2,9,2,0,2,5,0,0,11,8,4,2,9,10,1,4,2,135,2,0,2,5,0,0,-5200,52,0,0,52,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,4,0,3,0,1,0,0,0,0,2,18,0,4,6,10,0,1,0,134,0,1,0,3,0,0,-3722,37,2,0,39,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,18,1,9,0,1,0,6,0,1,3,8,0,3,4,23,0,0,1,138,0,1,0,6,0,1,-3211,32,1,0,33,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,3,0,1,0,0,0,2,0,0,3,14,0,10,1,27,0,0,0,135,0,0,0,4,0,0,-3022,30,2,0,32,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,22,4,5,0,2,2,9,0,0,2,12,0,2,4,24,2,2,4,132,0,2,2,9,0,0,-4311,43,1,0,44,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,2,1,0,0,0,0,0,0,1,4,14,1,3,2,14,0,0,2,127,0,0,0,7,0,1,-3433,34,3,0,37,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,22,6,6,2,1,1,6,0,0,5,8,0,4,4,16,0,0,6,130,2,1,1,10,0,0,-2911,29,1,0,30,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,21,0,1,2,125,0,0,0,10,0,0,-2411,24,1,0,25,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,27,2,14,1,3,3,4,0,0,2,12,3,1,8,16,0,1,2,131,1,3,3,10,0,0,-3600,36,0,0,36,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,24,1,2,3,22,0,4,0,128,0,0,0,6,0,0,-2744,27,4,0,31,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,26,6,6,0,3,1,8,0,2,2,17,0,3,4,31,0,0,6,130,0,3,1,8,0,2,-4911,49,1,0,50,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,11,2,5,0,0,1,3,0,0,8,13,2,0,3,19,0,0,3,130,0,0,1,6,0,0,-3622,36,2,0,38,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,21,6,9,0,0,0,6,0,0,0,16,0,0,4,5,2,5,6,133,0,0,0,6,0,0,-2933,29,3,0,32,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,6,1,3,0,0,1,1,0,0,10,18,0,4,9,22,2,4,4,132,0,0,1,1,0,0,-1911,19,1,0,20,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,21,7,7,1,1,1,3,0,1,5,38,1,5,1,17,0,5,7,133,1,1,1,3,0,1,-5700,57,0,0,57,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,19,1,7,0,0,2,9,0,0,2,15,0,6,1,15,0,0,1,131,0,0,2,9,0,0,-4900,49,0,0,49,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,10,0,1,0,1,3,5,0,0,1,27,0,7,3,14,1,0,0,128,0,1,3,8,0,0,-2600,26,0,0,26,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,23,1,9,1,2,0,8,1,1,2,21,0,7,2,18,0,2,1,131,1,2,0,10,1,1,-3700,37,0,0,37,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,3,1,16,2,0,1,126,0,0,0,10,0,0,-4200,42,0,0,42,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,25,1,12,0,0,3,9,0,0,0,23,1,0,6,12,0,2,1,133,0,0,3,13,0,0,-3111,31,1,0,32,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,23,0,4,5,31,0,2,0,131,0,0,0,9,0,0,-3411,34,1,0,35,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,24,3,8,0,2,1,9,0,1,4,24,0,8,5,16,0,0,3,134,0,2,1,9,0,1,-5511,55,1,0,56,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,1,35,0,1,4,3,1,2,0,129,0,0,0,7,0,0,-4100,41,0,0,41,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,26,7,5,0,3,1,9,0,1,4,2,0,0,12,15,0,0,7,128,0,3,1,9,0,1,-3433,34,3,0,37,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,18,2,6,9,17,1,3,4,125,0,0,0,7,0,0,-2044,20,4,0,24,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,26,1,8,0,2,1,14,0,0,1,16,2,7,6,20,0,0,3,128,0,2,1,16,0,0,-4933,49,3,0,52,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,2,0,0,1,0,0,1,0,0,4,15,2,6,2,18,0,2,0,124,1,0,0,9,0,0,-3422,34,2,0,36,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,27,5,6,0,1,2,13,0,0,2,20,2,11,0,13,0,0,5,126,0,1,2,15,0,0,-3711,37,1,0,38,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,0,2,23,0,1,2,123,0,0,0,11,0,0,-3500,35,0,0,35,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,28,5,6,1,1,2,13,0,0,1,10,0,6,3,16,0,0,5,123,1,1,2,18,0,0,-3600,36,0,0,36,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,34,0,6,1,22,0,1,0,119,0,0,0,16,0,0,-2100,21,0,0,21,0,0,0
