day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,12,5,2,0,0,0,4,0,1,5,14,0,0,2,6,0,0,5,136,0,0,0,4,0,1,-2722,27,0,22,27,0,0,0
192,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,7,1,4,0,0,1,1,0,0,15,21,1,4,3,13,0,0,4,135,0,0,1,3,0,0,-2008,19,1,97,20,0,0,0
193,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,14,1,5,0,1,1,5,0,1,3,26,0,2,0,11,2,0,2,135,0,1,1,5,0,1,-4500,45,0,0,45,0,0,0
194,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,11,4,4,0,0,0,3,0,0,3,12,2,5,1,23,0,0,4,132,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
195,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,10,3,2,0,1,1,3,0,0,0,20,0,1,2,25,0,4,4,132,0,1,1,5,0,0,-3700,37,0,0,37,0,0,0
196,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,14,3,9,0,0,1,1,0,0,1,14,0,2,5,18,2,4,3,137,0,0,1,4,0,0,-4000,40,0,0,40,0,0,0
197,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,6,23,0,3,0,20,0,4,1,135,0,0,0,3,0,0,-3911,39,1,0,40,0,0,0
198,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,19,2,6,0,3,1,6,0,1,2,17,2,0,4,9,0,0,2,137,0,3,1,6,0,1,-4800,48,0,0,48,0,0,0
199,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,6,0,2,0,0,0,4,0,0,1,15,2,4,2,22,0,0,0,138,0,0,0,5,0,0,-2100,21,0,0,21,0,0,0
200,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,6,0,4,0,0,0,2,0,0,2,12,0,5,2,10,0,4,0,140,0,0,0,5,0,0,-4200,42,0,0,42,0,0,0
201,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,7,1,3,0,2,0,1,0,0,1,17,0,1,1,16,0,0,1,140,0,2,0,2,0,0,-2817,28,1,6,29,0,0,0
202,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,10,1,6,0,0,1,1,0,1,7,6,3,6,1,16,1,2,1,143,0,0,1,1,0,1,-2822,28,2,0,30,0,0,0
203,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,4,0,2,0,1,0,1,0,0,0,13,0,0,8,14,3,0,1,140,0,1,0,1,0,0,-3847,37,1,136,38,0,0,0
204,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,11,2,6,0,0,0,3,0,0,7,11,2,1,3,21,0,6,2,143,0,0,0,3,0,0,-3267,32,1,56,33,0,0,0
205,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,6,11,1,0,0,19,1,0,2,139,0,0,0,1,0,0,-4828,46,0,228,46,0,0,0
206,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,11,1,2,0,3,1,4,0,0,10,18,0,4,7,20,0,0,1,140,0,3,1,4,0,0,-3400,34,0,0,34,0,0,0
207,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,14,3,4,0,0,0,7,0,0,5,24,1,10,1,8,0,2,3,138,0,0,0,7,0,0,-4474,44,4,30,48,0,0,0
208,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,9,0,7,0,0,0,2,0,0,3,21,1,4,10,22,0,0,0,140,0,0,0,4,0,0,-3830,38,0,30,38,0,0,0
209,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,5,0,1,0,0,0,4,0,0,2,17,9,2,5,12,0,0,0,137,0,0,0,5,0,0,-5412,54,1,1,55,0,0,0
210,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,13,2,3,0,3,1,4,0,0,0,8,5,8,6,27,0,2,2,131,0,3,1,8,0,0,-4454,41,3,321,44,0,0,0
211,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,8,4,4,0,0,0,0,0,0,6,4,0,3,4,31,0,0,4,135,0,0,0,4,0,0,-4633,46,3,0,49,0,0,0
212,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,16,1,9,1,1,1,3,0,0,4,21,0,1,2,19,3,2,1,138,1,1,1,4,0,0,-3793,36,1,182,37,0,0,0
213,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,7,1,4,0,0,1,1,0,0,4,11,0,7,6,12,2,1,1,138,0,0,1,1,0,0,-4002,40,0,2,40,0,0,0
214,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,14,1,7,0,0,2,4,0,0,4,21,0,1,4,10,0,1,1,139,0,0,2,4,0,0,-3768,36,1,157,37,0,0,0
215,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,8,1,5,0,0,0,2,0,0,2,28,0,0,2,22,0,1,1,140,0,0,0,2,0,0,-3015,30,1,4,31,0,0,0
216,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,8,1,3,0,0,1,3,0,0,1,18,0,4,5,17,0,0,1,140,0,0,1,3,0,0,-4900,49,0,0,49,0,0,0
217,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,10,1,6,0,1,0,2,0,0,2,16,0,4,2,15,0,0,1,143,0,1,0,2,0,0,-3729,37,1,18,38,0,0,0
218,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,5,1,2,0,0,0,1,0,1,2,10,1,2,3,8,0,4,1,141,0,0,0,1,0,1,-3163,31,0,63,31,0,0,0
219,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,11,1,5,0,0,0,5,0,0,2,11,0,8,0,18,1,3,1,142,0,0,0,5,0,0,-2485,24,0,85,24,0,0,0
220,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,7,1,3,0,0,0,2,0,1,3,8,0,3,5,11,0,2,1,141,0,0,0,2,0,1,-3488,34,0,88,34,0,0,0
221,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,11,1,6,0,1,0,3,0,0,4,24,0,2,1,14,1,7,1,142,0,1,0,3,0,0,-2830,27,0,130,27,0,0,0
222,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,8,1,2,0,1,3,1,0,0,2,8,0,4,6,10,0,0,1,138,0,1,3,1,0,0,-4251,42,0,51,42,0,0,0
223,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,13,1,8,0,3,0,1,0,0,5,17,1,2,0,11,0,2,1,143,0,3,0,1,0,0,-2263,22,1,52,23,0,0,0
224,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,1,5,0,17,0,1,0,141,0,0,0,1,0,0,-3289,32,3,56,35,0,0,0
225,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,13,1,2,0,1,1,6,0,2,8,23,0,0,10,19,2,0,1,139,0,1,1,6,0,2,-3907,38,0,107,38,0,0,0
226,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,8,1,2,0,0,0,5,0,0,1,9,2,4,3,9,0,0,1,136,0,1,0,7,0,0,-4943,49,0,43,49,0,0,0
227,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,3,2,0,0,0,0,1,0,0,4,29,0,3,8,24,0,0,3,133,0,0,0,6,0,0,-2218,22,1,7,23,0,0,0
228,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,24,7,4,0,2,2,9,0,0,2,23,0,4,3,18,0,3,7,130,0,2,2,9,0,0,-5295,52,2,73,54,0,0,0
229,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,5,1,6,10,1,2,4,129,0,0,0,5,0,0,-4100,41,0,0,41,0,0,0
230,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,21,2,9,0,1,1,7,0,1,7,13,0,9,0,20,0,5,2,137,0,1,1,8,0,1,-3644,36,1,33,37,0,0,0
231,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,1,1,0,0,0,0,0,0,0,0,10,0,3,3,18,0,2,1,128,0,0,0,6,0,0,-4813,44,0,413,44,0,0,0
232,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,21,2,8,0,1,2,8,0,0,2,26,1,7,0,21,0,0,2,134,0,1,2,11,0,0,-3011,30,1,0,31,0,0,0
233,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,4,2,1,0,1,0,0,0,0,5,21,0,2,2,38,1,0,2,131,0,1,0,4,0,0,-4363,42,0,163,42,0,0,0
234,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,20,3,6,0,5,1,5,0,0,8,19,2,5,0,22,2,0,3,135,0,5,1,5,0,0,-6036,60,0,36,60,0,0,0
235,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,12,0,3,0,1,1,7,0,0,0,11,0,3,3,9,0,1,0,131,0,1,1,9,0,0,-3976,39,3,43,42,0,0,0
236,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,7,1,3,0,0,1,2,0,0,3,7,0,4,2,13,2,0,1,129,0,0,1,9,0,0,-1822,18,2,0,20,0,0,0
237,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,9,2,5,0,0,2,0,0,0,0,17,0,2,0,9,0,0,2,133,0,0,2,8,0,0,-2724,27,0,24,27,0,0,0
238,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,4,1,2,0,0,1,0,0,0,6,24,0,3,4,9,0,0,3,133,0,0,1,6,0,0,-2338,23,0,38,23,0,0,0
239,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,16,2,4,0,2,1,7,0,0,0,12,0,3,0,15,0,2,5,131,0,2,1,8,0,0,-3483,34,1,72,35,0,0,0
240,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,17,1,7,16,22,0,6,2,128,0,1,0,7,0,0,-2311,23,1,0,24,0,0,0
241,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,25,3,9,3,1,3,5,1,0,4,21,2,3,3,24,0,0,3,131,3,1,3,8,1,0,-6033,60,3,0,63,0,0,0
242,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,12,2,4,0,1,0,4,0,1,0,24,0,4,1,22,0,5,2,129,0,1,0,6,0,1,-3400,34,0,0,34,0,0,0
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,13,7,4,0,0,2,0,0,0,0,16,0,0,1,25,0,0,7,129,0,1,2,3,0,0,-4600,46,0,0,46,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,12,1,6,0,0,1,3,0,1,7,29,1,8,3,14,0,0,6,130,0,0,1,3,0,1,-2900,29,0,0,29,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,16,1,9,0,0,1,5,0,0,5,14,0,4,7,20,0,5,2,135,0,0,1,5,0,0,-4800,48,0,0,48,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,11,1,6,0,0,1,2,1,0,6,16,1,20,2,30,0,0,1,136,0,0,1,2,1,0,-4211,42,1,0,43,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,14,0,7,1,1,1,2,0,2,0,20,2,7,2,21,0,0,0,137,1,1,1,2,0,2,-6400,64,0,0,64,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,12,1,5,0,0,1,5,0,0,0,24,3,6,6,31,1,0,1,136,0,0,1,5,0,0,-3900,39,0,0,39,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,12,3,5,1,0,1,2,0,0,7,12,5,3,4,17,0,1,3,138,1,0,1,2,0,0,-6122,61,2,0,63,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,12,2,4,1,0,1,4,0,0,6,17,2,6,2,16,0,3,2,137,1,0,1,4,0,0,-3733,37,3,0,40,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,16,3,5,1,1,1,5,0,0,8,19,2,2,0,19,0,5,3,135,1,1,1,5,0,0,-3722,37,2,0,39,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,16,1,6,0,1,3,5,0,0,7,15,0,7,6,23,0,0,1,135,0,1,3,5,0,0,-3800,38,0,0,38,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,6,2,0,0,0,1,3,0,0,1,19,0,2,4,25,0,4,2,132,0,0,1,6,0,0,-4822,48,2,0,50,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,23,3,9,0,1,0,9,0,1,0,25,1,4,5,21,0,2,3,134,0,1,0,10,0,1,-4011,40,1,0,41,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,4,5,5,23,0,0,0,129,0,0,0,7,0,0,-4511,45,1,0,46,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,26,8,5,0,1,3,8,0,1,5,18,3,2,0,16,0,1,8,129,0,1,3,8,0,1,-4700,47,0,0,47,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,19,0,3,7,18,0,3,5,125,0,0,0,5,0,0,-3000,30,0,0,30,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,21,3,7,0,2,1,8,0,0,4,17,0,2,3,17,1,0,6,130,0,2,1,11,0,0,-5322,53,2,0,55,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,3,2,18,0,0,1,124,0,0,0,9,0,0,-2800,28,0,0,28,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,22,3,10,1,2,0,5,0,1,6,26,0,1,2,16,0,0,3,129,1,2,0,14,0,1,-3300,33,0,0,33,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,3,2,0,0,0,0,1,0,0,0,13,0,1,3,18,0,3,2,122,1,0,0,9,0,0,-3200,32,0,0,32,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,21,3,11,1,1,0,5,0,0,1,20,1,4,4,11,2,4,3,133,1,1,0,11,0,0,-3200,32,0,0,32,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,2,3,5,7,0,1,0,129,0,0,0,10,0,0,-3711,37,1,0,38,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,15,1,9,0,0,1,2,0,2,3,36,0,2,3,19,0,1,1,137,0,0,1,9,0,2,-3422,34,2,0,36,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,4,0,2,0,0,1,1,0,0,0,16,0,4,8,27,0,1,0,133,0,0,1,5,0,0,-4900,49,0,0,49,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,15,5,5,0,0,1,4,0,0,0,26,4,4,7,13,1,2,5,136,0,0,1,5,0,0,-4900,49,0,0,49,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,26,12,1,7,1,0,0,3,0,0,0,10,0,1,0,11,4,0,3,136,1,0,0,3,0,0,-4122,41,2,0,43,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,6,1,2,1,0,2,0,0,0,4,16,1,0,9,22,0,0,4,135,1,0,2,0,0,0,-1933,19,3,0,22,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,13,0,4,1,1,2,4,0,1,2,18,1,1,3,18,0,1,2,136,1,1,2,4,0,1,-4400,44,0,0,44,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,11,2,1,0,2,2,4,0,0,0,11,0,3,6,6,0,5,2,136,0,2,2,4,0,0,-3211,32,1,0,33,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,5,0,2,0,0,1,2,0,0,4,12,0,1,4,14,0,3,0,136,0,1,1,6,0,0,-2400,24,0,0,24,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,15,2,5,1,0,3,4,0,0,5,11,0,1,7,22,0,0,2,138,1,0,3,4,0,0,-2711,27,1,0,28,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,4,1,1,0,0,0,2,0,0,1,11,2,0,4,18,0,1,1,138,0,0,0,4,0,0,-3711,37,1,0,38,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,11,2,3,0,1,0,5,0,0,4,17,0,4,1,15,0,4,2,139,0,1,0,6,0,0,-3100,31,0,0,31,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,3,1,2,0,0,0,0,0,0,0,22,0,2,7,14,0,4,1,138,0,0,0,4,0,0,-3700,37,0,0,37,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,12,3,4,0,0,0,5,0,0,3,28,0,2,3,24,0,4,3,140,0,0,0,5,0,0,-4200,42,0,0,42,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,4,0,1,0,1,1,0,1,0,3,15,0,1,7,20,0,1,3,137,0,1,1,0,1,0,-5500,55,0,0,55,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,15,4,7,0,1,0,2,0,1,3,15,0,1,5,21,1,0,6,139,0,1,0,2,0,1,-3822,38,2,0,40,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,7,0,2,0,2,1,2,0,0,9,13,0,7,2,29,1,0,1,134,0,2,1,2,0,1,-3133,31,3,0,34,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,16,3,5,0,1,0,7,0,0,7,16,0,5,7,13,0,0,3,137,0,1,0,7,0,0,-5200,52,0,0,52,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,2,1,0,0,0,0,1,0,0,2,17,1,4,4,13,0,3,1,135,0,0,0,5,0,0,-3920,39,1,9,40,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,19,4,7,0,2,0,6,0,0,5,14,4,0,1,14,0,0,4,136,0,2,0,7,0,0,-3576,34,2,154,36,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,6,10,0,2,5,22,0,5,0,132,0,0,0,6,0,0,-2824,27,1,113,28,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,19,3,8,0,1,1,6,0,0,2,18,0,8,2,26,0,1,3,134,0,1,1,9,0,0,-4158,41,1,47,42,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,7,1,3,0,0,0,3,0,0,2,17,0,5,7,20,0,0,1,134,0,0,0,5,0,0,-4291,42,0,91,42,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,18,4,8,0,1,2,3,0,0,3,27,0,2,0,16,0,4,4,137,0,1,2,3,0,0,-4420,42,2,198,44,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,11,0,5,0,1,0,4,0,1,7,20,0,0,4,23,0,2,0,136,0,1,0,4,0,1,-4231,40,0,231,40,0,0,0
