day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,16,3,4,0,1,0,8,0,0,3,15,1,3,1,14,0,0,3,137,0,1,0,8,0,0,-4100,41,0,0,41,0,0,0
192,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,6,2,2,0,1,0,1,0,0,1,24,0,3,2,20,0,0,4,136,0,1,0,2,0,0,-2511,25,1,0,26,0,0,0
193,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,12,1,7,0,1,1,2,0,0,2,14,0,7,0,12,0,0,1,143,0,1,1,2,0,0,-4300,43,0,0,43,0,0,0
194,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,2,0,0,0,0,1,1,0,0,2,17,3,0,7,24,2,2,0,139,0,0,1,2,0,0,-2700,27,0,0,27,0,0,0
195,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,15,3,8,0,0,1,2,0,1,0,19,0,3,3,16,3,7,3,143,0,0,1,2,0,1,-5011,50,1,0,51,0,0,0
196,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,77,3,0,2,0,0,1,0,0,0,8,33,0,4,4,25,0,3,0,141,0,0,1,0,0,0,-4000,40,0,0,40,0,0,0
197,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,9,2,2,0,2,0,3,0,0,3,17,0,4,3,11,0,1,2,141,0,2,0,3,0,0,-7400,74,0,0,74,0,0,0
198,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,5,1,0,0,0,2,2,0,0,3,24,0,4,11,27,2,1,3,137,0,0,2,3,0,0,-3111,31,1,0,32,0,0,0
199,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,15,0,8,1,0,0,6,0,0,2,22,0,0,2,15,0,0,1,141,1,0,0,6,0,0,-6111,61,1,0,62,0,0,0
200,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,33,0,4,4,33,0,0,0,135,0,0,0,4,0,0,-3100,31,0,0,31,0,0,0
201,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,24,8,5,0,2,2,7,0,0,1,12,1,2,6,23,0,2,8,131,0,2,2,7,0,0,-7011,70,1,0,71,0,0,0
202,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,5,1,2,0,0,1,0,0,1,2,25,2,3,2,17,0,4,3,130,0,0,1,4,0,1,-3122,31,2,0,33,0,0,0
203,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,23,4,9,0,0,0,10,0,0,0,19,0,7,4,26,0,3,4,134,0,0,0,10,0,0,-4100,41,0,0,41,0,0,0
204,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,4,30,0,14,7,31,0,5,0,129,0,0,0,7,0,0,-4700,47,0,0,47,0,0,0
205,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,22,3,10,0,1,1,7,0,0,2,19,1,3,3,30,1,0,3,134,0,1,1,11,0,0,-8300,83,0,0,83,0,0,0
206,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,2,8,5,14,0,1,0,130,0,0,0,8,0,0,-4711,47,1,0,48,0,0,0
207,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,23,3,5,0,1,3,11,0,0,2,24,0,4,2,39,0,0,3,130,0,1,3,13,0,0,-4611,46,1,0,47,0,0,0
208,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,3,0,1,0,1,0,1,0,0,7,14,2,3,3,24,0,0,1,125,0,1,0,9,0,0,-5400,54,0,0,54,0,0,0
209,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,23,2,8,0,0,2,11,0,0,2,11,0,0,9,45,0,2,2,129,0,0,2,15,0,0,-4211,42,1,0,43,0,0,0
210,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,15,2,22,0,1,0,126,0,0,0,13,0,0,-6011,60,1,0,61,0,0,0
211,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,18,1,10,0,0,2,5,0,0,4,14,0,10,2,38,0,0,1,130,0,0,2,17,0,0,-5600,56,0,0,56,0,0,0
212,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,8,14,0,6,1,26,0,4,0,126,0,0,0,9,0,0,-5200,52,0,0,52,0,0,0
213,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,26,3,10,1,0,1,10,0,1,3,20,0,7,8,14,0,5,3,131,1,0,1,12,0,1,-4700,47,0,0,47,0,0,0
214,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,7,4,13,0,0,0,128,0,0,0,8,0,0,-4422,44,2,0,46,0,0,0
215,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,20,2,9,0,0,2,5,0,2,4,24,2,0,5,29,2,0,2,135,0,0,2,9,0,2,-3700,37,0,0,37,0,0,0
216,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,3,1,0,0,0,0,2,0,0,5,23,2,3,2,11,0,0,2,132,0,0,0,4,0,0,-5111,51,1,0,52,0,0,0
217,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,22,6,5,0,0,1,10,0,0,6,10,0,8,6,18,0,2,6,131,0,0,1,11,0,0,-3511,35,1,0,36,0,0,0
218,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,0,2,0,20,0,0,5,129,0,0,0,7,0,0,-4211,42,1,0,43,0,0,0
219,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,15,3,5,0,1,0,5,0,1,11,8,2,3,6,16,1,1,4,132,0,1,0,12,0,1,-3013,30,0,13,30,0,0,0
220,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,9,2,10,0,4,2,127,0,0,0,10,0,0,-3744,37,4,0,41,0,0,0
221,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,21,6,5,0,1,0,9,0,0,6,12,0,2,6,6,0,0,6,129,0,1,0,14,0,0,-3412,34,0,12,34,0,0,0
222,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,2,4,7,8,0,0,5,124,0,0,0,12,0,0,-2329,23,0,29,23,0,0,0
223,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,17,4,7,0,1,0,5,0,0,1,12,1,4,6,15,0,1,8,128,0,1,0,13,0,0,-2800,28,0,0,28,0,0,0
224,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,18,0,6,4,23,0,2,4,125,0,0,0,12,0,0,-3106,31,0,6,31,0,0,0
225,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,20,2,9,0,1,0,8,0,0,0,17,0,1,1,12,0,1,2,131,0,1,0,16,0,0,-4311,43,1,0,44,0,0,0
226,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,26,0,4,3,25,0,6,0,129,0,0,0,16,0,0,-2720,27,0,20,27,0,0,0
227,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,16,2,6,0,1,1,6,0,0,3,18,0,2,5,12,0,0,2,128,0,1,1,18,0,0,-5326,53,1,15,54,0,0,0
228,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,17,0,6,3,26,0,4,0,125,0,0,0,15,0,0,-3023,30,1,12,31,0,0,0
229,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,18,3,7,0,2,2,4,0,0,1,13,0,0,1,17,0,0,3,128,0,2,2,15,0,0,-5400,54,0,0,54,0,0,0
230,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,17,1,4,0,19,0,0,0,126,0,0,0,15,0,0,-2449,24,1,38,25,0,0,0
231,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,19,6,6,0,1,1,5,0,0,0,16,0,2,5,13,0,1,6,128,0,1,1,14,0,0,-3935,39,0,35,39,0,0,0
232,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,21,0,2,2,123,0,0,0,12,0,0,-2400,24,0,0,24,0,0,0
233,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,21,5,8,1,0,2,4,0,1,0,10,2,3,3,13,0,2,5,127,1,0,2,14,0,1,-4400,44,0,0,44,0,0,0
234,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,20,1,4,3,38,0,2,2,124,0,0,0,12,0,0,-2111,21,1,0,22,0,0,0
235,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,22,2,10,0,2,1,6,0,1,2,17,4,2,1,22,0,1,2,131,0,2,1,13,0,1,-6300,63,0,0,63,0,0,0
236,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,9,36,2,6,0,37,0,2,0,129,0,0,0,8,0,0,-3611,36,1,0,37,0,0,0
237,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,26,6,10,1,1,2,6,0,0,0,23,0,1,1,22,0,0,6,133,1,1,2,7,0,0,-7911,79,1,0,80,0,0,0
238,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,44,0,4,6,21,0,2,5,130,0,0,0,5,0,0,-3723,37,1,12,38,0,0,0
239,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,24,3,11,0,5,1,4,0,0,3,12,2,6,4,15,0,1,6,134,0,5,1,4,0,0,-6800,68,0,0,68,0,0,0
240,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,18,0,9,1,19,0,0,5,133,0,3,0,2,0,0,-3631,36,0,31,36,0,0,0
241,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,16,4,8,0,2,0,2,0,0,7,14,3,2,15,20,2,4,5,138,0,5,0,2,0,0,-4411,44,1,0,45,0,0,0
242,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,3,0,0,1,0,0,2,0,0,7,24,0,4,2,21,0,0,5,128,1,1,0,2,0,0,-5223,51,7,46,58,0,0,0
243,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,26,4,10,0,0,2,10,0,0,3,20,0,5,5,17,0,3,4,134,0,0,2,10,0,0,-4500,45,0,0,45,0,0,0
244,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,21,0,6,5,25,1,2,1,128,0,0,0,6,0,0,-3811,38,1,0,39,0,0,0
245,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,28,4,10,1,1,4,7,0,1,7,14,0,1,0,10,4,0,4,130,1,1,4,9,0,1,-5011,50,1,0,51,0,0,0
246,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,4,10,0,1,3,127,0,0,0,6,0,0,-2211,22,1,0,23,0,0,0
247,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,21,4,10,1,1,1,4,0,0,0,20,0,1,1,32,0,3,4,135,1,1,1,8,0,0,-3000,30,0,0,30,0,0,0
248,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,2,20,0,3,0,23,0,2,1,129,0,0,0,5,0,0,-4100,41,0,0,41,0,0,0
249,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,24,5,13,0,0,0,5,0,1,4,8,0,4,0,14,0,0,5,138,0,0,0,5,0,1,-4000,40,0,0,40,0,0,0
250,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,0,7,5,11,0,0,5,135,0,0,0,4,0,0,-2500,25,0,0,25,0,0,0
251,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,17,2,7,0,1,0,6,0,1,3,18,0,4,3,8,0,0,2,140,0,1,0,6,0,1,-3222,32,2,0,34,0,0,0
252,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,6,6,2,21,0,4,1,137,0,0,0,1,0,1,-2622,26,2,0,28,0,0,0
253,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,17,3,5,0,1,1,5,1,1,2,8,2,3,5,9,0,1,3,138,0,1,1,5,1,1,-4711,47,1,0,48,0,0,0
254,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,7,1,0,3,23,2,0,1,136,0,0,0,4,0,0,-2111,21,1,0,22,0,0,0
255,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,15,2,4,0,0,2,6,0,1,6,7,2,2,2,14,0,0,2,138,0,0,2,7,0,1,-3111,31,1,0,32,0,0,0
256,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,6,2,14,2,2,0,136,0,0,0,5,0,0,-2422,24,2,0,26,0,0,0
257,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,17,1,6,0,1,2,7,0,0,0,17,0,3,5,12,0,1,1,137,0,1,2,9,0,0,-3511,35,1,0,36,0,0,0
258,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,0,0,13,14,0,0,0,135,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
259,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,15,1,6,0,1,0,7,0,0,3,16,0,3,1,23,0,2,1,137,0,1,0,11,0,0,-5000,50,0,0,50,0,0,0
260,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,0,1,6,20,1,4,0,132,0,0,0,8,0,0,-3811,38,1,0,39,0,0,0
261,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,17,2,6,0,2,1,6,0,0,4,28,0,0,4,21,0,0,2,135,0,2,1,10,0,0,-4011,40,1,0,41,0,0,0
262,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,3,17,0,6,3,17,0,2,0,134,0,0,0,5,0,0,-4500,45,0,0,45,0,0,0
263,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,18,1,4,0,2,3,8,0,0,2,24,2,1,8,20,0,0,1,135,0,2,3,8,0,0,-4000,40,0,0,40,0,0,0
264,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,6,0,1,1,1,1,2,0,0,4,12,0,0,8,16,0,0,0,133,1,1,1,6,0,0,-4411,44,1,0,45,0,0,0
265,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,10,1,5,1,1,0,2,0,0,3,18,0,3,2,14,3,0,1,138,1,1,0,6,0,0,-3500,35,0,0,35,0,0,0
266,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,7,0,2,0,0,1,4,0,0,3,17,0,5,6,7,0,6,0,135,0,0,1,7,0,0,-3243,32,2,21,34,0,0,0
267,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,8,1,4,0,0,1,2,0,0,6,11,0,8,11,26,0,0,1,136,0,0,1,6,0,0,-3711,37,1,0,38,0,0,0
268,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,17,5,5,0,0,1,6,0,0,0,6,0,1,1,15,0,5,5,132,0,0,1,7,0,0,-4637,46,3,4,49,0,0,0
269,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,1,6,3,17,2,0,5,131,0,0,0,5,0,0,-2400,24,0,0,24,0,0,0
270,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,22,3,4,0,0,0,15,0,0,5,21,2,3,1,20,0,2,3,132,0,0,0,15,0,0,-3758,37,2,36,39,0,0,0
271,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,1,2,1,13,0,3,0,125,0,0,0,13,0,0,-4200,42,0,0,42,0,0,0
272,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,16,3,5,0,1,2,5,0,0,1,15,0,3,3,25,0,5,3,127,0,1,2,17,0,0,-4174,41,1,63,42,0,0,0
273,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,7,14,0,1,1,125,0,0,0,14,0,0,-4200,42,0,0,42,0,0,0
274,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,25,4,8,1,1,0,11,0,0,1,12,2,3,12,31,0,0,4,125,1,1,0,19,0,0,-4160,38,0,360,38,0,0,0
275,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,0,0,2,12,3,0,0,120,0,0,0,17,0,0,-4844,48,4,0,52,0,0,0
276,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,17,2,5,0,2,0,8,0,0,0,8,0,0,5,27,2,0,2,122,0,2,0,24,0,0,-3583,35,0,83,35,0,0,0
277,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,0,2,4,24,0,0,1,119,0,0,0,21,0,0,-3322,33,2,0,35,0,0,0
278,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,24,17,1,5,0,2,1,7,0,1,0,10,0,1,3,10,0,0,1,117,0,2,1,28,0,1,-5547,52,1,336,53,0,0,0
279,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,23,0,2,4,13,1,1,1,116,0,0,0,28,0,0,-1911,19,1,0,20,0,0,0
280,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,17,1,7,0,0,1,7,1,0,0,14,0,2,0,31,0,2,1,114,0,0,1,33,1,0,-4289,39,1,378,40,0,0,0
281,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,0,2,2,10,0,4,0,109,0,0,0,32,0,0,-4000,40,0,0,40,0,0,0
282,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,17,3,8,0,0,2,4,0,0,2,18,3,1,4,16,2,0,3,112,0,0,2,33,0,0,-2288,22,1,77,23,0,0,0
283,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,8,0,3,4,14,0,6,1,110,0,0,0,29,0,0,-3649,36,2,27,38,0,0,0
284,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,24,5,4,0,1,0,13,0,1,0,15,2,8,0,21,0,1,5,102,0,1,0,41,0,1,-4282,38,0,482,38,0,0,0
285,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,2,3,0,10,0,4,4,99,0,0,0,39,0,0,-3900,39,0,0,39,0,0,0
286,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,16,2,6,0,0,1,6,0,1,6,18,0,3,8,18,0,2,4,101,0,0,1,43,0,1,-3147,30,1,136,31,0,0,0
287,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,4,1,3,0,0,0,0,0,0,4,23,0,5,2,11,0,0,1,99,0,0,0,38,0,0,-3911,39,1,0,40,0,0,0
