day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,30,0,4,2,16,0,0,2,87,0,0,0,54,0,0,-3900,39,0,0,39,0,0,0
192,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,20,3,8,0,1,2,6,0,0,1,12,0,5,3,14,0,0,3,90,0,1,2,54,0,0,-4311,43,1,0,44,0,0,0
193,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,2,2,14,0,0,1,88,0,0,0,53,0,0,-2711,27,1,0,28,0,0,0
194,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,13,4,3,0,3,0,2,0,1,2,24,0,8,4,10,1,3,4,91,0,3,0,51,0,1,-3000,30,0,0,30,0,0,0
195,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,4,0,2,0,1,0,1,0,0,1,25,2,3,1,12,0,0,2,90,0,1,0,50,0,0,-4100,41,0,0,41,0,0,0
196,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,8,1,3,1,0,0,3,0,0,8,25,1,0,8,24,0,2,2,92,1,0,0,52,0,0,-4000,40,0,0,40,0,0,0
197,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,14,1,6,0,1,2,4,0,0,4,16,0,6,2,21,0,1,1,94,0,1,2,46,0,0,-5133,51,3,0,54,0,0,0
198,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,4,0,2,0,0,0,2,0,0,1,25,0,8,1,12,1,1,0,94,0,0,0,46,0,0,-4200,42,0,0,42,0,0,0
199,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,10,2,4,0,0,2,1,1,0,0,21,2,7,5,29,0,2,2,98,0,0,2,43,1,0,-4500,45,0,0,45,0,0,0
200,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,12,1,6,0,1,0,4,0,0,3,22,0,4,2,29,0,0,1,98,0,1,0,45,0,0,-5333,53,3,0,56,0,0,0
201,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,2,0,1,0,0,1,0,0,0,5,24,0,3,8,8,0,0,0,97,0,0,1,42,0,0,-5300,53,0,0,53,0,0,0
202,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,12,2,3,0,1,1,5,0,0,7,11,4,4,1,15,1,0,2,98,0,1,1,47,0,0,-4500,45,0,0,45,0,0,0
203,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,4,24,0,0,8,18,0,0,0,100,0,0,0,42,0,0,-3411,34,1,0,35,0,0,0
204,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,11,1,5,1,0,0,4,0,0,3,27,0,1,8,15,0,1,1,104,1,0,0,42,0,0,-4911,49,1,0,50,0,0,0
205,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,3,4,4,10,0,2,0,101,0,0,0,40,0,0,-4800,48,0,0,48,0,0,0
206,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,15,2,5,0,4,0,4,0,0,2,18,1,1,2,23,0,2,2,105,0,4,0,39,0,0,-3600,36,0,0,36,0,0,0
207,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,4,0,1,0,1,0,2,0,0,5,16,0,0,3,18,0,0,0,101,0,2,0,37,0,0,-3533,35,3,0,38,0,0,0
208,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,13,3,5,0,1,1,2,1,0,5,8,0,1,3,11,0,3,3,103,0,1,1,38,1,0,-3622,36,2,0,38,0,0,0
209,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,22,0,5,0,7,0,2,3,101,0,0,0,37,0,0,-2511,25,1,0,26,0,0,0
210,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,18,4,7,0,3,0,3,0,1,4,11,3,8,0,27,0,0,5,103,0,3,0,38,0,1,-3200,32,0,0,32,0,0,0
211,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,4,0,1,0,0,0,3,0,0,5,9,0,4,3,22,0,2,1,101,0,0,0,37,0,0,-3811,38,1,0,39,0,0,0
212,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,12,2,3,0,2,1,4,0,0,1,15,0,2,1,23,2,1,2,101,0,2,1,40,0,0,-4000,40,0,0,40,0,0,0
213,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,11,1,5,0,0,1,4,0,0,4,18,0,4,4,23,0,0,1,100,0,0,1,41,0,0,-3111,31,1,0,32,0,0,0
214,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,5,0,3,0,0,1,0,0,1,3,15,0,2,1,13,0,2,0,100,0,0,1,39,0,1,-4600,46,0,0,46,0,0,0
215,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,11,3,3,0,0,1,4,0,0,3,16,0,6,2,7,0,5,3,102,0,0,1,41,0,0,-3100,31,0,0,31,0,0,0
216,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,2,0,0,0,0,0,2,0,0,3,9,0,1,6,13,0,1,2,99,0,0,0,40,0,0,-3100,31,0,0,31,0,0,0
217,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,12,4,1,0,0,0,7,0,0,0,10,0,3,8,23,3,0,4,99,0,0,0,45,0,0,-2811,28,1,0,29,0,0,0
218,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,1,3,3,11,0,4,2,98,0,0,0,42,0,0,-4111,41,1,0,42,0,0,0
219,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,18,4,5,0,3,0,6,0,0,0,24,0,0,1,19,0,0,4,100,0,3,0,43,0,0,-3311,33,1,0,34,0,0,0
220,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,1,0,3,24,0,1,1,99,0,0,0,42,0,0,-3611,36,1,0,37,0,0,0
221,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,11,3,4,0,1,1,2,0,0,3,9,2,4,5,18,0,0,3,101,0,1,1,44,0,0,-4000,40,0,0,40,0,0,0
222,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,1,1,4,18,0,0,0,101,0,0,0,43,0,0,-3511,35,1,0,36,0,0,0
223,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,12,3,3,0,0,0,6,0,0,0,14,0,6,10,23,0,3,3,100,0,0,0,47,0,0,-3508,34,2,86,36,0,0,0
224,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,6,0,20,0,2,0,96,0,0,0,45,0,0,-4722,47,2,0,49,0,0,0
225,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,19,1,12,0,1,0,5,0,0,0,9,0,0,3,16,0,2,1,103,0,1,0,45,0,0,-4406,42,0,206,42,0,0,0
226,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,0,9,1,20,0,3,1,100,0,0,0,45,0,0,-2600,26,0,0,26,0,0,0
227,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,13,2,4,0,1,3,3,0,0,0,23,2,1,3,17,0,2,2,99,0,1,3,45,0,0,-4691,45,0,191,45,0,0,0
228,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,3,19,0,2,2,23,0,2,0,98,0,0,0,45,0,0,-4011,40,1,0,41,0,0,0
229,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,10,1,6,0,1,0,2,0,0,5,12,0,6,1,22,1,0,1,101,0,1,0,46,0,0,-4701,47,0,1,47,0,0,0
230,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,16,2,2,4,28,0,2,0,97,0,0,0,46,0,0,-4111,41,1,0,42,0,0,0
231,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,13,1,4,0,1,2,5,0,0,2,12,1,2,2,9,0,2,1,98,0,1,2,48,0,0,-5611,56,1,0,57,0,0,0
232,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,0,3,2,30,0,2,0,96,0,0,0,47,0,0,-2457,24,0,57,24,0,0,0
233,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,13,2,8,0,2,0,1,0,0,3,8,2,2,7,16,0,4,2,102,0,2,0,44,0,0,-4702,46,1,91,47,0,0,0
234,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,13,1,5,8,33,0,4,1,98,0,0,0,44,0,0,-3586,35,1,75,36,0,0,0
235,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,21,3,11,0,2,2,3,0,0,5,11,0,0,1,33,2,0,3,103,0,2,2,40,0,0,-6079,58,1,268,59,0,0,0
236,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,24,3,7,5,26,0,0,1,102,0,0,0,38,0,0,-4373,43,3,40,46,0,0,0
237,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,14,2,8,0,1,1,2,0,0,2,21,0,3,7,10,0,0,2,107,0,1,1,39,0,0,-6202,61,0,102,61,0,0,0
238,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,1,0,0,0,1,0,0,0,0,4,18,0,11,2,15,0,2,0,105,0,1,0,34,0,0,-3486,34,0,86,34,0,0,0
239,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,83,18,2,5,0,2,1,8,0,0,4,23,0,5,5,37,2,7,2,105,0,2,1,40,0,0,-5055,48,1,244,49,0,0,0
240,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,8,2,12,0,2,0,100,0,0,0,38,0,0,-7100,71,0,0,71,0,0,0
241,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,16,3,9,0,0,0,4,0,0,7,24,0,10,6,20,0,4,3,108,0,0,0,39,0,0,-3300,33,0,0,33,0,0,0
242,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,3,3,25,0,4,0,104,0,0,0,35,0,0,-6011,60,1,0,61,0,0,0
243,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,17,2,8,0,0,1,5,0,1,6,18,2,3,1,18,0,3,2,108,0,0,1,38,0,1,-5523,55,0,23,55,0,0,0
244,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,33,0,6,2,15,2,1,0,105,0,0,0,32,0,1,-3911,39,1,0,40,0,0,0
245,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,16,3,4,0,3,1,5,0,0,2,19,0,0,5,20,0,0,3,108,0,3,1,35,0,0,-5907,59,0,7,59,0,0,0
246,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,2,1,1,0,0,0,0,0,0,6,21,4,8,5,20,0,2,1,108,0,1,0,30,0,0,-3439,34,2,17,36,0,0,0
247,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,20,4,6,0,0,3,5,0,2,2,15,0,4,3,7,0,0,4,111,0,0,3,29,0,2,-5765,56,1,154,57,0,0,0
248,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,3,5,19,0,0,2,106,0,0,0,29,0,1,-2321,22,1,110,23,0,0,0
249,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,20,2,10,0,2,0,6,0,0,1,16,0,4,4,16,0,0,2,112,0,2,0,34,0,0,-3649,36,0,49,36,0,0,0
250,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,18,3,2,0,7,0,1,0,109,0,0,0,32,0,0,-3234,32,0,34,32,0,0,0
251,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,11,1,3,0,1,0,6,0,0,6,8,2,3,2,23,4,3,1,110,0,1,0,38,0,0,-3500,35,0,0,35,0,0,0
252,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,1,19,6,1,3,16,0,2,0,105,0,0,0,36,0,0,-4111,41,1,0,42,0,0,0
253,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,14,0,7,0,0,2,5,0,0,0,19,3,2,8,14,0,0,0,110,0,0,2,37,0,0,-4211,42,1,0,43,0,0,0
254,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,22,0,4,0,7,0,0,0,105,0,0,0,34,0,0,-3611,36,1,0,37,0,0,0
255,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,15,4,4,0,0,2,4,0,1,8,16,0,2,2,15,0,0,4,107,0,0,2,36,0,1,-3300,33,0,0,33,0,0,0
256,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,4,2,2,0,0,0,0,0,0,3,8,0,4,6,14,0,3,2,109,0,0,0,31,0,0,-3111,31,1,0,32,0,0,0
257,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,9,1,3,0,1,1,3,0,0,5,10,2,6,2,9,0,6,2,109,0,1,1,34,0,0,-3411,34,1,0,35,0,0,0
258,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,5,0,4,0,0,0,1,0,0,4,28,2,3,1,16,0,2,2,109,0,0,0,32,0,0,-3100,31,0,0,31,0,0,0
259,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,7,2,3,0,1,1,0,0,0,3,24,3,6,1,21,0,4,2,110,0,1,1,31,0,0,-5100,51,0,0,51,0,0,0
260,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,15,2,8,1,2,1,1,0,0,2,22,0,1,1,18,0,3,2,115,1,2,1,26,0,0,-4900,49,0,0,49,0,0,0
261,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,3,0,1,0,1,0,1,0,0,2,13,2,1,2,10,0,1,0,113,0,1,0,27,0,0,-3800,38,0,0,38,0,0,0
262,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,10,1,3,0,1,1,4,0,0,7,18,0,2,5,24,0,0,1,115,0,1,1,30,0,0,-2811,28,1,0,29,0,0,0
263,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,3,0,0,0,0,1,2,0,0,2,17,0,2,0,16,0,3,0,112,0,0,1,30,0,0,-4822,48,2,0,50,0,0,0
264,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,7,0,0,1,2,1,2,0,1,1,13,0,6,5,14,0,2,0,112,1,2,1,31,0,1,-3800,38,0,0,38,0,0,0
265,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,7,0,3,0,0,0,4,0,0,4,18,1,4,4,16,0,0,0,113,0,1,0,31,0,1,-3233,32,3,0,35,0,0,0
266,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,5,2,2,0,0,0,1,0,0,2,17,1,3,5,11,0,1,2,113,0,0,0,28,0,0,-3930,39,1,19,40,0,0,0
267,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,8,0,3,0,0,0,5,0,0,5,17,2,6,1,12,0,1,1,113,0,0,0,32,0,0,-3511,35,1,0,36,0,0,0
268,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,4,0,0,1,0,0,3,0,0,4,13,2,2,8,19,0,1,0,108,1,0,0,33,0,0,-3683,36,0,83,36,0,0,0
269,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,12,1,4,1,2,1,3,0,0,9,19,3,3,0,35,0,1,1,109,1,2,1,33,0,0,-4233,42,3,0,45,0,0,0
270,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,9,0,3,0,1,1,4,0,0,6,24,0,0,0,28,0,5,0,104,0,1,1,37,0,0,-5990,57,0,290,57,0,0,0
271,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,9,1,2,0,0,1,5,0,0,7,8,1,4,8,26,0,4,1,102,0,1,1,37,0,0,-5300,53,0,0,53,0,0,0
272,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,14,3,6,0,0,1,4,0,0,11,16,0,7,0,11,0,2,3,103,0,0,1,36,0,0,-4593,45,0,93,45,0,0,0
273,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,5,0,2,1,0,0,1,0,1,0,24,2,3,2,36,0,4,0,103,1,0,0,35,0,1,-3900,39,0,0,39,0,0,0
274,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,19,3,4,1,0,4,7,0,0,6,17,0,5,1,16,0,5,3,101,1,0,4,38,0,0,-5919,59,0,19,59,0,0,0
275,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,2,4,7,24,0,0,3,97,0,0,0,36,0,0,-3900,39,0,0,39,0,0,0
276,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,20,5,5,0,2,1,7,0,0,3,28,0,7,2,15,0,0,6,101,0,2,1,40,0,0,-5200,52,0,0,52,0,0,0
277,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,5,13,3,4,6,8,0,0,3,96,0,0,0,36,0,0,-3900,39,0,0,39,0,0,0
278,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,20,4,6,0,0,4,6,0,0,7,19,0,0,4,23,0,4,5,101,0,0,4,39,0,0,-3439,34,0,39,34,0,0,0
279,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,4,12,0,0,2,27,0,1,2,98,0,0,1,35,0,0,-4300,43,0,0,43,0,0,0
280,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,25,5,9,0,1,3,7,0,0,1,26,0,1,2,20,0,2,5,102,0,1,3,39,0,0,-3500,35,0,0,35,0,0,0
281,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,10,0,3,4,20,0,0,0,102,0,0,0,32,0,0,-3600,36,0,0,36,0,0,0
282,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,24,4,7,1,1,0,11,0,0,6,20,0,0,5,20,0,0,4,106,1,1,0,38,0,0,-3094,30,2,72,32,0,0,0
283,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,2,8,6,16,0,0,1,105,0,0,0,33,0,0,-4011,40,1,0,41,0,0,0
284,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,23,3,7,0,1,2,10,0,0,1,15,1,5,0,7,0,0,4,103,0,1,2,40,0,0,-5692,52,1,481,53,0,0,0
285,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,2,7,8,22,1,0,3,99,0,1,0,38,0,0,-2000,20,0,0,20,0,0,0
286,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,23,2,9,0,0,3,9,0,0,0,22,3,0,3,22,0,0,3,102,0,0,3,42,0,0,-4811,48,1,0,49,0,0,0
287,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,18,4,9,3,18,0,2,0,99,0,0,0,40,0,0,-3911,39,1,0,40,0,0,0
