day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,10,0,5,0,1,1,3,0,0,4,20,0,0,6,14,0,3,0,114,0,1,1,27,0,0,-4011,40,1,0,41,0,0,0
192,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,6,2,3,0,0,0,1,0,0,2,25,2,2,3,29,0,2,2,114,0,0,0,26,0,0,-4000,40,0,0,40,0,0,0
193,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,19,2,5,0,3,3,6,0,0,0,15,0,4,3,23,0,5,2,111,0,3,3,27,0,0,-5000,50,0,0,50,0,0,0
194,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,12,1,4,0,0,1,6,0,0,3,30,0,11,0,17,0,5,1,110,0,0,1,27,0,0,-3122,31,2,0,33,0,0,0
195,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,13,2,5,0,0,0,5,0,1,2,13,0,2,2,13,0,2,2,109,0,0,0,28,0,1,-5400,54,0,0,54,0,0,0
196,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,82,8,2,2,0,1,0,3,0,0,5,33,2,11,5,26,0,0,2,107,0,1,0,28,0,1,-2511,25,1,0,26,0,0,0
197,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,25,3,6,1,3,2,8,0,2,2,26,0,5,0,16,0,0,3,107,1,3,2,27,0,2,-6300,63,0,0,63,0,0,0
198,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,1,0,0,0,0,1,0,0,0,6,19,2,4,7,26,0,0,2,103,0,0,1,24,0,2,-3500,35,0,0,35,0,0,0
199,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,29,3,12,0,1,5,8,0,0,6,11,2,5,2,23,0,1,3,110,0,1,5,31,0,0,-5311,53,1,0,54,0,0,0
200,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,19,2,2,2,21,0,2,0,104,0,0,0,28,0,0,-3211,32,1,0,33,0,0,0
201,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,29,7,10,1,1,1,9,0,0,1,13,0,10,4,17,0,3,7,108,1,1,1,32,0,0,-4622,46,2,0,48,0,0,0
202,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,8,0,13,3,24,0,5,5,104,0,0,0,30,0,0,-3700,37,0,0,37,0,0,0
203,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,26,5,11,0,3,1,5,0,1,8,21,2,5,6,17,0,0,8,109,0,3,1,28,0,1,-4800,48,0,0,48,0,0,0
204,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,11,24,0,2,0,13,2,2,8,101,0,0,0,23,0,0,-4100,41,0,0,41,0,0,0
205,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,29,0,13,0,0,2,13,0,1,3,14,0,2,1,25,2,2,6,111,0,0,2,30,0,1,-4300,43,0,0,43,0,0,0
206,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,27,2,10,0,20,1,2,0,104,0,0,0,27,0,0,-3011,30,1,0,31,0,0,0
207,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,27,4,10,1,1,3,6,0,2,2,28,0,1,1,26,0,2,4,110,1,1,3,29,0,2,-5433,54,3,0,57,0,0,0
208,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,3,1,1,0,0,0,1,0,0,2,19,0,0,0,18,0,0,1,107,0,0,0,26,0,0,-4100,41,0,0,41,0,0,0
209,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,16,5,6,0,0,1,4,0,0,0,21,2,4,0,22,0,1,5,112,0,0,1,30,0,0,-3700,37,0,0,37,0,0,0
210,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,7,1,4,0,0,0,2,0,0,0,17,0,4,0,9,0,0,1,112,0,0,0,27,0,0,-3500,35,0,0,35,0,0,0
211,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,4,1,1,0,1,1,0,0,0,0,14,1,4,3,9,0,0,2,113,0,1,1,26,0,0,-2900,29,0,0,29,0,0,0
212,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,15,1,6,0,1,1,5,0,1,2,14,1,2,6,10,0,2,1,117,0,1,1,28,0,1,-2211,22,1,0,23,0,0,0
213,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,0,0,5,2,15,3,0,0,115,0,0,0,24,0,1,-2833,28,3,0,31,0,0,0
214,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,14,2,4,0,0,2,6,0,0,3,8,2,2,0,26,0,0,2,118,0,0,2,28,0,0,-2500,25,0,0,25,0,0,0
215,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,3,0,3,0,0,0,0,0,0,7,23,0,5,1,8,0,2,0,117,0,0,0,23,0,0,-2800,28,0,0,28,0,0,0
216,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,11,2,5,0,1,0,3,0,0,3,26,0,4,3,18,4,1,2,119,0,1,0,25,0,0,-4200,42,0,0,42,0,0,0
217,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,5,0,2,1,0,0,1,0,1,3,22,2,1,1,21,0,0,1,115,1,0,0,23,0,1,-4800,48,0,0,48,0,0,0
218,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,16,3,6,0,1,2,4,0,0,3,6,1,8,3,15,0,2,3,117,0,1,2,24,0,0,-4000,40,0,0,40,0,0,0
219,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,4,11,1,2,0,4,0,1,3,115,0,0,0,22,0,0,-3122,31,2,0,33,0,0,0
220,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,14,1,5,1,0,1,6,0,0,2,21,0,1,4,23,2,0,4,120,1,0,1,24,0,0,-1911,19,1,0,20,0,0,0
221,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,6,1,3,0,0,0,2,0,0,3,19,3,10,5,16,0,0,2,117,0,0,0,19,0,0,-3522,35,2,0,37,0,0,0
222,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,25,2,7,1,1,3,11,0,0,4,25,0,3,7,9,0,4,2,117,1,1,3,21,0,0,-3822,38,2,0,40,0,0,0
223,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,18,0,2,1,25,0,7,0,112,0,0,0,20,0,0,-3900,39,0,0,39,0,0,0
224,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,25,6,12,0,2,2,3,0,0,9,20,0,3,3,34,2,2,6,120,0,2,2,20,0,0,-5300,53,0,0,53,0,0,0
225,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,8,1,2,1,0,1,3,0,0,3,26,0,6,4,25,0,1,1,114,1,0,1,18,0,0,-5033,50,3,0,53,0,0,0
226,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,21,1,9,0,1,1,7,0,2,0,27,0,0,5,8,0,0,1,118,0,1,1,22,0,2,-5400,54,0,0,54,0,0,0
227,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,1,7,5,22,0,2,1,115,0,0,0,19,0,0,-3000,30,0,0,30,0,0,0
228,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,28,6,12,0,3,0,7,0,0,8,25,3,7,4,17,0,4,6,123,0,3,0,18,0,0,-4422,44,2,0,46,0,0,0
229,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,2,0,2,30,0,1,2,120,0,0,0,11,0,0,-5122,51,2,0,53,0,0,0
230,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,31,7,9,0,1,1,10,0,3,2,17,0,0,1,24,0,3,7,122,0,1,1,16,0,3,-4400,44,0,0,44,0,0,0
231,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,0,1,4,13,0,0,5,120,0,0,0,13,0,1,-3611,36,1,0,37,0,0,0
232,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,18,3,8,0,1,0,6,0,0,5,24,1,10,3,13,0,0,5,127,0,1,0,17,0,0,-3000,30,0,0,30,0,0,0
233,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,2,6,11,3,0,3,125,0,0,0,12,0,0,-4611,46,1,0,47,0,0,0
234,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,17,3,6,0,0,1,6,1,0,13,13,0,0,1,17,0,5,5,128,0,0,1,15,1,0,-3211,32,1,0,33,0,0,0
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,12,2,2,9,21,1,5,1,125,0,0,0,14,0,0,-3900,39,0,0,39,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,24,4,9,0,0,3,8,0,0,3,17,2,3,0,17,0,0,4,126,0,0,3,17,0,0,-4911,49,1,0,50,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,4,5,0,15,0,0,2,121,0,0,0,12,0,0,-2711,27,1,0,28,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,22,2,12,0,0,2,6,0,0,3,25,2,8,0,18,0,1,2,130,0,0,2,16,0,0,-2722,27,2,0,29,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,5,1,19,4,4,0,126,0,0,0,14,0,0,-4700,47,0,0,47,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,18,0,5,1,3,1,8,0,0,4,18,0,8,2,13,0,2,0,126,1,3,1,19,0,0,-5400,54,0,0,54,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,1,3,21,1,0,0,124,0,0,0,15,0,0,-3611,36,1,0,37,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,19,3,8,1,3,1,3,0,0,8,12,1,3,2,22,0,1,3,129,1,3,1,13,0,0,-3500,35,0,0,35,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,9,2,3,0,0,2,2,0,0,2,19,1,0,8,12,0,6,2,125,0,0,2,10,0,0,-2922,29,2,0,31,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,13,0,6,1,1,0,5,0,0,8,14,0,7,1,23,0,0,0,129,1,1,0,14,0,0,-4100,41,0,0,41,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,7,1,2,0,1,1,2,0,0,6,17,3,9,8,21,0,1,1,126,0,1,1,10,0,0,-4000,40,0,0,40,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,19,2,6,1,0,1,8,1,0,4,14,0,2,11,26,0,5,2,128,1,0,1,13,1,0,-5333,53,3,0,56,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,8,3,3,0,0,0,1,0,1,0,12,0,1,0,16,0,0,3,121,0,0,0,11,0,1,-4411,44,1,0,45,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,18,1,5,1,3,2,6,0,0,8,26,0,4,2,21,0,3,1,124,1,3,2,15,0,0,-2111,21,1,0,22,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,10,2,3,0,2,1,2,0,0,1,13,2,2,5,14,0,1,2,122,0,2,1,12,0,0,-4700,47,0,0,47,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,16,0,6,0,1,3,5,0,1,7,23,0,4,1,27,0,0,0,126,0,1,3,14,0,1,-2811,28,1,0,29,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,10,2,5,0,0,0,3,0,0,3,11,0,3,7,20,0,4,2,126,0,0,0,11,0,0,-4611,46,1,0,47,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,10,1,5,0,0,0,3,0,1,4,8,0,8,2,28,0,1,1,127,0,0,0,13,0,1,-4100,41,0,0,41,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,12,1,8,0,0,0,3,0,0,6,19,0,3,16,19,0,3,1,130,0,0,0,11,0,0,-3900,39,0,0,39,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,15,1,6,0,1,1,5,0,1,3,13,0,7,3,12,0,2,1,133,0,1,1,5,0,1,-5133,51,3,0,54,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,13,5,2,0,0,1,5,0,0,0,11,0,0,2,30,0,0,5,129,0,0,1,7,0,0,-2711,27,1,0,28,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,14,2,4,0,1,0,7,0,0,6,25,0,4,6,23,0,3,5,126,0,1,0,10,0,0,-2900,29,0,0,29,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,13,1,3,0,2,0,6,0,1,3,16,0,1,4,10,0,0,1,124,0,2,0,12,0,1,-5211,52,1,0,53,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,12,2,5,0,0,1,3,1,0,8,22,0,5,10,19,2,0,2,125,0,0,1,12,1,0,-2300,23,0,0,23,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,16,0,8,0,0,1,6,1,0,3,13,2,5,0,10,0,0,0,126,0,0,1,14,1,0,-5122,51,2,0,53,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,2,1,4,17,0,2,0,123,0,0,0,13,0,0,-2711,27,1,0,28,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,21,7,5,0,1,2,6,0,0,2,18,2,2,3,14,0,2,7,125,0,1,2,15,0,0,-4811,48,1,0,49,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,3,0,3,0,0,0,0,0,0,1,14,0,3,6,31,0,0,2,122,0,0,0,13,0,0,-2700,27,0,0,27,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,19,4,5,1,2,1,6,0,0,2,22,0,10,2,20,2,2,4,125,1,2,1,14,0,0,-4600,46,0,0,46,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,4,2,0,0,0,0,2,0,0,5,15,0,0,7,21,0,1,4,120,0,0,0,13,0,0,-4600,46,0,0,46,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,22,4,8,0,1,2,7,0,0,3,15,0,1,3,15,0,0,4,125,0,1,2,16,0,0,-3800,38,0,0,38,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,0,6,1,18,0,2,0,123,0,0,0,14,0,0,-2622,26,2,0,28,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,25,5,9,0,0,4,7,0,0,3,10,2,3,7,19,0,2,5,124,0,0,4,17,0,0,-3800,38,0,0,38,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,16,27,0,4,5,30,0,0,2,118,0,0,0,14,0,0,-3011,30,1,0,31,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,37,4,22,2,2,1,5,0,1,2,27,7,3,0,20,0,2,4,129,2,2,1,11,0,1,-6100,61,0,0,61,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,11,0,6,6,15,0,3,0,123,0,0,0,8,0,0,-4222,42,2,0,44,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,29,4,10,0,2,2,11,0,0,10,25,1,3,4,15,0,0,4,127,0,2,2,15,0,0,-3722,37,2,0,39,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,4,0,1,0,1,1,1,0,0,2,14,0,2,4,17,1,0,0,121,0,1,1,9,0,0,-3644,36,4,0,40,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,25,2,9,0,1,0,12,0,1,6,20,0,2,6,13,0,2,2,127,0,1,0,17,0,1,-3111,31,1,0,32,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,3,6,0,17,0,1,0,124,0,0,0,12,0,0,-3722,37,2,0,39,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,18,3,7,0,0,2,6,0,0,2,22,0,8,5,16,0,0,3,131,0,0,2,14,0,0,-5400,54,0,0,54,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,0,0,4,21,0,0,0,127,0,0,0,10,0,0,-4011,40,1,0,41,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,21,5,9,0,0,1,6,0,0,3,13,2,5,2,10,0,3,5,134,0,0,1,10,0,0,-3900,39,0,0,39,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,7,2,6,0,15,2,0,2,131,0,0,0,8,0,0,-2900,29,0,0,29,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,12,3,6,0,1,0,1,0,1,6,22,0,10,5,17,0,0,4,136,0,1,0,8,0,1,-2900,29,0,0,29,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,2,20,4,1,5,15,0,0,3,133,0,0,0,4,0,0,-4811,48,1,0,49,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,19,1,11,1,0,1,5,0,0,0,14,0,0,3,11,0,2,1,141,1,0,1,5,0,0,-3700,37,0,0,37,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,7,0,10,0,3,0,138,0,0,0,4,0,0,-2311,23,1,0,24,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,12,2,4,0,0,3,2,0,1,2,14,0,9,1,14,0,0,2,142,0,0,3,2,0,1,-3300,33,0,0,33,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,7,1,0,0,0,0,6,0,0,3,14,0,0,8,6,0,1,1,139,0,0,0,6,0,0,-2911,29,1,0,30,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,13,1,5,0,0,2,5,0,0,1,24,0,3,8,10,0,0,1,138,0,0,2,7,0,0,-2133,21,3,0,24,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,8,0,4,0,1,1,2,0,0,1,15,0,2,7,13,1,2,0,137,0,1,1,4,0,0,-3311,33,1,0,34,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,14,1,6,1,3,1,2,0,0,1,10,0,4,4,11,1,2,1,138,1,3,1,2,0,0,-3022,30,2,0,32,0,0,0
