day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,16,4,6,1,0,1,4,0,0,6,25,0,3,8,17,0,2,4,132,1,0,1,5,0,0,-3600,36,0,0,36,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,17,0,9,0,1,2,5,0,0,0,18,0,8,6,10,0,2,0,136,0,1,2,5,0,0,-4522,45,2,0,47,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,80,7,0,2,0,1,1,3,0,0,6,24,2,5,1,38,0,4,0,136,0,1,1,3,0,0,-3400,34,0,0,34,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,23,4,6,0,0,4,7,0,2,2,22,0,2,8,16,0,3,4,131,0,0,4,7,0,2,-6400,64,0,0,64,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,14,3,5,0,0,1,5,0,0,4,15,0,7,3,17,0,1,4,133,0,0,1,5,0,0,-3422,34,2,0,36,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,15,2,5,0,0,1,6,0,1,1,21,0,6,3,14,2,2,2,135,0,0,1,6,0,1,-3400,34,0,0,34,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,70,8,2,1,0,0,2,2,0,1,4,28,1,6,10,19,0,2,2,132,0,0,2,5,0,1,-3811,38,1,0,39,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,23,3,8,2,1,3,5,1,0,1,21,0,5,0,10,0,4,3,134,2,1,3,5,1,0,-5411,54,1,0,55,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,6,2,1,0,0,0,3,0,0,3,19,0,5,2,13,0,2,3,131,0,0,0,5,0,0,-2500,25,0,0,25,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,17,3,8,0,2,1,3,0,0,4,14,3,2,4,17,3,0,3,138,0,2,1,4,0,0,-3600,36,0,0,36,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,8,1,2,1,1,1,2,0,0,1,25,1,3,6,17,0,0,1,136,1,1,1,2,0,0,-3311,33,1,0,34,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,19,5,8,0,1,1,4,0,0,3,19,2,4,3,26,0,3,5,137,0,1,1,4,0,0,-4033,40,3,0,43,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,9,1,6,0,0,0,2,0,0,12,27,0,2,1,23,0,2,3,135,0,0,0,2,0,0,-4311,43,1,0,44,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,16,1,5,1,0,2,6,0,1,2,27,0,5,3,15,0,0,1,133,1,0,2,6,0,1,-5500,55,0,0,55,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,20,2,9,0,1,4,4,0,0,16,17,0,2,9,16,1,0,2,134,0,1,4,4,0,0,-3311,33,1,0,34,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,16,10,2,3,0,1,0,4,0,0,1,8,0,0,1,6,0,0,3,128,0,1,0,6,0,0,-4422,44,2,0,46,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,12,1,6,2,0,1,2,0,0,2,5,0,4,2,18,0,1,1,131,2,0,1,8,0,0,-922,9,2,0,11,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,9,2,1,0,1,0,5,0,0,4,10,0,0,2,22,0,1,2,128,0,1,0,11,0,0,-2233,22,3,0,25,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,13,0,7,0,0,0,6,0,0,5,16,2,3,2,18,0,2,0,130,0,0,0,14,0,0,-2800,28,0,0,28,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,3,0,3,0,0,0,0,0,0,1,15,0,6,3,23,0,0,0,127,0,0,0,10,0,0,-3811,38,1,0,39,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,21,2,9,0,1,1,8,0,0,4,16,0,2,0,29,0,0,2,130,0,1,1,13,0,0,-3711,37,1,0,38,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,4,2,14,0,0,0,128,0,0,0,10,0,0,-4200,42,0,0,42,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,20,1,7,0,2,2,7,0,1,4,16,0,0,5,30,2,0,1,132,0,2,2,12,0,1,-2100,21,0,0,21,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,6,1,1,0,1,0,2,0,1,1,14,0,2,0,15,0,0,1,124,0,1,0,9,0,1,-3733,37,3,0,40,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,19,4,9,0,0,0,6,0,0,0,23,2,5,3,23,0,4,4,129,0,0,0,14,0,0,-2400,24,0,0,24,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,3,4,11,0,0,3,124,0,0,0,7,0,0,-4711,47,1,0,48,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,23,2,8,0,1,0,12,0,0,3,18,0,3,2,21,0,2,2,131,0,1,0,16,0,0,-2500,25,0,0,25,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,0,0,0,29,0,3,0,127,0,0,0,14,0,0,-4000,40,0,0,40,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,21,2,5,0,0,4,8,0,2,7,22,4,1,1,12,0,0,2,129,0,0,4,13,0,2,-4100,41,0,0,41,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,8,4,1,0,0,0,2,1,0,3,9,1,2,1,25,0,0,4,128,0,0,0,7,1,0,-2922,29,2,0,31,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,17,2,9,0,0,0,6,0,0,8,19,0,2,5,20,0,5,2,133,0,0,0,12,0,0,-3100,31,0,0,31,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,5,0,2,0,2,0,1,0,0,1,10,0,3,2,32,0,0,1,128,0,2,0,5,0,0,-4333,43,3,0,46,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,22,4,8,0,0,1,9,0,0,4,12,0,4,5,11,0,0,4,134,0,0,1,9,0,0,-3800,38,0,0,38,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,2,0,1,1,0,0,0,0,0,5,12,0,3,7,18,0,3,0,133,1,0,0,4,0,0,-2411,24,1,0,25,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,20,6,4,0,0,4,6,0,0,4,5,0,9,5,21,1,0,6,131,0,0,4,8,0,0,-3900,39,0,0,39,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,6,0,3,0,1,0,2,0,0,2,17,1,2,1,11,2,4,3,127,0,1,0,7,0,0,-2811,28,1,0,29,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,20,1,7,0,3,3,6,0,0,4,24,0,2,0,11,0,2,1,132,0,3,3,7,0,0,-2800,28,0,0,28,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,12,2,5,0,0,0,5,0,0,4,16,0,4,2,12,0,0,2,132,0,0,0,7,0,0,-2600,26,0,0,26,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,5,2,3,0,0,0,0,0,0,3,19,0,2,0,17,0,2,2,133,0,0,0,5,0,0,-3200,32,0,0,32,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,14,3,5,0,2,1,3,0,0,10,12,2,3,14,20,0,0,4,136,0,2,1,3,0,0,-3500,35,0,0,35,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,15,6,4,1,3,0,1,0,0,1,17,0,2,3,21,0,2,6,134,1,3,0,1,0,0,-4533,45,3,0,48,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,15,3,2,1,1,2,6,0,0,4,18,0,4,4,5,0,0,6,127,1,1,2,6,0,0,-2933,29,3,0,32,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,10,1,4,0,1,0,3,0,1,0,14,0,2,0,21,0,1,5,125,0,1,0,8,0,1,-2200,22,0,0,22,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,17,0,10,1,0,0,6,0,0,2,20,4,3,0,17,0,4,2,134,1,0,0,7,0,0,-2511,25,1,0,26,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,6,12,0,4,2,27,0,0,0,129,0,1,0,5,0,0,-4011,40,1,0,41,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,26,2,14,1,2,1,6,0,0,4,15,0,0,3,20,0,4,2,138,1,2,1,6,0,0,-4022,40,2,0,42,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,2,0,2,0,0,0,0,0,0,6,10,3,2,1,5,0,4,0,132,0,0,0,2,0,0,-2822,28,2,0,30,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,18,4,4,0,1,2,6,1,0,4,15,0,5,2,17,0,3,4,134,0,1,2,6,1,0,-2700,27,0,0,27,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,29,14,2,8,0,0,1,3,0,0,2,8,0,8,2,9,0,0,2,140,0,0,1,3,0,0,-3000,30,0,0,30,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,5,1,2,1,0,0,1,0,0,4,11,0,8,4,16,0,1,2,137,1,0,0,1,0,0,-1900,19,0,0,19,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,20,5,5,0,1,0,8,0,1,2,8,0,1,4,19,0,2,5,133,0,1,0,8,0,1,-3100,31,0,0,31,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,2,0,0,0,0,0,2,0,0,1,20,0,5,2,24,0,1,2,129,0,0,0,7,0,0,-2422,24,2,0,26,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,18,21,3,6,0,3,2,7,0,0,0,7,0,0,2,7,0,2,3,129,0,3,2,11,0,0,-4211,42,1,0,43,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,14,0,10,5,26,0,0,1,128,0,1,0,9,0,0,-900,9,0,0,9,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,26,4,10,1,3,1,6,0,1,1,17,0,0,5,8,0,0,4,130,1,3,1,10,0,1,-4111,41,1,0,42,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,12,2,4,2,30,0,0,2,126,0,0,0,9,0,0,-1811,18,1,0,19,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,21,5,3,0,0,3,10,0,0,2,17,2,0,3,17,0,0,5,124,0,0,3,18,0,0,-4711,47,1,0,48,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,0,0,6,20,0,0,0,120,0,0,0,17,0,0,-2800,28,0,0,28,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,25,4,5,0,2,4,8,0,2,3,11,2,3,2,11,0,1,4,121,0,2,4,17,0,2,-3322,33,2,0,35,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,2,3,4,10,0,1,3,119,0,0,0,12,0,0,-1700,17,0,0,17,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,25,2,8,0,2,2,8,1,2,4,11,0,4,6,26,0,0,2,121,0,2,2,20,1,2,-2511,25,1,0,26,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,3,1,1,0,0,1,0,0,0,4,10,1,0,4,20,0,7,1,116,0,0,1,16,0,0,-3244,32,4,0,36,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,23,4,9,0,0,1,9,0,0,0,22,0,1,2,12,0,5,4,123,0,0,1,21,0,0,-3800,38,0,0,38,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,9,0,11,0,12,0,0,0,118,0,0,0,15,0,0,-2600,26,0,0,26,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,29,3,8,1,2,3,11,0,1,9,8,0,2,5,16,0,1,3,122,1,2,3,18,0,1,-2800,28,0,0,28,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,5,5,14,0,0,0,119,0,0,0,15,0,0,-2522,25,2,0,27,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,23,3,7,2,0,1,10,0,0,1,24,1,5,1,11,1,3,3,125,2,0,1,19,0,0,-4100,41,0,0,41,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,1,1,20,0,2,0,121,0,0,0,18,0,0,-3600,36,0,0,36,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,21,4,7,0,2,0,8,0,0,7,21,0,2,7,20,0,3,4,121,0,2,0,23,0,0,-3800,38,0,0,38,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,1,1,0,0,0,0,0,0,0,3,10,0,3,2,13,0,0,1,118,0,0,0,16,0,0,-4411,44,1,0,45,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,24,3,8,2,2,1,8,0,0,4,7,0,2,7,21,1,2,3,119,2,2,1,23,0,0,-2200,22,0,0,22,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,8,0,3,0,1,0,4,0,0,3,8,2,0,4,10,0,0,1,114,0,1,0,17,0,0,-1944,19,4,0,23,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,17,2,9,0,1,0,5,0,0,6,20,0,4,3,16,0,0,2,120,0,1,0,20,0,0,-2022,20,2,0,22,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,4,1,1,0,0,0,2,0,0,0,11,0,3,4,13,0,2,1,116,0,0,0,19,0,0,-3811,38,1,0,39,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,17,4,6,0,3,0,4,0,0,1,11,0,1,5,11,0,3,4,121,0,3,0,19,0,0,-2700,27,0,0,27,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,2,5,19,0,0,3,119,0,0,0,18,0,0,-2544,25,4,0,29,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,20,3,7,1,2,3,4,0,0,2,9,0,2,1,13,0,3,3,124,1,2,3,17,0,0,-3400,34,0,0,34,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,2,0,1,0,1,0,0,0,0,2,18,0,3,1,25,0,0,0,122,0,1,0,16,0,0,-1700,17,0,0,17,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,23,5,9,0,1,1,6,0,1,2,7,0,7,6,16,0,0,5,125,0,1,1,16,0,1,-3611,36,1,0,37,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,2,9,0,6,6,21,0,1,0,123,0,0,0,12,0,0,-2211,22,1,0,23,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,22,2,10,0,1,3,5,0,1,2,24,0,3,6,6,0,0,2,131,0,1,3,10,0,1,-3622,36,2,0,38,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,3,0,0,18,0,0,0,129,0,0,0,9,0,0,-3111,31,1,0,32,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,13,17,1,5,0,1,2,7,0,1,1,8,0,0,2,2,0,0,1,133,0,1,2,12,0,1,-3200,32,0,0,32,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,26,2,0,5,18,0,0,0,131,0,0,0,9,0,0,-417,4,0,17,4,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,20,4,6,0,1,1,8,0,0,0,15,0,2,2,14,0,6,4,132,0,1,1,12,0,0,-4710,47,0,10,47,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,14,2,1,4,20,0,0,0,127,0,0,0,9,0,0,-2512,25,1,1,26,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,23,4,6,0,0,3,9,0,1,2,12,0,3,7,10,1,0,4,129,0,0,3,13,0,1,-4133,41,3,0,44,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,19,2,12,4,15,0,1,2,124,0,0,0,10,0,0,-2122,21,2,0,23,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,30,5,7,1,6,5,6,0,0,3,11,0,6,2,9,0,1,5,121,1,6,5,12,0,0,-4611,46,1,0,47,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,93,1,0,1,0,0,0,0,0,0,9,27,2,7,4,31,3,10,1,120,0,3,0,9,0,0,-1422,14,2,0,16,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,41,5,14,0,3,4,14,0,1,0,5,2,4,2,24,2,2,5,122,0,3,4,14,0,1,-6822,68,2,0,70,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,1,0,0,0,1,0,0,0,0,2,24,0,3,4,24,0,1,3,117,0,1,0,6,0,0,-1844,18,4,0,22,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,36,9,12,0,4,3,7,0,1,4,18,0,4,2,12,0,6,10,125,0,4,3,7,0,1,-4500,45,0,0,45,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,1,7,3,13,0,3,6,124,0,1,0,1,0,0,-2822,28,2,0,30,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,27,5,11,0,1,0,9,0,1,5,19,2,4,8,14,0,2,5,134,0,1,0,9,0,1,-4400,44,0,0,44,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,34,3,4,4,26,2,4,4,129,0,0,0,5,0,0,-4211,42,1,0,43,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,29,3,10,0,3,2,10,0,1,3,19,0,5,4,16,0,4,3,131,0,3,2,10,0,1,-6400,64,0,0,64,0,0,0
