day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,27,12,3,2,0,0,2,5,0,0,5,8,0,0,0,14,0,0,3,100,0,0,2,45,0,0,-6211,62,1,0,63,0,0,0
289,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,26,0,2,4,13,0,0,1,99,0,0,0,44,0,0,-2100,21,0,0,21,0,0,0
290,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,15,7,2,0,0,0,6,0,0,0,8,0,6,0,25,0,0,7,97,0,0,0,46,0,0,-4111,41,1,0,42,0,0,0
291,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,2,5,2,14,0,0,5,97,0,0,0,45,0,0,-3600,36,0,0,36,0,0,0
292,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,8,1,2,0,1,1,1,2,0,2,15,0,2,2,21,0,0,5,97,0,1,1,44,2,0,-4000,40,0,0,40,0,0,0
293,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,32,5,1,0,1,0,0,3,0,0,0,13,0,5,3,11,0,0,4,94,1,0,0,47,0,0,-3300,33,0,0,33,0,0,0
294,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,6,1,3,0,0,0,2,0,0,3,20,0,2,0,17,0,2,3,94,0,0,0,49,0,0,-2600,26,0,0,26,0,0,0
295,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,1,12,0,3,2,16,0,0,2,93,0,0,0,49,0,0,-4100,41,0,0,41,0,0,0
296,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,11,1,4,0,1,0,5,0,0,7,9,1,2,1,14,0,0,1,96,0,1,0,51,0,0,-2825,28,0,25,28,0,0,0
297,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,18,0,4,0,13,0,1,0,94,0,0,0,47,0,0,-2664,26,2,42,28,0,0,0
298,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,26,21,2,9,0,1,1,7,0,1,0,10,2,0,0,12,0,2,2,95,0,1,1,50,0,1,-4110,38,0,310,38,0,0,0
299,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,0,6,1,24,1,1,0,93,0,0,0,49,0,1,-1900,19,0,0,19,0,0,0
300,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,13,3,3,0,1,0,6,0,0,0,22,0,3,2,13,0,2,3,93,0,1,0,53,0,0,-5050,49,0,150,49,0,0,0
301,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,3,2,5,23,0,5,1,91,0,0,0,51,0,0,-3537,35,0,37,35,0,0,0
302,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,13,5,3,1,0,1,3,0,0,2,16,6,2,1,19,0,2,5,91,1,0,1,52,0,0,-6086,59,0,186,59,0,0,0
303,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,2,0,0,0,0,0,2,0,0,9,24,0,3,3,18,0,0,4,83,0,0,0,53,0,0,-4240,40,1,229,41,0,0,0
304,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,17,3,10,0,0,1,3,0,0,7,23,0,0,4,11,0,3,3,91,0,0,1,53,0,0,-4811,48,1,0,49,0,0,0
305,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,3,11,0,28,0,0,0,87,0,0,0,51,0,0,-4125,40,0,125,40,0,0,0
306,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,21,6,7,0,0,0,7,0,1,2,17,0,2,2,16,0,1,6,88,0,0,0,55,0,1,-6211,62,1,0,63,0,0,0
307,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,17,1,7,8,23,0,0,2,85,0,0,0,52,0,0,-2911,29,1,0,30,0,0,0
308,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,17,3,7,1,0,0,5,1,0,14,10,0,3,0,10,0,0,3,91,1,0,0,54,1,0,-5600,56,0,0,56,0,0,0
309,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,42,0,8,5,24,0,2,3,88,0,0,0,51,0,0,-2900,29,0,0,29,0,0,0
310,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,20,5,4,0,3,3,5,0,0,2,19,0,8,11,7,0,0,5,89,0,3,3,50,0,0,-6911,69,1,0,70,0,0,0
311,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,38,4,4,3,25,0,1,4,86,0,2,0,46,0,0,-3522,35,2,0,37,0,0,0
312,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,27,4,11,0,1,4,7,0,0,8,22,0,3,3,19,0,1,5,91,0,1,4,49,0,0,-6500,65,0,0,65,0,0,0
313,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,13,1,1,4,31,0,3,3,88,0,0,0,47,0,0,-4400,44,0,0,44,0,0,0
314,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,26,4,10,1,1,3,6,0,1,2,10,1,2,4,13,2,3,4,92,1,1,3,48,0,1,-4411,44,1,0,45,0,0,0
315,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,24,0,8,2,18,0,0,4,90,0,0,0,47,0,0,-2822,28,2,0,30,0,0,0
316,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,17,4,2,0,1,3,6,0,1,5,20,0,9,0,11,0,0,7,88,0,1,3,50,0,1,-5000,50,0,0,50,0,0,0
317,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,24,0,2,3,32,0,2,5,87,0,0,0,48,0,1,-3600,36,0,0,36,0,0,0
318,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,79,20,3,5,0,2,1,9,0,0,7,18,0,5,2,46,0,1,7,89,0,2,1,51,0,0,-5600,56,0,0,56,0,0,0
319,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,1,19,0,2,4,16,2,0,5,85,0,0,0,43,0,0,-5968,59,1,57,60,0,0,0
320,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,21,1,8,1,2,1,8,0,0,0,25,1,7,6,13,0,4,2,91,1,2,1,50,0,0,-3700,37,0,0,37,0,0,0
321,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,0,21,0,0,4,14,0,1,0,89,0,0,0,45,0,0,-4211,42,1,0,43,0,0,0
322,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,20,6,6,0,2,0,5,1,0,11,16,0,3,2,31,0,1,6,91,0,2,0,49,1,0,-3500,35,0,0,35,0,0,0
323,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,10,0,3,0,20,4,2,4,88,0,0,0,43,1,0,-5111,51,1,0,52,0,0,0
324,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,24,4,8,2,0,2,7,0,1,3,17,0,1,0,14,0,4,5,92,2,0,2,48,0,1,-3700,37,0,0,37,0,0,0
325,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,9,5,2,9,28,0,0,2,92,0,0,0,46,0,0,-2922,29,2,0,31,0,0,0
326,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,16,1,5,0,1,3,6,0,0,5,19,0,2,2,29,2,5,1,96,0,1,3,49,0,0,-5111,51,1,0,52,0,0,0
327,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,1,5,18,0,2,1,93,0,0,0,47,0,0,-5533,55,3,0,58,0,0,0
328,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,88,16,2,8,0,1,0,4,1,0,7,23,3,0,7,42,0,6,2,98,0,1,0,48,1,0,-4600,46,0,0,46,0,0,0
329,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,2,0,3,20,0,0,0,95,0,0,0,45,0,0,-7833,78,3,0,81,0,0,0
330,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,17,4,9,1,1,1,1,0,0,8,26,0,0,0,30,0,3,4,101,1,1,1,42,0,0,-3300,33,0,0,33,0,0,0
331,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,2,5,4,25,0,1,0,101,0,0,0,40,0,0,-5800,58,0,0,58,0,0,0
332,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,19,2,9,0,1,1,6,0,0,2,17,0,1,2,17,0,1,2,108,0,1,1,38,0,0,-4911,49,1,0,50,0,0,0
333,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,20,2,6,5,12,0,0,1,108,0,0,0,35,0,0,-3400,34,0,0,34,0,0,0
334,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,13,2,6,0,1,0,4,0,0,4,11,0,3,6,17,0,0,2,111,0,1,0,36,0,0,-4911,49,1,0,50,0,0,0
335,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,29,0,3,7,25,4,2,0,110,0,0,0,34,0,0,-3500,35,0,0,35,0,0,0
336,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,10,2,3,1,0,1,3,0,0,0,21,0,8,6,14,0,5,2,113,1,0,1,33,0,0,-6900,69,0,0,69,0,0,0
337,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,5,1,3,0,0,0,1,0,0,1,12,0,5,7,24,0,0,2,111,0,0,0,30,0,0,-4222,42,2,0,44,0,0,0
338,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,10,3,1,0,1,1,4,0,0,4,22,0,6,6,17,0,0,3,109,0,1,1,32,0,0,-4200,42,0,0,42,0,0,0
339,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,6,1,2,0,0,0,2,0,1,6,23,0,2,1,31,2,0,2,108,0,0,0,33,0,1,-4722,47,2,0,49,0,0,0
340,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,9,1,3,0,0,1,3,0,1,3,23,0,2,1,16,0,3,1,109,0,0,1,34,0,1,-5800,58,0,0,58,0,0,0
341,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,7,0,4,0,1,0,2,0,0,3,19,1,2,0,27,0,2,0,110,0,1,0,33,0,0,-3900,39,0,0,39,0,0,0
342,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,7,1,2,0,1,0,2,0,1,3,19,0,1,2,22,0,1,1,107,0,1,0,34,0,1,-4700,47,0,0,47,0,0,0
343,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,10,1,4,0,1,1,3,0,0,0,23,0,3,2,29,0,2,1,108,0,1,1,35,0,0,-4011,40,1,0,41,0,0,0
344,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,6,0,3,0,1,0,2,0,0,6,23,7,3,4,27,0,2,0,107,0,1,0,35,0,0,-5000,50,0,0,50,0,0,0
345,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,10,3,3,0,0,0,3,1,0,4,23,1,4,4,14,0,0,3,106,0,0,0,35,1,0,-6411,64,1,0,65,0,0,0
346,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,8,1,2,0,0,0,5,0,0,0,27,0,6,7,19,0,0,1,103,0,0,0,40,0,0,-4111,41,1,0,42,0,0,0
347,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,3,0,3,0,0,0,0,0,0,4,15,0,3,3,12,0,0,0,105,0,0,0,38,0,0,-5500,55,0,0,55,0,0,0
348,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,10,2,2,0,0,1,4,0,1,0,18,0,3,0,28,0,3,2,104,0,0,1,39,0,1,-3100,31,0,0,31,0,0,0
349,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,9,0,7,0,0,0,2,0,0,5,17,0,8,4,15,0,3,0,106,0,0,0,38,0,0,-4008,40,0,8,40,0,0,0
350,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,4,14,0,2,0,20,0,1,0,106,0,0,0,35,0,0,-4811,48,1,0,49,0,0,0
351,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,13,1,8,0,1,0,3,0,0,3,18,0,8,4,19,0,2,1,109,0,1,0,38,0,0,-3600,36,0,0,36,0,0,0
352,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,1,3,19,0,1,0,107,0,0,0,36,0,0,-4800,48,0,0,48,0,0,0
353,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,10,3,4,0,0,0,2,0,1,2,15,3,4,6,20,0,2,3,108,0,0,0,38,0,1,-4011,40,1,0,41,0,0,0
354,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,4,0,3,0,0,1,0,0,0,3,19,0,0,9,13,0,2,0,109,0,0,1,34,0,0,-4211,42,1,0,43,0,0,0
355,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,9,4,1,0,0,2,2,0,0,4,13,0,2,8,28,1,0,4,106,0,0,2,35,0,0,-4000,40,0,0,40,0,0,0
356,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,9,1,4,1,0,1,2,0,0,4,16,0,3,5,20,0,1,3,106,1,0,1,34,0,0,-4511,45,1,0,46,0,0,0
357,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,8,1,2,0,0,0,3,1,1,7,26,4,6,5,19,0,3,3,104,0,0,0,34,1,1,-3900,39,0,0,39,0,0,0
358,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,11,2,5,0,0,0,4,0,0,4,15,0,0,3,29,0,2,2,107,0,0,0,36,0,0,-6100,61,0,0,61,0,0,0
359,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,0,13,1,6,2,13,0,1,0,106,0,0,0,35,0,0,-4700,47,0,0,47,0,0,0
360,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,12,1,5,0,1,0,5,0,0,0,23,0,8,3,19,0,1,1,111,0,1,0,35,0,0,-3100,31,0,0,31,0,0,0
361,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,2,2,9,12,0,1,0,108,0,1,0,32,0,0,-5162,50,0,162,50,0,0,0
362,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,13,2,5,0,0,1,5,0,0,3,17,0,4,0,14,0,3,2,112,0,1,1,34,0,0,-4511,45,1,0,46,0,0,0
363,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,1,13,3,6,2,9,0,0,1,105,0,0,0,34,0,0,-3621,34,0,221,34,0,0,0
364,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,20,12,2,3,0,0,1,6,0,0,1,6,2,1,0,8,0,2,2,107,0,0,1,39,0,0,-3100,31,0,0,31,0,0,0
365,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,4,0,2,0,1,0,1,0,0,4,18,0,3,6,13,0,1,0,101,0,1,0,39,0,0,-1760,16,0,160,16,0,0,0
366,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,10,1,2,0,0,3,3,1,0,2,19,1,11,6,8,0,0,1,101,0,0,3,41,1,0,-4111,41,1,0,42,0,0,0
367,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,11,2,2,1,0,1,5,0,0,2,19,0,3,0,9,1,0,2,96,1,0,1,45,0,0,-4042,38,0,242,38,0,0,0
368,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,6,0,3,1,0,1,1,0,0,5,12,2,5,1,12,0,1,0,97,1,0,1,44,0,0,-2611,26,1,0,27,0,0,0
369,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,10,2,5,0,0,1,2,0,0,2,22,0,7,5,6,3,0,2,98,0,0,1,45,0,0,-3165,31,0,65,31,0,0,0
370,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,4,0,1,0,1,0,2,0,0,4,18,1,4,1,23,0,1,0,97,0,1,0,45,0,0,-3811,38,1,0,39,0,0,0
371,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,11,1,4,0,0,0,4,0,2,3,22,0,5,5,15,0,2,1,99,0,0,0,45,0,2,-4513,45,0,13,45,0,0,0
372,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,15,0,0,4,14,0,3,1,97,0,0,0,44,0,0,-4737,47,0,37,47,0,0,0
373,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,13,3,7,0,1,0,2,0,0,5,15,0,4,2,22,2,2,3,102,0,1,0,44,0,0,-3707,37,0,7,37,0,0,0
374,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,20,0,6,8,27,0,4,2,99,0,0,0,41,0,0,-4416,44,0,16,44,0,0,0
375,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,18,0,9,0,1,0,8,0,0,2,16,0,6,4,15,2,2,0,104,0,1,0,45,0,0,-5806,58,0,6,58,0,0,0
376,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,5,0,0,4,19,0,3,0,101,0,0,0,42,0,0,-4020,40,1,9,41,0,0,0
377,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,10,4,3,1,0,1,1,0,0,5,25,0,5,1,18,0,0,4,102,1,0,1,42,0,0,-3100,31,0,0,31,0,0,0
378,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,26,1,0,0,0,0,0,1,0,0,0,12,0,0,0,14,0,0,4,98,1,0,0,38,0,0,-4417,44,0,17,44,0,0,0
379,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,11,4,5,0,0,1,1,0,0,0,14,0,3,6,17,1,0,8,102,0,0,1,38,0,0,-2330,23,1,19,24,0,0,0
380,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,13,0,4,7,12,0,0,7,99,0,0,0,36,0,0,-3468,34,1,57,35,0,0,0
381,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,18,4,7,0,2,0,4,0,1,6,20,4,4,9,18,0,3,7,103,0,2,0,37,0,1,-3262,32,2,40,34,0,0,0
382,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,29,0,4,3,19,0,0,3,101,0,0,0,36,0,0,-5609,55,1,98,56,0,0,0
383,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,18,3,9,0,0,1,5,0,0,6,16,0,6,7,19,0,2,3,108,0,0,1,38,0,0,-5307,52,0,107,52,0,0,0
384,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,10,0,4,1,4,0,0,2,101,0,0,0,34,0,0,-5003,47,1,292,48,0,0,0
