day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,25,2,10,0,2,3,8,0,0,2,12,0,6,1,17,0,3,2,133,0,2,3,10,0,0,-4544,44,0,144,44,0,0,0
192,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,19,0,3,1,25,0,0,1,129,0,0,0,7,0,0,-3364,32,0,164,32,0,0,0
193,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,20,2,8,0,1,3,5,1,0,13,21,1,4,4,17,0,1,2,134,0,1,3,9,1,0,-5321,52,0,121,52,0,0,0
194,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,4,1,2,0,1,0,0,0,0,0,28,0,2,0,21,2,1,1,130,0,1,0,5,0,0,-4466,44,0,66,44,0,0,0
195,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,22,2,12,0,0,0,8,0,0,2,10,0,4,5,11,2,2,2,137,0,0,0,9,0,0,-4322,43,2,0,45,0,0,0
196,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,30,1,0,4,16,0,5,0,135,0,0,0,4,0,0,-2711,27,1,0,28,0,0,0
197,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,21,2,5,0,1,1,12,0,0,7,13,0,5,3,21,0,2,2,134,0,1,1,12,0,0,-5022,50,2,0,52,0,0,0
198,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,29,1,9,7,8,0,0,0,133,0,0,0,11,0,0,-4511,45,1,0,46,0,0,0
199,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,16,2,4,1,1,2,6,0,0,4,10,0,5,0,8,0,6,2,132,1,1,2,12,0,0,-5111,51,1,0,52,0,0,0
200,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,4,1,2,0,0,0,1,0,0,4,26,2,13,7,14,4,3,1,131,0,0,0,8,0,0,-1900,19,0,0,19,0,0,0
201,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,17,3,3,0,1,1,9,0,0,1,18,0,0,5,21,0,3,3,130,0,1,1,12,0,0,-6333,63,3,0,66,0,0,0
202,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,5,1,1,2,0,0,1,0,0,7,16,0,6,3,12,0,1,1,127,2,0,0,9,0,0,-3511,35,1,0,36,0,0,0
203,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,19,2,6,0,0,1,8,0,2,10,12,0,4,5,25,0,3,2,128,0,0,1,15,0,2,-3511,35,1,0,36,0,0,0
204,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,3,1,0,0,1,0,1,0,0,5,17,4,2,8,10,1,6,1,122,0,1,0,12,0,0,-4400,44,0,0,44,0,0,0
205,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,23,4,6,1,2,3,7,0,0,2,10,2,3,4,17,0,2,4,122,1,2,3,17,0,0,-4311,43,1,0,44,0,0,0
206,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,16,6,10,2,26,0,3,2,119,0,1,0,13,0,0,-2611,26,1,0,27,0,0,0
207,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,23,4,7,0,2,3,6,0,1,4,17,0,3,1,21,0,0,4,125,0,2,3,15,0,1,-5900,59,0,0,59,0,0,0
208,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,22,2,5,8,25,0,4,2,121,0,0,0,14,0,0,-3322,33,2,0,35,0,0,0
209,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,24,4,8,0,2,2,8,0,0,1,16,2,7,7,26,0,3,4,127,0,2,2,15,0,0,-6111,61,1,0,62,0,0,0
210,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,6,0,3,0,1,1,1,0,0,6,24,1,6,8,20,1,3,1,125,0,1,1,7,0,0,-4111,41,1,0,42,0,0,0
211,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,24,1,8,0,3,1,9,0,2,2,10,0,9,9,13,0,1,1,126,0,3,1,13,0,2,-5611,56,1,0,57,0,0,0
212,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,6,4,21,2,0,0,123,0,0,0,11,0,0,-3244,32,4,0,36,0,0,0
213,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,20,3,8,0,0,1,7,0,1,6,27,1,10,0,11,0,2,3,129,0,0,1,16,0,1,-4500,45,0,0,45,0,0,0
214,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,24,0,0,5,22,1,2,0,127,0,0,0,12,0,0,-4600,46,0,0,46,0,0,0
215,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,20,1,9,0,1,0,9,0,0,3,11,2,0,9,9,0,0,1,133,0,1,0,15,0,0,-5333,53,3,0,56,0,0,0
216,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,0,4,6,22,0,2,0,131,0,0,0,11,0,0,-2611,26,1,0,27,0,0,0
217,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,17,3,8,0,0,0,6,0,0,4,15,0,8,3,11,0,0,3,134,0,0,0,13,0,0,-5100,51,0,0,51,0,0,0
218,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,18,0,4,3,28,2,3,1,128,0,0,0,11,0,0,-3100,31,0,0,31,0,0,0
219,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,81,24,1,11,0,1,2,9,0,0,3,38,2,4,8,21,0,5,1,134,0,1,2,12,0,0,-4922,49,2,0,51,0,0,0
220,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,3,0,3,0,0,0,0,0,0,3,20,1,10,2,15,1,2,0,125,0,0,0,7,0,0,-6022,60,2,0,62,0,0,0
221,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,22,5,10,0,1,0,4,0,2,12,19,0,5,5,25,2,4,5,131,0,1,0,8,0,2,-4700,47,0,0,47,0,0,0
222,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,16,3,6,1,0,2,4,0,0,2,19,2,6,2,13,2,0,3,130,1,0,2,4,0,0,-4922,49,2,0,51,0,0,0
223,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,75,10,1,5,0,0,0,4,0,0,9,25,0,9,6,23,0,3,2,131,0,0,0,7,0,0,-3611,36,1,0,37,0,0,0
224,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,14,0,6,0,0,1,7,0,0,3,14,0,2,5,27,0,0,0,133,0,0,1,9,0,0,-6400,64,0,0,64,0,0,0
225,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,30,0,2,9,25,0,0,0,131,0,0,0,7,0,0,-4600,46,0,0,46,0,0,0
226,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,21,4,9,1,0,0,7,0,0,2,15,2,0,9,9,0,2,4,136,1,0,0,9,0,0,-6533,65,3,0,68,0,0,0
227,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,5,43,0,12,4,25,0,2,1,132,0,0,0,7,0,0,-2922,29,2,0,31,0,0,0
228,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,26,2,13,0,2,1,8,0,0,4,16,0,8,3,21,0,1,2,137,0,2,1,8,0,0,-7511,75,1,0,76,0,0,0
229,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,30,0,6,6,22,0,5,0,137,0,0,0,4,0,0,-4411,44,1,0,45,0,0,0
230,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,17,2,8,0,1,3,3,0,0,7,14,0,3,8,9,0,2,2,141,0,1,3,3,0,0,-6500,65,0,0,65,0,0,0
231,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,7,17,2,0,10,7,1,0,1,139,0,0,0,1,0,0,-3322,33,2,0,35,0,0,0
232,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,16,3,9,0,0,1,2,1,0,4,24,0,6,4,16,0,2,3,143,0,0,1,2,1,0,-3733,37,3,0,40,0,0,0
233,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,4,0,2,0,0,0,2,0,0,0,20,0,8,3,18,2,0,0,139,0,0,0,2,0,0,-4300,43,0,0,43,0,0,0
234,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,15,3,6,0,2,2,2,0,0,7,15,0,4,5,18,0,3,3,139,0,2,2,2,0,0,-4311,43,1,0,44,0,0,0
235,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,3,0,2,0,0,0,1,0,0,3,13,0,0,3,12,0,0,0,139,0,2,0,1,0,0,-4300,43,0,0,43,0,0,0
236,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,11,0,4,0,1,1,5,0,0,0,26,0,3,0,14,0,0,0,141,0,1,1,5,0,0,-2622,26,2,0,28,0,0,0
237,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,4,1,1,0,0,1,1,0,0,2,19,1,1,7,21,0,2,1,141,0,0,1,2,0,0,-3600,36,0,0,36,0,0,0
238,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,13,3,2,0,1,0,7,0,0,5,13,2,1,0,6,0,0,3,138,0,1,0,7,0,0,-4400,44,0,0,44,0,0,0
239,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,1,2,4,7,21,0,2,0,138,0,0,0,5,0,0,-2100,21,0,0,21,0,0,0
240,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,14,3,4,0,1,0,5,0,1,0,14,1,0,1,19,0,0,3,140,0,1,0,5,0,1,-3422,34,2,0,36,0,0,0
241,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,9,2,4,5,12,0,7,1,138,0,1,0,2,0,1,-2800,28,0,0,28,0,0,0
242,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,15,3,6,1,1,1,3,0,0,1,21,1,9,7,8,0,4,3,141,1,1,1,3,0,0,-4022,40,2,0,42,0,0,0
243,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,3,1,0,1,0,0,1,0,0,2,12,3,0,5,17,2,0,1,139,1,0,0,2,0,0,-4111,41,1,0,42,0,0,0
244,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,11,2,3,0,0,4,2,0,0,2,17,0,1,5,21,0,2,2,142,0,0,4,2,0,0,-3700,37,0,0,37,0,0,0
245,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,9,0,0,1,2,1,5,0,0,4,23,0,2,0,20,0,0,1,136,1,2,1,5,0,0,-3533,35,3,0,38,0,0,0
246,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,15,3,3,0,3,0,6,0,0,1,23,0,3,3,16,0,0,3,136,0,3,0,7,0,0,-3724,37,0,24,37,0,0,0
247,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,3,0,2,0,0,1,0,0,0,1,20,0,9,0,17,0,0,1,134,0,0,1,5,0,0,-3533,35,3,0,38,0,0,0
248,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,21,4,6,0,1,2,8,0,0,6,14,0,14,2,28,0,3,4,133,0,1,2,8,0,0,-3325,33,0,25,33,0,0,0
249,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,14,2,5,0,1,0,6,0,0,4,9,0,0,1,8,0,7,2,133,0,1,0,7,0,0,-4800,48,0,0,48,0,0,0
250,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,3,17,0,1,9,18,0,0,0,132,0,0,0,7,0,0,-2400,24,0,0,24,0,0,0
251,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,18,6,6,0,0,3,3,0,0,2,10,0,1,0,18,0,0,6,133,0,0,3,7,0,0,-4022,40,2,0,42,0,0,0
252,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,23,1,11,8,14,0,2,3,132,0,0,0,5,0,0,-2331,23,0,31,23,0,0,0
253,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,23,3,9,0,3,2,5,1,0,0,22,0,2,6,22,0,0,3,136,0,3,2,5,1,0,-4811,48,1,0,49,0,0,0
254,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,93,5,1,3,0,1,0,0,0,0,20,23,1,7,3,34,0,5,1,131,0,2,0,3,0,0,-3533,34,3,100,37,0,0,0
255,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,24,5,12,0,1,0,6,0,0,2,20,0,3,1,19,0,2,5,135,0,1,0,6,0,0,-7912,79,1,1,80,0,0,0
256,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,14,19,0,3,6,22,2,6,1,132,0,0,0,2,0,0,-3719,36,0,119,36,0,0,0
257,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,24,1,11,0,4,1,7,0,0,11,9,0,2,1,14,0,0,1,137,0,4,1,7,0,0,-6814,65,0,314,65,0,0,0
258,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,11,0,3,8,42,0,0,0,132,0,1,0,4,0,0,-2873,27,1,162,28,0,0,0
259,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,24,1,10,0,6,2,5,0,0,4,21,0,2,4,25,0,7,1,136,0,6,2,5,0,0,-5777,55,3,244,58,0,0,0
260,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,2,0,1,0,0,0,1,0,0,10,28,0,4,5,23,0,0,0,131,0,0,0,5,0,0,-4755,47,5,0,52,0,0,0
261,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,24,1,14,0,1,0,8,0,0,1,16,0,4,4,15,0,3,1,139,0,1,0,8,0,0,-5937,59,1,26,60,0,0,0
262,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,1,3,6,11,0,0,0,138,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
263,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,17,2,5,0,2,1,5,0,2,5,14,0,4,3,11,0,1,2,134,0,2,1,9,0,2,-4784,44,1,373,45,0,0,0
264,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,25,4,7,5,24,0,0,0,132,0,0,0,8,0,0,-2811,28,1,0,29,0,0,0
265,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,21,4,7,1,1,0,7,1,0,4,26,0,6,3,21,3,0,4,133,1,1,0,10,1,0,-5804,56,0,204,56,0,0,0
266,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,4,0,1,1,0,1,1,0,0,2,24,0,2,1,17,0,1,0,126,1,0,1,8,0,0,-4511,45,1,0,46,0,0,0
267,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,25,1,6,1,1,4,10,0,2,2,18,0,5,7,18,0,0,1,130,1,1,4,10,0,2,-3534,35,1,23,36,0,0,0
268,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,4,2,2,0,0,0,0,0,0,0,21,0,1,0,6,0,0,2,130,0,0,0,6,0,0,-3523,35,1,12,36,0,0,0
269,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,18,1,6,0,1,1,9,0,0,12,10,2,5,0,12,3,4,1,131,0,1,1,14,0,0,-2526,24,0,126,24,0,0,0
270,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,0,4,3,23,1,4,0,129,0,0,0,11,0,0,-4062,40,0,62,40,0,0,0
271,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,20,23,3,8,0,1,1,8,1,1,0,17,0,2,0,1,0,0,3,131,0,1,1,12,1,1,-4949,48,1,138,49,0,0,0
272,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,12,0,11,6,32,0,3,1,130,0,0,0,11,0,0,-1200,12,0,0,12,0,0,0
273,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,17,4,5,0,1,1,6,0,0,3,13,0,6,6,19,0,2,4,130,0,1,1,14,0,0,-6011,60,1,0,61,0,0,0
274,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,7,0,7,3,34,0,0,2,125,0,0,0,13,0,0,-3922,39,2,0,41,0,0,0
275,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,19,3,7,1,1,0,7,0,0,2,10,0,0,3,10,0,1,3,128,1,1,0,17,0,0,-5100,51,0,0,51,0,0,0
276,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,21,0,3,5,24,2,9,0,126,0,0,0,17,0,0,-1900,19,0,0,19,0,0,0
277,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,15,3,3,0,0,2,6,1,0,6,16,0,4,3,11,0,4,3,124,0,0,2,20,1,0,-6600,66,0,0,66,0,0,0
278,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,2,27,5,2,3,23,2,2,0,121,0,0,0,20,0,0,-3300,33,0,0,33,0,0,0
279,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,10,1,1,0,1,1,6,0,0,2,13,3,7,5,10,0,1,1,120,0,1,1,25,0,0,-6311,63,1,0,64,0,0,0
280,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,5,2,2,0,0,0,1,0,0,10,24,0,3,2,23,0,1,2,116,0,0,0,25,0,0,-3111,31,1,0,32,0,0,0
281,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,16,2,6,1,0,2,5,0,0,0,21,2,9,0,24,0,5,3,116,1,0,2,24,0,0,-5011,50,1,0,51,0,0,0
282,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,4,0,3,0,0,0,0,0,1,4,24,0,3,0,29,0,0,3,114,0,0,0,19,0,1,-4811,48,1,0,49,0,0,0
283,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,26,6,10,0,1,1,8,0,0,3,16,0,11,3,22,0,3,6,117,0,1,1,22,0,0,-4400,44,0,0,44,0,0,0
284,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,21,0,1,4,30,0,2,1,113,0,0,0,18,0,0,-4300,43,0,0,43,0,0,0
285,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,30,4,12,2,3,3,6,0,0,3,17,0,7,6,14,0,1,4,122,2,3,3,16,0,0,-4622,46,2,0,48,0,0,0
286,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,30,0,8,2,25,0,0,0,119,1,0,0,12,0,0,-3022,30,2,0,32,0,0,0
287,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,27,6,7,0,2,2,9,0,1,9,18,2,6,4,21,0,2,6,121,0,2,2,18,0,1,-5700,57,0,0,57,0,0,0
